,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12540192926045016,0.03215434083601286,0.0,0.0,0.028938906752411574,0.1157556270096463,0.0707395498392283,0.12218649517684887,0.028938906752411574,0.08360128617363344,0.12540192926045016,0.12861736334405144,0.00964630225080386,0.06430868167202572,0.0,0.006430868167202572,0.022508038585209004,0.03536977491961415
inferiorparietal-rh,0.0,0.04741379310344827,0.12931034482758622,0.03879310344827586,0.05172413793103448,0.07758620689655173,0.04310344827586207,0.06465517241379311,0.09051724137931035,0.034482758620689655,0.04310344827586207,0.07758620689655173,0.04310344827586207,0.03017241379310345,0.06896551724137931,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.05603448275862069
parsopercularis-lh,0.0,0.0,0.14634146341463414,0.2073170731707317,0.18292682926829268,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0975609756097561
parstriangularis-rh,0.0,0.0,0.15853658536585366,0.17073170731707318,0.21951219512195122,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.08536585365853659
postcentral-lh,0.0,0.04639175257731959,0.08762886597938144,0.02577319587628866,0.02577319587628866,0.0979381443298969,0.041237113402061855,0.06701030927835051,0.10309278350515463,0.05154639175257732,0.041237113402061855,0.08762886597938144,0.041237113402061855,0.03608247422680412,0.07216494845360824,0.02577319587628866,0.030927835051546393,0.05154639175257732,0.06701030927835051
postcentral-rh,0.0,0.12371134020618557,0.027491408934707903,0.0,0.0,0.024054982817869417,0.13402061855670103,0.07216494845360824,0.12371134020618557,0.030927835051546393,0.08934707903780069,0.12027491408934708,0.12714776632302405,0.003436426116838488,0.061855670103092786,0.0,0.006872852233676976,0.01718213058419244,0.037800687285223365
precentral-lh,0.0,0.08727272727272728,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.04727272727272727,0.08363636363636363,0.09454545454545454,0.10181818181818182,0.04,0.08363636363636363,0.09090909090909091,0.08363636363636363,0.01090909090909091,0.06181818181818182,0.01818181818181818,0.02181818181818182,0.025454545454545455,0.05818181818181818
precentral-rh,0.0,0.0987012987012987,0.04935064935064935,0.01038961038961039,0.01038961038961039,0.04935064935064935,0.09350649350649351,0.06753246753246753,0.12987012987012986,0.02857142857142857,0.06753246753246753,0.12467532467532468,0.0987012987012987,0.01818181818181818,0.06233766233766234,0.01038961038961039,0.015584415584415584,0.025974025974025976,0.03896103896103896
rostralmiddlefrontal-lh,0.0,0.0684931506849315,0.0547945205479452,0.02054794520547945,0.02054794520547945,0.0684931506849315,0.0684931506849315,0.08904109589041095,0.08904109589041095,0.07534246575342465,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.00684931506849315,0.06164383561643835,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0821917808219178
rostralmiddlefrontal-rh,0.0,0.10358565737051793,0.03187250996015936,0.00796812749003984,0.00796812749003984,0.027888446215139442,0.11155378486055777,0.08366533864541832,0.10358565737051793,0.035856573705179286,0.10756972111553785,0.099601593625498,0.10756972111553785,0.00398406374501992,0.07171314741035857,0.00796812749003984,0.01593625498007968,0.0199203187250996,0.05179282868525897
superiorfrontal-lh,0.0,0.10803324099722991,0.04155124653739612,0.0,0.0,0.04155124653739612,0.09695290858725762,0.060941828254847646,0.13019390581717452,0.024930747922437674,0.06925207756232687,0.17174515235457063,0.10803324099722991,0.019390581717451522,0.06371191135734072,0.0,0.00554016620498615,0.027700831024930747,0.030470914127423823
superiorfrontal-rh,0.0,0.12794612794612795,0.026936026936026935,0.0,0.0,0.02356902356902357,0.12457912457912458,0.0707070707070707,0.12121212121212122,0.030303030303030304,0.08754208754208755,0.12457912457912458,0.13804713804713806,0.003367003367003367,0.06060606060606061,0.0,0.006734006734006734,0.016835016835016835,0.037037037037037035
superiorparietal-lh,0.0,0.039473684210526314,0.11842105263157894,0.0,0.0,0.11842105263157894,0.02631578947368421,0.039473684210526314,0.11842105263157894,0.02631578947368421,0.02631578947368421,0.11842105263157894,0.02631578947368421,0.09210526315789473,0.10526315789473684,0.0,0.02631578947368421,0.09210526315789473,0.02631578947368421
superiorparietal-rh,0.0,0.0811965811965812,0.0641025641025641,0.0,0.0,0.05982905982905983,0.08547008547008547,0.06837606837606838,0.10683760683760683,0.038461538461538464,0.0811965811965812,0.10256410256410256,0.0811965811965812,0.029914529914529916,0.10256410256410256,0.0,0.008547008547008548,0.042735042735042736,0.04700854700854701
superiortemporal-lh,0.0,0.012195121951219513,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.06097560975609756,0.012195121951219513,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.13414634146341464,0.08536585365853659,0.012195121951219513,0.0975609756097561
