,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09782608695652174,0.04710144927536232,0.03260869565217391,0.0,0.0,0.03804347826086957,0.03985507246376811,0.030797101449275364,0.007246376811594203,0.034420289855072464,0.0018115942028985507,0.050724637681159424,0.043478260869565216,0.030797101449275364,0.007246376811594203,0.0,0.0,0.034420289855072464,0.0036231884057971015
caudalmiddlefrontal-rh,0.036923076923076927,0.14577788770714817,0.040692555033391045,0.006153846153846154,0.0,0.04523868414543656,0.1194162750432847,0.06306208261192184,0.08417017066534752,0.014469453376205787,0.05564679693297057,0.11808558001484046,0.12430868167202572,0.027900074202325008,0.05523126391293594,0.0,0.003215434083601286,0.03740786544645065,0.02230027207519169
inferiorparietal-rh,0.03958333333333333,0.06329022988505748,0.11882183908045978,0.023563218390804597,0.03836206896551724,0.09295977011494252,0.04863505747126437,0.06774425287356323,0.05567528735632184,0.017241379310344827,0.021551724137931036,0.0846264367816092,0.052801724137931036,0.06508620689655173,0.05739942528735632,0.03182471264367816,0.01918103448275862,0.06113505747126437,0.04051724137931034
parsopercularis-lh,0.0,0.03968253968253968,0.09698025551684088,0.15127758420441345,0.11527293844367015,0.04819976771196283,0.03968253968253968,0.0402632597754549,0.07384823848238482,0.012195121951219513,0.045780100658149435,0.023809523809523808,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.08478513356562137,0.06039488966318234,0.0,0.0805265195509098
parstriangularis-rh,0.0,0.0,0.13926829268292684,0.1053658536585366,0.1697560975609756,0.07439024390243903,0.0,0.03439024390243903,0.03829268292682927,0.012195121951219513,0.006097560975609756,0.0,0.0,0.06,0.06,0.13097560975609757,0.06658536585365854,0.02,0.0826829268292683
postcentral-lh,0.04263565891472868,0.0677695196995125,0.09032606089666746,0.01676256693039239,0.022576520418764484,0.10517062255254536,0.053564293135139454,0.06645089107328378,0.061236314233197475,0.02577319587628866,0.020618556701030927,0.09420202988891552,0.05744026212738752,0.06261488052425478,0.0535243346919204,0.022576520418764484,0.02127787101414529,0.07034683928714137,0.04513306161591944
postcentral-rh,0.033962264150943396,0.1392141606691305,0.03261362899565584,0.007547169811320755,0.0,0.03844258574855735,0.14248200739155806,0.05872398366076638,0.09015755689554561,0.015463917525773196,0.061654671594372046,0.11296764572391882,0.13527199636905918,0.018699345133890943,0.05545613693833885,0.0,0.003436426116838488,0.029345782273228295,0.024560721001102247
precentral-lh,0.03488372093023256,0.09479915433403806,0.06913319238900634,0.01839323467230444,0.013742071881606765,0.06782241014799154,0.08135306553911205,0.09145877378435519,0.07416490486257929,0.02,0.053446088794926,0.08964059196617336,0.08600422832980972,0.04033826638477801,0.05183932346723044,0.013742071881606765,0.015560253699788584,0.04295983086680761,0.04071881606765328
precentral-rh,0.006896551724137931,0.11141961486789073,0.04536497984773847,0.02588446036721899,0.015539632781012091,0.048813255709807435,0.10882221227048813,0.05790416480071652,0.12355575459023735,0.014285714285714285,0.06480071652485445,0.0864755933721451,0.10797133900582176,0.019435736677115987,0.07599641737572772,0.015539632781012091,0.018137035378414688,0.012987012987012988,0.04017017465293327
rostralmiddlefrontal-lh,0.25675675675675674,0.03424657534246575,0.0273972602739726,0.010273972602739725,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.04452054794520548,0.04452054794520548,0.28091447611995557,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.030821917808219176,0.010273972602739725,0.017123287671232876,0.017123287671232876,0.0410958904109589
rostralmiddlefrontal-rh,0.0,0.13388238092406493,0.01593625498007968,0.033834810013676636,0.00398406374501992,0.013944223107569721,0.13786644466908485,0.0642207290242017,0.12641969435690076,0.017928286852589643,0.12094903966224654,0.07218885651424153,0.1358744127965749,0.00199203187250996,0.065707319973836,0.00398406374501992,0.00796812749003984,0.0099601593625498,0.03335910090979366
superiorfrontal-lh,0.04530201342281879,0.11609715741136664,0.054332670248563836,0.006711409395973154,0.0,0.06104407964453698,0.09545632006544089,0.05899440406030973,0.07684191935154028,0.012465373961218837,0.04133744817713659,0.1630537842309766,0.10770789566640018,0.041574485489598245,0.04695662681960996,0.0,0.002770083102493075,0.04908531484132443,0.020269014110691777
superiorfrontal-rh,0.03558718861209965,0.13514744119726327,0.034820326635273256,0.0071174377224199285,0.0,0.0402542626741915,0.1299052206525516,0.0602645673820051,0.08729645206513534,0.015151515151515152,0.05978527864648861,0.11922906406892173,0.14019794624776832,0.021256455420156486,0.05521406233150006,0.0,0.003367003367003367,0.031549181015373184,0.023856596810333464
