,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1956521739130435,0.09420289855072464,0.06521739130434782,0.0,0.0,0.07608695652173914,0.07971014492753623,0.06159420289855073,0.014492753623188406,0.06884057971014493,0.0036231884057971015,0.10144927536231885,0.08695652173913043,0.06159420289855073,0.014492753623188406,0.0,0.0,0.06884057971014493,0.007246376811594203
caudalmiddlefrontal-rh,0.07384615384615385,0.16615384615384615,0.04923076923076923,0.012307692307692308,0.0,0.06153846153846154,0.12307692307692308,0.055384615384615386,0.046153846153846156,0.0,0.027692307692307693,0.11076923076923077,0.12,0.046153846153846156,0.046153846153846156,0.0,0.0,0.052307692307692305,0.009230769230769232
inferiorparietal-rh,0.07916666666666666,0.07916666666666666,0.10833333333333334,0.008333333333333333,0.025,0.10833333333333334,0.05416666666666667,0.07083333333333333,0.020833333333333332,0.0,0.0,0.09166666666666666,0.0625,0.1,0.04583333333333333,0.029166666666666667,0.0125,0.07916666666666666,0.025
parsopercularis-lh,0.0,0.07936507936507936,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.1111111111111111,0.0,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.06349206349206349
parstriangularis-rh,0.0,0.0,0.12,0.04,0.12,0.1,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.12,0.12,0.14,0.06,0.04,0.08
postcentral-lh,0.08527131782945736,0.08914728682170543,0.09302325581395349,0.007751937984496124,0.01937984496124031,0.1124031007751938,0.06589147286821706,0.06589147286821706,0.01937984496124031,0.0,0.0,0.10077519379844961,0.07364341085271318,0.08914728682170543,0.03488372093023256,0.01937984496124031,0.011627906976744186,0.08914728682170543,0.023255813953488372
postcentral-rh,0.06792452830188679,0.15471698113207547,0.03773584905660377,0.01509433962264151,0.0,0.052830188679245285,0.1509433962264151,0.045283018867924525,0.05660377358490566,0.0,0.033962264150943396,0.10566037735849057,0.14339622641509434,0.033962264150943396,0.04905660377358491,0.0,0.0,0.04150943396226415,0.011320754716981131
precentral-lh,0.06976744186046512,0.10232558139534884,0.08372093023255814,0.018604651162790697,0.009302325581395349,0.08837209302325581,0.07906976744186046,0.08837209302325581,0.046511627906976744,0.0,0.023255813953488372,0.08837209302325581,0.08837209302325581,0.06976744186046512,0.04186046511627907,0.009302325581395349,0.009302325581395349,0.06046511627906977,0.023255813953488372
precentral-rh,0.013793103448275862,0.12413793103448276,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.04827586206896552,0.12413793103448276,0.04827586206896552,0.11724137931034483,0.0,0.06206896551724138,0.04827586206896552,0.11724137931034483,0.020689655172413793,0.0896551724137931,0.020689655172413793,0.020689655172413793,0.0,0.041379310344827586
rostralmiddlefrontal-lh,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16417910447761194,0.0,0.05970149253731343,0.0,0.0,0.16417910447761194,0.04477611940298507,0.14925373134328357,0.0,0.13432835820895522,0.04477611940298507,0.16417910447761194,0.0,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358
superiorfrontal-lh,0.09060402684563758,0.12416107382550336,0.06711409395973154,0.013422818791946308,0.0,0.08053691275167785,0.09395973154362416,0.05704697986577181,0.02348993288590604,0.0,0.013422818791946308,0.15436241610738255,0.10738255033557047,0.06375838926174497,0.030201342281879196,0.0,0.0,0.07046979865771812,0.010067114093959731
superiorfrontal-rh,0.0711743772241993,0.1423487544483986,0.042704626334519574,0.014234875444839857,0.0,0.05693950177935943,0.13523131672597866,0.0498220640569395,0.05338078291814947,0.0,0.03202846975088968,0.11387900355871886,0.1423487544483986,0.03914590747330961,0.0498220640569395,0.0,0.0,0.046263345195729534,0.010676156583629894
superiorparietal-lh,0.08878504672897196,0.0794392523364486,0.10747663551401869,0.009345794392523364,0.02336448598130841,0.10747663551401869,0.0514018691588785,0.06542056074766354,0.009345794392523364,0.0,0.0,0.09345794392523364,0.06074766355140187,0.11682242990654206,0.03271028037383177,0.028037383177570093,0.014018691588785047,0.09345794392523364,0.018691588785046728
superiorparietal-rh,0.012987012987012988,0.11688311688311688,0.05844155844155844,0.01948051948051948,0.032467532467532464,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.07792207792207792,0.0,0.025974025974025976,0.07142857142857142,0.09090909090909091,0.03896103896103896,0.16883116883116883,0.03896103896103896,0.01948051948051948,0.0,0.045454545454545456
superiortemporal-lh,0.0,0.0,0.11764705882352941,0.0392156862745098,0.11764705882352941,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.0784313725490196
superiortemporal-rh,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428
supramarginal-lh,0.11290322580645161,0.10215053763440861,0.0913978494623656,0.0,0.005376344086021506,0.11827956989247312,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.11827956989247312,0.08064516129032258,0.10215053763440861,0.0,0.005376344086021506,0.0,0.12365591397849462,0.0
supramarginal-rh,0.022988505747126436,0.05747126436781609,0.09195402298850575,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.08045977011494253,0.0,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.09195402298850575,0.05747126436781609,0.034482758620689655,0.0,0.08045977011494253
