,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24626358695652173,0.05491394927536232,0.03260869565217391,0.0,0.0,0.03804347826086957,0.03985507246376811,0.030797101449275364,0.007246376811594203,0.12035778985507246,0.0018115942028985507,0.16791213768115942,0.043478260869565216,0.10110960144927536,0.007246376811594203,0.0,0.0,0.10473278985507246,0.0036231884057971015
caudalmiddlefrontal-rh,0.036923076923076927,0.3523076923076923,0.024615384615384615,0.006153846153846154,0.0,0.03076923076923077,0.06153846153846154,0.027692307692307693,0.023076923076923078,0.0,0.20615384615384616,0.09384615384615386,0.06,0.023076923076923078,0.023076923076923078,0.0,0.0,0.026153846153846153,0.004615384615384616
inferiorparietal-rh,0.03958333333333333,0.03958333333333333,0.2970238095238095,0.004166666666666667,0.0125,0.05416666666666667,0.027083333333333334,0.035416666666666666,0.010416666666666666,0.0,0.0,0.04583333333333333,0.03125,0.05,0.28005952380952376,0.014583333333333334,0.00625,0.03958333333333333,0.0125
parsopercularis-lh,0.0,0.03968253968253968,0.023809523809523808,0.1443932411674347,0.023809523809523808,0.08832565284178187,0.055811571940604196,0.08038914490527393,0.05555555555555555,0.0,0.08806963645673323,0.023809523809523808,0.03968253968253968,0.023809523809523808,0.10445468509984639,0.023809523809523808,0.07219662058371736,0.0,0.11239119303635432
parstriangularis-rh,0.0,0.0,0.06,0.02,0.24421052631578946,0.05,0.0,0.01,0.02,0.10526315789473684,0.0,0.0,0.0,0.06,0.06,0.07,0.03,0.23052631578947366,0.04
postcentral-lh,0.04263565891472868,0.044573643410852716,0.046511627906976744,0.08720930232558138,0.009689922480620155,0.12286821705426357,0.04961240310077519,0.0996124031007752,0.009689922480620155,0.0,0.05,0.050387596899224806,0.03682170542635659,0.044573643410852716,0.10077519379844961,0.009689922480620155,0.05581395348837209,0.044573643410852716,0.09496124031007752
postcentral-rh,0.033962264150943396,0.10677025527192008,0.018867924528301886,0.06637069922308546,0.0,0.08523862375138735,0.10488346281908989,0.08146503884572696,0.02830188679245283,0.0,0.0758046614872364,0.08224195338512763,0.07169811320754717,0.016981132075471698,0.08335183129855717,0.0,0.058823529411764705,0.020754716981132074,0.06448390677025527
precentral-lh,0.03488372093023256,0.05116279069767442,0.04186046511627907,0.09263565891472868,0.004651162790697674,0.11085271317829457,0.0562015503875969,0.11085271317829457,0.023255813953488372,0.0,0.06162790697674419,0.044186046511627906,0.044186046511627906,0.03488372093023256,0.10426356589147287,0.004651162790697674,0.05465116279069768,0.030232558139534883,0.09496124031007752
precentral-rh,0.006896551724137931,0.06206896551724138,0.020689655172413793,0.020689655172413793,0.010344827586206896,0.02413793103448276,0.06206896551724138,0.02413793103448276,0.05862068965517241,0.0,0.03103448275862069,0.02413793103448276,0.05862068965517241,0.010344827586206896,0.04482758620689655,0.010344827586206896,0.010344827586206896,0.0,0.020689655172413793
rostralmiddlefrontal-lh,0.3463089955627269,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.35518354175070593,0.0,0.08955223880597014,0.0,0.06716417910447761,0.0,0.0,0.0,0.1044776119402985,0.0
rostralmiddlefrontal-rh,0.0,0.1347211311861744,0.0,0.08248232521602514,0.0,0.05263157894736842,0.09524744697564808,0.07501963864886095,0.07462686567164178,0.0,0.19874312647289866,0.022388059701492536,0.08208955223880597,0.0,0.08248232521602514,0.0,0.039473684210526314,0.0,0.0600942655145326
superiorfrontal-lh,0.15399766559673184,0.07657329053594009,0.03355704697986577,0.013957786207567357,0.0,0.047514833187433124,0.05422624258340628,0.03576986674448011,0.01174496644295302,0.07971014492753623,0.013957786207567357,0.1858768602276043,0.053691275167785234,0.0970965859352203,0.0223470479525338,0.0,0.007246376811594203,0.10045229063320688,0.01227993385857407
superiorfrontal-rh,0.03558718861209965,0.0711743772241993,0.021352313167259787,0.0071174377224199285,0.0,0.028469750889679714,0.06761565836298933,0.02491103202846975,0.026690391459074734,0.0,0.01601423487544484,0.05693950177935943,0.0711743772241993,0.019572953736654804,0.02491103202846975,0.0,0.0,0.023131672597864767,0.005338078291814947
superiorparietal-lh,0.13367823765020026,0.0397196261682243,0.053738317757009345,0.01360146862483311,0.011682242990654205,0.06266688918558078,0.03462950600801068,0.041638851802403204,0.004672897196261682,0.08928571428571429,0.008928571428571428,0.1360146862483311,0.030373831775700934,0.13876835781041388,0.025283711615487314,0.014018691588785047,0.015937917222963952,0.12708611481975968,0.01827436582109479
superiorparietal-rh,0.006493506493506494,0.05844155844155844,0.14922077922077923,0.04974025974025974,0.016233766233766232,0.04939393939393939,0.052121212121212124,0.04939393939393939,0.03896103896103896,0.0,0.03298701298701299,0.03571428571428571,0.045454545454545456,0.01948051948051948,0.29108225108225105,0.01948051948051948,0.02974025974025974,0.0,0.05606060606060606
superiortemporal-lh,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.049019607843137254,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.029411764705882353,0.0196078431372549,0.0392156862745098
superiortemporal-rh,0.0,0.0,0.05714285714285714,0.10264550264550264,0.05714285714285714,0.11693121693121693,0.018518518518518517,0.08835978835978836,0.02857142857142857,0.0,0.05555555555555555,0.0,0.0,0.05714285714285714,0.1312169312169312,0.05714285714285714,0.09841269841269841,0.0,0.1312169312169312
supramarginal-lh,0.1310784785748676,0.051075268817204304,0.0456989247311828,0.0,0.05492697801316,0.05913978494623656,0.03494623655913978,0.03494623655913978,0.0,0.1044776119402985,0.0,0.13376665061787835,0.04032258064516129,0.11823944792168192,0.0,0.002688172043010753,0.0,0.18869362863103836,0.0
supramarginal-rh,0.011494252873563218,0.028735632183908046,0.04597701149425287,0.11976269929551353,0.028735632183908046,0.09899888765294772,0.04486466444197256,0.0932517612161661,0.040229885057471264,0.0,0.059881349647756765,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.12662217278457544,0.028735632183908046,0.06562847608453837,0.0,0.12087504634779384
