,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16817632850241546,0.025815217391304348,0.06370772946859903,0.0,0.0,0.15089756258234518,0.028532608695652172,0.03804347826086957,0.005434782608695652,0.034941809398331136,0.036684782608695655,0.10175120772946859,0.03940217391304348,0.09534200702678963,0.07611440491875274,0.008152173913043478,0.0,0.11341677646025472,0.01358695652173913
caudalmiddlefrontal-rh,0.027331189710610933,0.2691318327974277,0.09882100750267953,0.06666666666666667,0.0,0.02090032154340836,0.0707395498392283,0.03376205787781351,0.03054662379421222,0.1,0.09882100750267953,0.022508038585209004,0.04983922829581994,0.02090032154340836,0.03215434083601286,0.00964630225080386,0.0,0.0,0.04823151125401929
inferiorparietal-rh,0.06566343424787133,0.07515373699148534,0.2102353358561968,0.0625,0.0,0.06566343424787133,0.07846499526963102,0.019867549668874173,0.06752601702932828,0.0,0.13147469252601704,0.0287961210974456,0.046357615894039736,0.02102057710501419,0.019867549668874173,0.009933774834437087,0.0,0.03125,0.06622516556291391
parsopercularis-lh,0.0,0.009009009009009009,0.06306306306306306,0.6891891891891893,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14338343648688476,0.017241379310344827,0.05496610669024462,0.0,0.0,0.15988800471559092,0.017241379310344827,0.04111405835543767,0.0,0.05319776009431182,0.03978779840848806,0.11287945770704391,0.034482758620689655,0.11287945770704391,0.07500736811081639,0.007957559681697613,0.0,0.1127320954907162,0.017241379310344827
postcentral-rh,0.029585798816568046,0.06804733727810651,0.086620644312952,0.0,0.0,0.019230769230769232,0.23265943458251154,0.03106508875739645,0.16050295857988167,0.0,0.1977317554240631,0.020710059171597635,0.047337278106508875,0.020710059171597635,0.03106508875739645,0.008875739644970414,0.0,0.0,0.04585798816568047
precentral-lh,0.03723404255319149,0.027925531914893616,0.007978723404255319,0.16153846153846155,0.0,0.041223404255319146,0.027925531914893616,0.21472995090016367,0.0,0.023936170212765957,0.04920212765957447,0.0425531914893617,0.041223404255319146,0.0425531914893617,0.05186170212765957,0.18490180032733225,0.0,0.023936170212765957,0.02127659574468085
precentral-rh,0.013986013986013986,0.06643356643356643,0.14619755244755245,0.0,0.05244755244755245,0.0,0.18979458041958042,0.0,0.2804851398601399,0.0,0.15625,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.05244755244755245
rostralmiddlefrontal-lh,0.09827044025157233,0.05555555555555555,0.0,0.0,0.0,0.139937106918239,0.0,0.04245283018867924,0.0,0.16535639412997905,0.04009433962264151,0.12604821802935012,0.030660377358490566,0.139937106918239,0.049528301886792456,0.0,0.0,0.11215932914046121,0.0
rostralmiddlefrontal-rh,0.03678474114441417,0.03822573883881786,0.12836669461328862,0.0673076923076923,0.0,0.04087193460490463,0.08013257178788513,0.05313351498637602,0.04807692307692308,0.02316076294277929,0.252331796269126,0.04223433242506812,0.04223433242506812,0.04223433242506812,0.051771117166212535,0.008174386920980926,0.0,0.02316076294277929,0.021798365122615803
