,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.010101010101010102,0.0,0.1111111111111111,0.0,0.10101010101010101,0.0707070707070707,0.0,0.0,0.16161616161616163,0.0
caudalmiddlefrontal-rh,0.0,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09821428571428571,0.017857142857142856,-0.7053571428571428,0.125,0.0,0.09821428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.22321428571428573,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0625,0.0
parsopercularis-lh,0.0,0.018018018018018018,0.12612612612612611,-0.6216216216216216,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.25287356321839083,0.0,0.0,-0.16091954022988506,-0.19540229885057472,0.0,-0.09195402298850575,0.0,0.0,0.0,0.0,-0.22988505747126436,-0.06896551724137931,0.0,0.0
postcentral-lh,0.19658119658119658,0.0,0.09401709401709402,0.0,0.0,0.037675213675213676,-0.16,0.0,0.0,0.042735042735042736,-0.096,0.03165811965811967,0.0,-0.04834188034188035,-0.10817094017094017,0.0,0.0,0.009846153846153866,0.0
postcentral-rh,0.0,0.0,0.1111111111111111,0.0,0.0,-0.16260162601626016,0.1266937669376694,0.0,0.25,0.0,0.23577235772357721,-0.08943089430894309,0.0,-0.16260162601626016,-0.16260162601626016,0.0,0.0,-0.14634146341463414,0.0
precentral-lh,0.0,0.0,0.0,0.3230769230769231,-0.2028985507246377,0.0,0.0,0.13467112597547382,-0.2028985507246377,0.0,-0.11594202898550725,0.0,0.0,0.0,0.0,0.15094760312151617,-0.08695652173913043,0.0,0.0
precentral-rh,0.0,0.0,0.1875,0.0,-0.1875,0.0,0.21875,-0.14583333333333334,0.020833333333333315,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,-0.2604166666666667,-0.0625,0.0,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-0.5065913370998116,-0.2711864406779661,0.1388888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-rh,0.0,0.019230769230769232,0.2403846153846154,0.1346153846153846,-0.04790419161676647,-0.0718562874251497,0.03391294334408107,-0.04790419161676647,0.04824965453707969,-0.09580838323353294,0.15234914785812992,-0.0658682634730539,0.0,-0.0718562874251497,-0.0718562874251497,-0.04790419161676647,-0.03592814371257485,-0.0718562874251497,0.0
superiorfrontal-lh,0.1625,0.0,0.05,0.0,0.0,0.026351351351351332,-0.14864864864864866,0.0,0.0,0.0375,-0.12162162162162163,0.027364864864864863,0.0,0.0013513513513513375,-0.06114864864864866,0.0,0.0,0.026351351351351332,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14457831325301204,0.0,0.03614457831325301,0.0,0.0,0.011231366142536253,-0.15254237288135594,0.0,0.0,0.060240963855421686,-0.1016949152542373,0.07545435981212986,0.0,-0.0008168266285480952,-0.076679599754952,0.0,0.0,0.004084133142740448,0.0
superiorparietal-rh,0.16279069767441862,0.0,0.046511627906976744,0.0,0.0,-0.007941009642654567,-0.16260162601626016,0.0,0.0,0.0,-0.0975609756097561,0.07335980336547553,0.0,-0.007941009642654567,-0.02306674229532993,0.0,0.0,0.01644923425978448,0.0
superiortemporal-lh,0.0,0.0,0.0,0.2716049382716049,-0.18691588785046728,0.0,0.024691358024691357,0.14076381677627783,-0.2523364485981308,0.0,-0.050074997115495554,0.0,0.0,0.0,0.0,0.10834198684665974,-0.056074766355140186,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,-0.15384615384615385,-0.15384615384615385,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.23076923076923078,0.0,0.0
supramarginal-lh,0.1836734693877551,0.0,0.09183673469387756,0.0,0.0,0.017006802721088454,-0.14814814814814814,0.0,0.0,0.02040816326530612,-0.10185185185185185,0.020597127739984886,0.0,-0.054421768707482984,-0.08597883597883599,0.0,0.0,0.05687830687830686,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
