,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11413043478260869,0.051630434782608696,0.016304347826086956,0.0,0.0,0.08967391304347826,0.057065217391304345,0.07608695652173914,0.010869565217391304,0.059782608695652176,0.07336956521739131,0.09239130434782608,0.07880434782608696,0.08967391304347826,0.08152173913043478,0.016304347826086956,0.0,0.06521739130434782,0.02717391304347826
caudalmiddlefrontal-rh,0.05466237942122187,0.1382636655948553,0.06430868167202572,0.0,0.0,0.04180064308681672,0.1414790996784566,0.06752411575562701,0.06109324758842444,0.0,0.06430868167202572,0.04501607717041801,0.09967845659163987,0.04180064308681672,0.06430868167202572,0.01929260450160772,0.0,0.0,0.09646302250803858
inferiorparietal-rh,0.033112582781456956,0.13245033112582782,0.12582781456953643,0.0,0.0,0.033112582781456956,0.1390728476821192,0.039735099337748346,0.09933774834437085,0.0,0.039735099337748346,0.039735099337748346,0.09271523178807947,0.033112582781456956,0.039735099337748346,0.019867549668874173,0.0,0.0,0.13245033112582782
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09018567639257294,0.034482758620689655,0.015915119363395226,0.0,0.0,0.10610079575596817,0.034482758620689655,0.08222811671087533,0.0,0.0636604774535809,0.07957559681697612,0.10610079575596817,0.06896551724137931,0.10610079575596817,0.09018567639257294,0.015915119363395226,0.0,0.07161803713527852,0.034482758620689655
postcentral-rh,0.05917159763313609,0.13609467455621302,0.0621301775147929,0.0,0.0,0.038461538461538464,0.15976331360946747,0.0621301775147929,0.07100591715976332,0.0,0.0621301775147929,0.04142011834319527,0.09467455621301775,0.04142011834319527,0.0621301775147929,0.01775147928994083,0.0,0.0,0.09171597633136094
precentral-lh,0.07446808510638298,0.05585106382978723,0.015957446808510637,0.0,0.0,0.08244680851063829,0.05585106382978723,0.10638297872340426,0.0,0.047872340425531915,0.09840425531914894,0.0851063829787234,0.08244680851063829,0.0851063829787234,0.10372340425531915,0.015957446808510637,0.0,0.047872340425531915,0.0425531914893617
precentral-rh,0.027972027972027972,0.13286713286713286,0.1048951048951049,0.0,0.1048951048951049,0.0,0.16083916083916083,0.0,0.27972027972027974,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.1048951048951049
rostralmiddlefrontal-lh,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.08490566037735849,0.0,0.10849056603773585,0.08018867924528301,0.11320754716981132,0.06132075471698113,0.11320754716981132,0.09905660377358491,0.0,0.0,0.11320754716981132,0.0
rostralmiddlefrontal-rh,0.07356948228882834,0.05722070844686648,0.01634877384196185,0.0,0.0,0.08174386920980926,0.05449591280653951,0.10626702997275204,0.0,0.04632152588555858,0.1008174386920981,0.08446866485013624,0.08446866485013624,0.08446866485013624,0.10354223433242507,0.01634877384196185,0.0,0.04632152588555858,0.043596730245231606
superiorfrontal-lh,0.08947368421052632,0.03684210526315789,0.015789473684210527,0.0,0.0,0.10263157894736842,0.03684210526315789,0.08421052631578947,0.0,0.06315789473684211,0.08157894736842106,0.10263157894736842,0.07105263157894737,0.10263157894736842,0.09210526315789473,0.015789473684210527,0.0,0.06842105263157895,0.03684210526315789
superiorfrontal-rh,0.07474226804123711,0.08247422680412371,0.03608247422680412,0.0,0.0,0.06701030927835051,0.08247422680412371,0.07989690721649484,0.030927835051546393,0.03350515463917526,0.07989690721649484,0.06958762886597938,0.1056701030927835,0.06701030927835051,0.07989690721649484,0.015463917525773196,0.0,0.03350515463917526,0.061855670103092786
superiorparietal-lh,0.08740359897172237,0.03598971722365039,0.015424164524421594,0.0,0.0,0.10796915167095116,0.03598971722365039,0.08226221079691516,0.0,0.061696658097686374,0.07969151670951156,0.10539845758354756,0.06940874035989718,0.10796915167095116,0.08997429305912596,0.015424164524421594,0.0,0.06940874035989718,0.03598971722365039
superiorparietal-rh,0.0775,0.0525,0.015,0.0,0.0,0.085,0.0525,0.1025,0.0,0.0525,0.0975,0.0875,0.0775,0.0875,0.105,0.015,0.0,0.0525,0.04
superiortemporal-lh,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.21804511278195488,0.14285714285714285,0.0,0.15037593984962405
