,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.16091954022988506,0.19540229885057472,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.22988505747126436,0.06896551724137931,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.176,0.16,0.0,0.0,0.0,0.096,0.088,0.0,0.168,0.168,0.0,0.0,0.144,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.17886178861788618,0.0,0.0,0.0,0.0975609756097561,0.08943089430894309,0.0,0.16260162601626016,0.16260162601626016,0.0,0.0,0.14634146341463414,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.18840579710144928,0.2028985507246377,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.2028985507246377,0.08695652173913043,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.14583333333333334,0.2604166666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2604166666666667,0.0625,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.04790419161676647,0.04790419161676647,0.09580838323353294,0.25149700598802394,0.0658682634730539,0.0,0.0718562874251497,0.0718562874251497,0.04790419161676647,0.03592814371257485,0.0718562874251497,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.14864864864864866,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.0,0.14864864864864866,0.14864864864864866,0.0,0.0,0.14864864864864866,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.15254237288135594,0.0,0.0,0.0,0.1016949152542373,0.09322033898305085,0.0,0.1694915254237288,0.16101694915254236,0.0,0.0,0.15254237288135594,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.16260162601626016,0.0,0.0,0.0,0.0975609756097561,0.08943089430894309,0.0,0.17073170731707318,0.16260162601626016,0.0,0.0,0.14634146341463414,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.1308411214953271,0.2523364485981308,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.29906542056074764,0.056074766355140186,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.10185185185185185,0.10185185185185185,0.0,0.16666666666666666,0.1574074074074074,0.0,0.0,0.1574074074074074,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
