,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.010101010101010102,0.0,0.1111111111111111,0.0,0.10101010101010101,0.0707070707070707,0.0,0.0,0.16161616161616163,0.0
caudalmiddlefrontal-rh,0.0,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09821428571428571,0.017857142857142856,0.29464285714285715,0.125,0.0,0.09821428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.22321428571428573,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0625,0.0
parsopercularis-lh,0.0,0.018018018018018018,0.12612612612612611,0.3783783783783784,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.19658119658119658,0.0,0.09401709401709402,0.0,0.0,0.21367521367521367,0.0,0.0,0.0,0.042735042735042736,0.0,0.11965811965811966,0.0,0.11965811965811966,0.05982905982905983,0.0,0.0,0.15384615384615385,0.0
postcentral-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3055555555555556,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1875,0.0,0.0,0.0,0.21875,0.0,0.28125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-rh,0.0,0.019230769230769232,0.2403846153846154,0.1346153846153846,0.0,0.0,0.10576923076923077,0.0,0.09615384615384616,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1625,0.0,0.05,0.0,0.0,0.175,0.0,0.0,0.0,0.0375,0.0,0.1625,0.0,0.15,0.0875,0.0,0.0,0.175,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14457831325301204,0.0,0.03614457831325301,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.060240963855421686,0.0,0.1686746987951807,0.0,0.1686746987951807,0.08433734939759036,0.0,0.0,0.1566265060240964,0.0
superiorparietal-rh,0.16279069767441862,0.0,0.046511627906976744,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.16279069767441862,0.13953488372093023,0.0,0.0,0.16279069767441862,0.0
superiortemporal-lh,0.0,0.0,0.0,0.2716049382716049,0.0,0.0,0.024691358024691357,0.2716049382716049,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1836734693877551,0.0,0.09183673469387756,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.11224489795918367,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
