,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10227069684335914,0.07102069684335914,0.05609737939249553,0.0,0.0,0.07771366885050625,0.06825863609291245,0.057221560452650394,0.0533799880881477,0.05454883859440143,0.061342316855271,0.06400387135199523,0.08186792733770101,0.05990544967242406,0.06130881477069684,0.031439845145920194,0.0,0.0723347230494342,0.02728558665872543
caudalmiddlefrontal-rh,0.06288674526616649,0.12024294390853876,0.08215434083601286,0.0,0.013333333333333334,0.04756698821007503,0.10407288317256164,0.04709539121114684,0.08499106823865665,0.02666666666666667,0.04993211861379064,0.034730260807431225,0.0965058949624866,0.0353447659878528,0.051043229724901745,0.026312968917470526,0.013333333333333334,0.03222222222222222,0.07156484458735263
inferiorparietal-rh,0.05295886098387623,0.11440503708325653,0.118588425486053,0.0,0.008565310492505354,0.04439355049137088,0.10486832962264418,0.03485684303075854,0.10106073712721755,0.028907922912205567,0.041280825900137555,0.03378617921919537,0.09025483216812967,0.030474920941049678,0.039139498277011214,0.028135059631010963,0.008565310492505354,0.034261241970021415,0.08549711417105096
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.05172413793103448,0.034482758620689655,0.0,0.3713054187192118,0.0,0.0,0.0,0.3140394088669951,0.034482758620689655,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.09051724137931035,0.0,0.04741379310344827
postcentral-lh,0.08223569533914361,0.05438423645320197,0.045100416824554755,0.0,0.0,0.10305039787798409,0.051527093596059115,0.07682834406972339,0.037142857142857144,0.05040166729821902,0.058359226979916634,0.08733611216369838,0.0716256157635468,0.07019325502084123,0.06366426676771504,0.04367184539598332,0.0,0.07295187571049641,0.03152709359605911
postcentral-rh,0.07173696160726573,0.11601245355717628,0.08048369340855924,0.0,0.0,0.055567978533094815,0.12639328471171046,0.048506949222512724,0.08346807485895143,0.01744186046511628,0.048506949222512724,0.03815191963671391,0.08948844089720655,0.039605408008806936,0.057227879455070865,0.026317600110086693,0.0,0.040697674418604654,0.0603928718866107
precentral-lh,0.06640070921985816,0.05709219858156028,0.037145390070921984,0.0,0.0,0.09122340425531915,0.05084219858156028,0.12402482269503545,0.029166666666666667,0.053102836879432624,0.07836879432624114,0.0925531914893617,0.07039007092198582,0.0425531914893617,0.05186170212765957,0.08089539007092199,0.0,0.053102836879432624,0.02127659574468085
precentral-rh,0.04877726647110345,0.11315324834211514,0.1011553059266777,0.0,0.07133423236802958,0.02485089463220676,0.1112346897635168,0.013916500994035786,0.19751421540685954,0.02882703777335984,0.020874751491053677,0.012922465208747515,0.08768368808130239,0.011928429423459244,0.015904572564612324,0.017892644135188866,0.017892644135188866,0.030815109343936383,0.07332230393860613
rostralmiddlefrontal-lh,0.08763825634352634,0.041379310344827586,0.04655172413793104,0.0,0.013793103448275862,0.07901756668835394,0.020689655172413793,0.066590761223162,0.05,0.10596942094990242,0.08147364996746909,0.07901756668835394,0.07376382563435263,0.05660377358490566,0.049528301886792456,0.032758620689655175,0.013793103448275862,0.08763825634352634,0.013793103448275862
rostralmiddlefrontal-rh,0.07608605118808229,0.06354485204002713,0.051842509191723285,0.002183406113537118,0.0,0.06925621408088717,0.05344882976571517,0.08370120057589567,0.04585152838427948,0.073379103554133,0.10281046607093988,0.07061861190105065,0.07935223635519913,0.04223433242506812,0.051771117166212535,0.04965910307818616,0.0,0.06246207298644742,0.021798365122615803
