,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12174833635813673,0.004310344827586207,0.06533575317604355,0.01308227465214761,0.038944343617664856,0.043557168784029036,0.04824561403508772,0.06541137326073805,0.01308227465214761,0.017392619479733817,0.021778584392014518,0.026088929219600723,0.01293103448275862,0.0,0.008771929824561403,0.004310344827586207,0.0043859649122807015,0.008620689655172414,0.021854204476709015,0.0,0.008771929824561403,0.01308227465214761,0.008771929824561403,0.008771929824561403,0.0,0.0,0.03017241379310345,0.0,0.0,0.06964609800362977,0.004310344827586207,0.01293103448275862,0.008620689655172414,0.01293103448275862,0.06964609800362977,0.004310344827586207,0.01731699939503932,0.03901996370235934,0.01308227465214761,0.01293103448275862,0.008620689655172414,0.021551724137931036,0.0,0.039473684210526314,0.0,0.008620689655172414,0.02601330913490623,0.0,0.0,0.0,0.0,0.021551724137931036
S1_D3 hbo,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0030303030303030303,0.024242424242424242,0.04772727272727273,0.0,0.01818181818181818,0.0,0.03484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02878787878787879,0.04469696969696969,0.016666666666666666,0.0,0.010606060606060607,0.006060606060606061,0.004545454545454545,0.0,0.00909090909090909,0.0015151515151515152,0.00909090909090909,0.006060606060606061,0.0,0.007575757575757576,0.007575757575757576,0.0,0.013636363636363636,0.014015151515151515,0.06628787878787878,0.06818181818181818,0.0,0.029166666666666667,0.0693181818181818,0.031818181818181815,0.13333333333333333,0.0
S2_D1 hbo,0.025684931506849314,0.0017123287671232876,0.0821917808219178,0.04452054794520548,0.059931506849315065,0.053082191780821915,0.04280821917808219,0.0273972602739726,0.04452054794520548,0.04965753424657534,0.023972602739726026,0.0136986301369863,0.0,0.008561643835616438,0.02910958904109589,0.00684931506849315,0.010273972602739725,0.0,0.04452054794520548,0.0017123287671232876,0.030821917808219176,0.030821917808219176,0.018835616438356163,0.032534246575342464,0.02226027397260274,0.00684931506849315,0.0,0.0,0.0,0.018835616438356163,0.005136986301369863,0.010273972602739725,0.005136986301369863,0.00684931506849315,0.017123287671232876,0.008561643835616438,0.0136986301369863,0.011986301369863013,0.017123287671232876,0.0,0.0,0.023972602739726026,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.010273972602739725,0.02054794520547945,0.023972602739726026,0.025684931506849314,0.025684931506849314,0.0,0.008561643835616438
S2_D2 hbo,0.00843071220306037,0.0,0.05384467599394255,0.0820920823633117,0.04887778857672401,0.03527676694618358,0.0387405917320254,0.024834437086092714,0.035531044459010466,0.08710982528309563,0.008278145695364239,0.008278145695364239,0.0,0.010238907849829351,0.02353479646497751,0.006622516556291391,0.0033112582781456954,0.0,0.03894401374228692,0.0034129692832764505,0.036627263069864156,0.03517505594105282,0.04330063512872093,0.04210270551273648,0.04722215943765115,0.008532423208191127,0.0,0.0,0.0,0.015358361774744027,0.011945392491467578,0.013651877133105802,0.0017064846416382253,0.0,0.006622516556291391,0.006825938566552901,0.010238907849829351,0.008278145695364239,0.01991840517143955,0.0,0.0,0.005119453924914676,0.020477815699658702,0.004966887417218543,0.004966887417218543,0.004966887417218543,0.024936148091223468,0.025444703116877247,0.028705105892457568,0.03221978618086477,0.0,0.023331374454716
S2_D4 hbo,0.01956453634085213,0.003289473684210526,0.0631109022556391,0.05159774436090225,0.09332706766917293,0.049216791979949874,0.03237781954887218,0.047227443609022556,0.046099624060150377,0.05324248120300752,0.02857142857142857,0.011168546365914788,0.0,0.008959899749373433,0.03294172932330827,0.011904761904761904,0.0,0.0,0.03419486215538847,0.0,0.03350563909774436,0.04099310776942356,0.018483709273182956,0.03475877192982456,0.02138157894736842,0.004934210526315789,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.011513157894736841,0.006578947368421052,0.008223684210526315,0.006406641604010025,0.011513157894736841,0.006578947368421052,0.016666666666666666,0.0256265664160401,0.0,0.0,0.025971177944862155,0.014802631578947368,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.019392230576441103,0.01718358395989975,0.02432644110275689,0.022854010025062658,0.0,0.01463032581453634
S3_D1 hbo,0.022227428928459858,0.001718213058419244,0.06612777257107154,0.037636676038737896,0.06274601686972821,0.08890971571383943,0.0507185254607935,0.03874570446735395,0.04733676975945017,0.03990940331146517,0.025,0.019954701655732585,0.0,0.010863792564823494,0.04390034364261168,0.0,0.0,0.0,0.03259137769447048,0.001718213058419244,0.033591065292096225,0.04162761636988441,0.02621836925960637,0.03990940331146517,0.01718213058419244,0.00859106529209622,0.0,0.0,0.0,0.013136519837550766,0.001718213058419244,0.0,0.00859106529209622,0.010309278350515464,0.012527335207747578,0.00859106529209622,0.010309278350515464,0.015909090909090907,0.022781943142767883,0.0,0.0,0.028545766947828805,0.013745704467353952,0.009700093720712278,0.003436426116838488,0.001718213058419244,0.025054670415495157,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.0,0.005154639175257732
S3_D3 hbo,0.020089285714285716,0.0,0.05830656007172744,0.04505379557680813,0.04505379557680813,0.054262552301255235,0.08090817393903169,0.03334205020920502,0.04268156007172744,0.047285938433950986,0.013392857142857142,0.013252764494919307,0.0,0.012552301255230125,0.045754258816497306,0.0,0.0,0.0,0.042821652719665274,0.0041841004184100415,0.02831739390316796,0.03891773759713091,0.028177301255230124,0.0453339808726838,0.02942879557680813,0.010460251046025104,0.0,0.0,0.0,0.02371301554094441,0.00850829348475792,0.019809100418410042,0.0041841004184100415,0.0020920502092050207,0.015625,0.01729677226539151,0.010740436341900778,0.011160714285714286,0.019809100418410042,0.0,0.0,0.012832486551105797,0.016736401673640166,0.011160714285714286,0.0,0.0,0.01771705020920502,0.02092050209205021,0.02301255230125523,0.02301255230125523,0.0,0.0020920502092050207
S3_D4 hbo,0.040327241204941126,0.007874015748031496,0.04655782706060825,0.027522935779816515,0.07278046666185076,0.05443184280863975,0.03375352163548364,0.14196705916347613,0.024922343422668497,0.027522935779816515,0.013761467889908258,0.014754749692985625,0.0,0.0022935779816513763,0.02950949938597125,0.0022935779816513763,0.0,0.0,0.02262876544101712,0.0,0.027866069493606878,0.04491439716824388,0.03704038142021238,0.031803077367622626,0.006880733944954129,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.003937007874015748,0.01968503937007874,0.027559055118110236,0.016055045871559634,0.01968503937007874,0.006230585855667124,0.009174311926605505,0.03803366322328975,0.0,0.0,0.031496062992125984,0.0,0.011467889908256881,0.0,0.0,0.030502781189048617,0.0,0.0022935779816513763,0.0,0.015748031496062992,0.04525753088203424
S3_D5 hbo,0.013028169014084507,0.0,0.051807511737089196,0.033403755868544605,0.058169014084507045,0.05150234741784038,0.03241784037558686,0.022417840375586855,0.061197183098591554,0.037417840375586854,0.03286384976525822,0.024460093896713615,0.011737089201877934,0.008333333333333333,0.04014084507042254,0.0,0.009389671361502348,0.011737089201877934,0.04143192488262911,0.011056338028169015,0.03347417840375587,0.03408450704225352,0.023403755868544603,0.043474178403755864,0.02,0.0184037558685446,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.008333333333333333,0.006666666666666667,0.008333333333333333,0.002347417840375587,0.011666666666666667,0.005,0.01643192488262911,0.02408450704225352,0.011737089201877934,0.002347417840375587,0.023403755868544603,0.025070422535211266,0.0,0.0,0.0,0.021056338028169017,0.0284037558685446,0.0284037558685446,0.02068075117370892,0.002347417840375587,0.011666666666666667
S4_D2 hbo,0.009894091415830546,0.0,0.05406911928651059,0.0782469342251951,0.04765886287625418,0.03595317725752509,0.03776477146042363,0.02403846153846154,0.0346989966555184,0.08312430323299888,0.009615384615384616,0.008012820512820512,0.0,0.010033444816053512,0.024526198439241916,0.00641025641025641,0.004807692307692308,0.0,0.039646042363433665,0.0033444816053511705,0.03393255295429209,0.03260869565217391,0.04201505016722408,0.042642140468227424,0.04605629877369008,0.008361204013377926,0.0,0.0,0.0,0.016722408026755852,0.011705685618729096,0.015050167224080268,0.0016722408026755853,0.0,0.009685061315496098,0.006688963210702341,0.010033444816053512,0.008012820512820512,0.020903010033444816,0.0,0.0,0.005016722408026756,0.020066889632107024,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.025850055741360088,0.026477146042363432,0.028010033444816056,0.03149386845039019,0.0,0.025919732441471572
