,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0012250922691063619,0.010853180584865842,0.025894131683075444,0.0,0.022210641835595703,0.0,-0.005643121229811247,-0.011286242459622495,-0.053317766102354544,-0.004815481439907853,-0.0033907536303250663,0.0,-0.05253940455341506,0.0,0.0,-0.009145748200038918,0.11185620984739997,0.045221585770274346,0.0,-0.032044408142806936,0.008183649209791137,0.043714199577931864,0.01508201629901286,-0.047480054485308426,0.0,-0.02607511188947266,-0.01926444833625219,-0.002529675034053318,-0.05584744113640786,0.0,0.0015073861923424782,-0.018680677174547577,0.0,0.0,0.03797516177195872,-0.0198482194979568,0.009493746444560247,0.0,-0.014788869429850166,0.011467046672301986,0.0018088634308109737,0.0,0.03556598376997668,0.037383177570093455,-0.018875267561782448,0.0,0.0,0.058185107024419654,0.0,-0.002335084646818447,0.0018088634308109737,-0.018680677174547577,-0.07394434714925083,0.030147723846849564,-0.01284296555750146,0.04944226710883328,-0.05137186223000584,0.003919204100090443,0.024493573677394014,-0.03269118505545826
P3,0.004016915275063681,0.04542755909925235,-0.04004290311047551,-0.02650769007237043,-0.006792992491955667,0.015780171079146005,-0.02878083661065427,-0.0015311578125943811,0.0,0.0,0.0,0.046870015656043734,0.0,-0.0061365487810651625,-0.01171297361981118,0.02017545434905522,0.0,0.0,-0.018055058991776902,0.0,-0.020200214515552376,0.02595806879408194,-0.0012358316069239223,0.0,0.003901603642519791,0.03257229832572298,0.0012176560121765602,0.01063239641951667,-0.005952289607967658,-0.021272792277440115,0.0,0.006392694063926941,-0.03307114765820522,-0.018770110833035394,0.0,0.0,-0.0001787629603146228,-0.005469275898453932,0.0,0.0,0.01156773211567732,0.04569954000508264,0.0,0.0,0.0,-0.05115472165491511,0.06561868581743105,0.02313546423135464,0.023744292237442923,-0.004501507105079426,-0.011701219342968576,0.0,0.0,-0.02288165892027172,-0.006971755452270289,-0.01780125368069398,0.0,-0.018055058991776902,-0.003932785126921702,0.0
P7,-0.005651970306943463,0.005722212588867696,-0.036533568538660535,0.0,0.00468181029998266,0.0,0.034832371186608674,0.00652035737610849,-0.02126981496681134,0.0,-0.056127811645995375,0.0,0.024575503509033925,0.0,0.024796254551760013,0.013775032743583701,-0.022436121169430834,0.016542148522220124,0.009883821744407838,-0.042177373681540155,0.0018601628899198516,0.0,0.0,0.008849579780195974,-0.012192558335085138,-0.011310975777566935,-0.013453857473197394,0.009883821744407838,0.008702315214044493,0.01924744234437316,0.0,-0.01200370246448345,0.004855210681463499,0.028004289189844038,0.01664643662216057,-0.008117521789596918,0.0,0.025251243738567634,-0.007147361782636115,0.031732269810993585,0.0,0.0,0.021963671654111692,0.0,-0.014520140416034794,0.0,-0.014402656827741177,-0.027198598916169242,0.0,0.0,0.0,-0.011351692243010301,-0.022519048616954255,0.0,0.008826833966018119,0.026530258366568405,-0.013664073996216103,0.011444425177735392,-0.013048624754903832,0.0
O1,-0.032987482511827135,-0.011736925493262246,-0.031202600216684723,-0.034236186348862406,-0.019068255687973996,-0.011353585398763084,-0.009750812567713976,0.035670928656767534,0.0,0.0,0.0,-0.02552636412659652,0.0006044122091266244,0.017035387581784744,-0.0021115137251666305,0.04600356164464295,0.0,0.0,0.0223632517376851,0.018434572378362043,-0.0065005417118093175,-0.016251354279523293,0.0,0.0,0.06239046665795737,0.04533091568449683,0.0,-0.013748642446304391,-0.017266544147138685,0.0,0.02629193109700816,0.0,-0.0065005417118093175,0.0,0.0,0.0,-0.008234019501625136,-0.010265774389227711,0.0,0.0,0.0,0.02075288282686799,0.0,-0.0004333694474539545,0.0,-0.08017334777898158,0.013416248473007887,0.0,0.06467210637654881,-0.032936078006500544,-0.01837301793886269,-0.008450704225352112,0.0,-0.017118093174431203,-0.008450704225352112,-0.0065005417118093175,0.04261106074342702,0.0,0.0,0.013599274705349048
Oz,-0.02437891804039935,-0.031112143022985837,-0.04411423264453216,-0.027861620617599257,-0.030415602507545856,-0.012292951158639527,-0.01137682841885303,-0.024011750861479143,0.0,-0.0076619456698397955,0.0,-0.028442134036869907,0.03879544221378188,-0.011668407912972377,-0.009940221479475264,0.12325957781002572,-0.006036684467146506,0.0,0.006802576683391282,0.0198046663049376,-0.0076619456698397955,-0.03018342233573253,-0.02036634579274537,0.0,0.0035141344561296015,0.09549647314161692,-0.008658821252888551,-0.014395170652426282,0.010107333252622485,0.0,0.0198046663049376,0.0,0.0,0.0,0.0,0.0,0.0274286921529023,0.04345032081303121,0.009766684753119913,0.0,0.009766684753119913,-0.041904741628065505,0.0008138903960933261,0.0,0.0,-0.029679945365221425,-0.011841188762479684,0.0,-0.018342233573252844,0.0,-0.00807459143911519,0.0,0.0,0.0,-0.009055026700719759,-0.007429765498026469,0.05154639175257732,0.0,0.0,0.016549104720564298
O2,-0.0283245999150262,-0.014587168956238494,-0.06558925098794033,-0.01855261294434216,-0.029032714912901856,0.0,0.017435783326874035,-0.02719161591842515,0.0,-0.011046593966860217,-0.006089788981730633,0.010694699212669695,0.04246921538827904,0.030675429892598683,0.0960010614221568,0.008778419091262896,0.0,0.013297319758986079,-0.009205494972383516,-0.003682197988953406,-0.001156700626074883,-0.03257328990228013,-0.013454184959637445,0.01412840224392271,-0.0027365635951561926,0.0433655921670152,-0.021668318934995042,0.0,0.007129554265958106,-0.009884773373628456,0.001246623727404945,0.0066486598794930395,0.008379532454603768,-0.02461356532944208,-0.005523296983430109,0.007958930095175773,-0.01642735577265851,0.020315794277718728,0.0,0.03054228132142115,0.0,-0.002131966094165082,0.010866865464594498,0.0,-0.000708114997875655,-0.003257328990228013,-0.01645625121948643,0.0035321005609806775,0.0,0.0,-0.002690836991927489,0.0,0.01614081416246474,-0.02676674691969976,0.0,-0.031723551904829346,0.04757947226262207,-0.007335559381276098,-0.018488966456064373,0.013712861001454394
P4,0.0,0.0034385113268608413,0.02285598705501618,-0.0004106776180698152,0.022653721682847898,0.0,0.0013476605330834703,0.0,0.03681229773462783,-0.009731996305230493,0.06514365410046319,0.0,-0.020411524889854666,0.0,-0.0053388090349075976,0.0,-0.03365604420432872,0.01820388349514563,-0.022694839284171636,0.03862653921040915,0.04894822006472492,0.025485436893203883,-0.01596841503691447,0.0,0.0,0.0,0.005865695792880259,0.0,0.0,0.01271754949064014,-0.01971252566735113,-0.01868583162217659,0.015975890964427874,-0.0483474046902308,-0.0026306127602453433,-0.05277207392197125,-0.010886611776745547,0.0,-0.02731006160164271,-0.05916947429277726,-0.013347022587268994,0.0,0.02363315125296545,0.021222496893336787,0.0,0.0,0.0,-0.01411172690602925,-0.01026694045174538,0.0,0.0,0.0,-0.013347022587268994,0.01006293069649063,-0.0026694045174537988,0.048715220323890404,0.003033980582524272,-0.000420479389698504,-0.022853328947455856,0.0
P8,-0.04208542356236405,0.01840349666436623,-0.01634453062350827,0.0,0.026685070163331034,0.0,-0.03731019522776573,0.017713365539452495,-0.02364425162689805,0.0,0.034966643662295835,0.0,0.029107565144535812,0.0,0.0,0.01518288474810214,0.021164021164021163,-0.05125658256847543,-0.0017353579175704988,-0.014099783080260303,-0.0013015184381778742,0.00037440736299549846,-0.02029389705519103,-0.03479283840502363,0.0,0.008140403509638634,-0.0240464039577498,0.0239245456636761,0.0239245456636761,0.020703933747412008,-0.013015184381778741,0.0,-0.003221360431583953,0.016563146997929608,-0.005930137572125689,-0.043600867678958787,0.0,0.02383118085277851,0.013802622498274672,0.0,0.0,0.0009201748332183115,0.0026139152990044233,0.0138744300679602,0.005087409124002545,0.004370830457786979,-0.03417356673039027,0.04886657315215271,0.0,0.040257648953301126,0.0,0.0,-0.009255741237255902,-0.012147505422993492,-0.005918510634157152,0.006427351348600052,0.0,0.00017061159190745164,-0.022903121658190976,0.0
TP10,0.010547472116854441,-0.014187985107421216,-0.021944177093359,-0.00456813139115126,0.023076083176292655,0.0,0.022722842746338193,0.04131652661064426,0.0,0.008053221288515405,0.0,-0.019056785370548605,0.01995798319327731,0.025210084033613446,0.015165613887518433,-0.012127045235803657,-0.01572624237375412,-0.0019249278152069298,0.10067082655969029,0.08368347338935574,0.04936974789915966,-0.04138594802694899,0.0,0.0234593837535014,-0.004812319538017324,-0.005967276227141482,-0.02771896053897979,0.007288305119930552,0.0,-0.04254090471607315,0.0700280112044818,0.0,-0.03958213699339216,-0.023721297951326825,0.009316084470361773,-0.03387872954764196,-0.013474494706448507,-0.049186825837168366,0.0,-0.025024061597690085,0.0,0.0,0.0007002801120448179,0.0,0.0,-0.02406159769008662,0.0,0.0,-0.028873917228103944,0.0,0.0,0.00035014005602240897,0.0,-0.07314725697786333,-0.009868557625167487,-0.011979238278564557,0.040266106442577033,-0.02001924927815207,-0.006011962051423073,0.0196078431372549
CP6,0.0,0.0,-0.006742617995814926,0.0,0.005003573981415297,0.0,0.044593914775209784,0.02978317846080534,-0.04040219381466052,0.011424830027448998,-0.04255605566735731,0.0,-0.04340746263274046,0.01405766023350012,0.017393376221110316,-0.006510113926993723,0.046008272978944394,-0.015577772611020693,0.056468906361686916,0.012006450284431064,0.04103311800808551,0.0,0.031451036454610434,-0.024751185468833623,0.0,-0.03510811439200186,-0.010462683096954197,0.0,-0.029993024877935363,-0.01860032550569635,0.03788791464679796,-0.01813531736805394,-0.015921792212493097,0.020069859800101897,0.024783316124043605,0.011455686535986859,0.0,0.0,-0.001581437610826524,-0.012090211578702627,0.0,0.0,-0.0015834873250381958,-0.006758240141968748,-0.022660698563654453,0.0026209197045508697,0.0,-0.01743780516159033,0.0,0.0,0.0,-0.055307161585120446,-0.03710514540866509,0.005003573981415297,0.010274220184843228,0.03192756730998332,0.009655317288281279,-0.009765170890490584,0.009000184308086006,0.0005551401652745501
CP2,0.006857366771159875,-0.005986969536890298,-0.015942148685058135,-0.01552066376646955,-0.0066119691918915926,-0.010741327698538475,0.013017249659279279,-0.012150026413100899,-0.044453842209184025,-0.025957323108123695,-0.0020366308585610185,-0.019897869343194225,0.010304179838717245,-0.005282620179609086,-0.006163056876210601,-0.0072372103459867835,0.048589341692789965,-0.001408698714562423,0.026841692789968653,0.035397488188624315,0.027879897394624986,-0.0017608733932030288,0.030564263322884012,-0.007165450615229291,-0.0065152315548512064,-0.015143511181546047,-0.026589188237365734,0.001371473354231975,-0.0306391970417327,0.0066614420062695925,0.009191076015082792,-0.024803578436973707,-0.014213843169660428,0.02292319749216301,0.03189851131678554,0.04251567398119122,-0.03891530198978693,0.0,0.014215568163188252,0.02287814066121624,0.0,0.0,0.050156739811912224,0.004310344827586207,-0.012150026413100899,-0.026765275576686037,0.0,0.0,0.0,0.0,0.0,-0.011445677055819687,-0.008502148099940331,0.025078369905956112,-0.006163056876210601,-0.011622247393327782,-0.02347667891550071,-0.004578270822327875,0.022181381275457452,-0.002993484768445149
Cz,-0.02498519934244118,0.016755464721562266,-0.04779332100601989,0.01404121267881352,-0.027222112286653964,0.010283077353497169,0.018827221023730144,-0.010547335049317794,0.0,0.0,0.027848597764267503,0.014348447151164555,0.0,-0.014236799423319516,-0.02342764462065237,-0.04054784645882141,0.024318493822318103,0.0011237225409411226,-0.03946657055325284,0.0,-0.0014417012074247613,0.036305232800709936,0.001176701313983134,0.0,-0.029226151891591362,-0.0028195734194433365,-0.017856426535459324,0.013341532378671628,-0.01667456518087303,0.014316532653461464,0.0,0.0,0.0,0.0,0.0019611688566385566,0.0,-0.019292967702280926,-0.010822867080428882,0.0,0.0,0.05157874092959404,-0.012572226873130962,0.004706805255932536,0.015493233967444597,0.006471857226907237,-0.03611657323399996,-0.012322813129730388,0.033339870562855464,-0.02508663301731148,0.003333987056285546,0.007601057893146234,0.0,0.0,0.0,0.0207883898803687,0.05939697998374304,0.0,0.0,0.015101000196116886,0.0
C4,0.010022580449525635,0.02660300136425648,-0.01284891448825875,-0.004762204111386675,0.022603721069491652,0.002781604318070223,0.00869287868594558,0.0,0.0,-0.012835213492740388,0.0014241983356111237,-0.006015945943931094,0.0,0.0,-0.026138880141071894,-0.02104563579973416,-0.017044844365757747,-0.021417577531012102,0.0,0.030013642564802184,0.035015916325602546,0.0018190086402910413,-0.04158151397209389,0.022964984083674398,0.01721147264948844,-0.02769162605228179,-0.047553133165818516,0.0,0.0,-0.000664599025254763,0.0,0.0,-0.007753655294638901,0.0,0.01296043656207367,-0.000742876036414826,0.01273306048203729,0.0,0.02370604675303533,-0.028356225077536552,0.01477944520236471,0.0,-0.04231280460788658,0.049964810604892905,0.0,0.035698044565711684,0.0,0.028923506737565288,0.0,0.0,0.009549795361527967,-0.02104563579973416,0.024446605709325726,0.0,0.0,0.006210782159611357,0.0,0.0,-0.05831425771935243,0.0
T8,-0.010868141940552573,0.0,-0.010868141940552573,0.0,0.0,0.0,0.008589810933663233,-0.039020557810658635,-0.03974831937382677,-0.02079542645209792,-0.03247348435249443,0.0,0.04129939438306598,0.0,0.0,0.019305019305019305,0.0,-0.019081559346061115,0.01847766133480419,-0.010534468698669301,0.011221279454879034,0.0,0.02840595697738555,0.05872244604731183,0.0,-0.007070839334817337,-0.01047531753306272,-0.012439439570511981,-0.020088898640685984,0.0,0.023717595146166576,0.032965399601513255,0.0,0.0,0.026730260067958117,0.009076417744743003,0.0,-0.0062851905198376325,0.010538766005572346,0.03604783256478949,-0.00523765876653136,0.0,0.013882829124416136,-0.005761424643184496,-0.03339007463663742,0.0,-0.010868141940552573,-0.00743838546640694,-0.00026188293832656804,-0.005461371508248556,0.0,-0.021343459473615295,0.05479192692758229,0.0,-0.01469906465323514,0.0,-0.03560369325722213,0.0,0.0,-0.013957652821080864
FT10,-0.058684634960625336,0.006018516832988069,-0.046357615894039736,-0.013741721854304636,-0.05596026490066225,0.01017042330951072,0.02752158052055383,-0.03629122689491716,0.0,-0.005794701986754967,0.0,0.002400616742333498,-0.009271523178807948,0.060243511280850766,0.015440766886689068,0.003219875559309568,0.0,0.0,-0.004470198675496689,0.0,-0.005794701986754967,-0.024422668739464592,0.028436408914001947,0.0,0.08885585923420553,-0.05231788079470199,0.0,0.010435742657525967,-0.038410596026490065,-0.0074503311258278145,-0.0009933774834437086,-0.002152317880794702,-0.004801324503311258,-0.013741721854304636,0.0,-0.017218543046357615,0.03160221939862161,-0.04933774834437086,0.0,0.0,0.009895547003848268,0.01799529615646469,0.0,-0.02913907284768212,-0.0026490066225165563,0.04359174133229451,0.0018784427802190987,0.005222649807586586,0.06761957119296316,0.0,0.00022918494624438873,0.0,0.0,-0.0076158940397350995,0.0,-0.00695364238410596,0.056074766355140186,-0.004470198675496689,-0.00695364238410596,0.018141836173721827
FC6,-0.01964252600677495,0.012007026987497423,-0.011910750337572249,0.0,0.0003730597757527765,0.0,-0.03713768115942029,0.00023450497674212117,0.014553673334534752,0.015498287979816183,-0.02463768115942029,0.0185619030455938,-0.0014925002807660848,0.026311047035501894,0.06451612903225806,0.026122639932511668,0.0,0.005449310621315762,-0.005253623188405797,-0.026992753623188405,-0.015217391304347827,-0.0044140999422797155,-0.022282608695652174,-0.009420289855072464,-0.058333333333333334,0.020165567108318266,0.0,0.029194449450351413,0.03212267649739736,0.0,0.010272121102901424,0.0,-0.0010869565217391304,0.0,-0.020471014492753622,-0.05489130434782609,-0.03876811594202899,0.07753437099255384,0.0,0.0,0.001081275905568571,-0.0016399024762262949,-0.01213768115942029,-0.013787051329264183,0.009086700567539262,0.0019823391602090466,0.0016175064837377698,0.036583168138403316,0.0,0.0,0.0,0.0,-0.017028985507246377,-0.017572463768115942,0.017774778586558224,0.0,0.0,0.0,-0.00692382228420841,0.0
FC2,-0.040073077701776164,-0.00530453110788087,-0.042247826965837884,-0.018597129573478876,0.01433059411609948,0.032166856604235364,-0.0036385688295936932,-0.01010713563776026,-0.02001212856276531,0.0,-0.02001212856276531,0.0007892659826361484,-0.013341419041843541,0.0,-0.005246616502726852,-0.03052354962603598,0.010655090765588003,-0.013054079637208876,-0.029917121487770367,-0.009500707499494642,-0.03011926420052557,0.009505892691416142,-0.036252229433095785,-0.015767131594906003,0.0007892659826361484,0.0,0.1143620403107988,-0.013947847180109158,-0.02001212856276531,0.0,0.0,-0.017788558722458055,-0.002021427127552052,0.0,0.0,0.0,-0.013745704467353952,-0.007074994946432181,0.05176337209144636,0.0,0.10378847671665352,0.04504551721013062,0.0,0.0,-0.005362445713034885,-0.009175316763374484,0.007892659826361484,0.02420662973852752,0.022734274549370923,0.040233260246058895,0.022888713496448304,-0.017788558722458055,-0.02001212856276531,0.0,-0.0117242773398019,0.02669823411508478,-0.017788558722458055,0.0,-0.027693551647463108,0.0
F4,0.054159937303776544,0.05864538520540637,0.011094277778571802,-0.015071390798519302,0.013090218722159493,0.026096469287902394,-0.033315705975674244,-0.03028225210932773,-0.004230565838180857,0.0,-0.003966155473294554,-0.005269865317459186,0.013288288288288288,-0.02352335148474757,-0.01639344262295082,0.0,0.0,0.023873873873873873,-0.0038592002896603635,0.0,0.002027027027027027,0.010319745975483678,0.0,-0.025647805393971445,0.007148250842063639,0.036936936936936934,-0.018244315177154944,-0.0567480621816952,0.0320296234891687,0.0,0.0,-0.0298783712321523,0.0,0.0,0.0,0.0,0.0,0.05901782268783856,-0.0298783712321523,0.0,-0.018744551002615517,-0.010136564380350738,0.0,-0.001714617843650101,0.01440381417906537,-0.030377892435005077,0.033958866322694986,0.05990990990990991,-0.010567243605318698,-0.026421622574451763,-0.002722473928185192,-0.0012744103172447965,-0.028820729772607086,0.0,0.02476381722812183,0.0,-0.0298783712321523,0.0,0.0,-0.023796932839767318
