,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.10343769974761967,-0.044137509450503216,-0.17177971120657273,0.0,-0.11564922613085411,0.0,0.08710396602338025,0.10714654889033721,-0.15661383641421317,0.31188354841082316,0.44708719672407915,0.0,-0.019974509600694204,0.0,0.0,0.006412270643747793,0.10787149428751013,0.1763625476014565,0.2813626940091871,-0.10891491337088055,0.28361061087055384,-0.14662891803275951,-0.16400381020245228,-0.19309098721511903,0.140379414357452,0.05666152674643898,-0.0783442939930196,-0.010287634564739948,-0.22711931692925885,0.0,-0.006130209645903225,-0.07597022447807962,0.08928853020217747,0.0,0.014665466312168866,0.13619754125396513,0.030041650517558253,0.005191193616405666,-0.06014309437847969,-0.08465109338140299,-0.00735625157508387,0.0,-0.10281545069103488,0.11711930199325611,0.22262006538164514,0.0,0.005191193616405666,-0.06531670299047745,0.0,-0.009496278059759953,-0.00735625157508387,-0.07597022447807962,-0.07996053596240048,-0.001130262294171904,-0.05222952932867973,-0.14708246277500683,-0.18464197798974602,-0.015938545079348384,-0.1839528065757232,-0.13294789283663933
P3,0.21178514573855123,0.06882406639599087,0.053193606420506724,0.019179511994118846,0.2538611221016247,-0.1327950042616246,-0.07115784606662522,0.0579416659821477,0.0,0.0,0.0,-0.4996562178382079,0.0,-0.15465326419879374,0.0919446308641914,0.05414356121107109,0.0,0.0,0.19550783842278155,0.0,-0.082149850185452,0.12349868050979504,-0.0677400118515483,0.0,-0.15821055400662065,-0.040625088086382474,0.1555967940395232,0.03411379254572286,0.07400047569751589,-0.03010838441627648,0.010204368716357142,-0.025997687263603103,-0.09529753123143803,-0.060082103110450404,0.0,0.0,-0.0007269898246500177,-0.011538808440277529,0.0,0.0,-0.0470434340960437,-0.15998995799619364,0.0,0.0,0.0,0.17143785520761043,-0.19463991296993954,-0.03768346347501177,0.05832895610106095,-0.006058623416557076,0.13935511392561542,0.08125914238900728,0.0,-0.09305469755520226,0.12651776233299258,0.030135592603720434,0.0,-0.0734259722896518,-0.01599377614230039,0.04779949552294546
P7,-0.026068062552448274,-0.023270985886950337,-0.014300094937730363,0.08045066427482095,-0.013521877083770492,0.0,-0.0956516375942769,0.011422762932014127,-0.0011125483069864706,0.16462094372625594,0.006662966848873518,0.0,0.9631219766312015,0.07449327621132251,0.05988755358891077,-0.1601234767899358,-0.12932258814779818,-0.19114378877712698,-0.04019533925927785,-0.18319448925264345,-0.12611776765443555,0.13303468846150457,0.2304078279455577,-0.01057413052093163,-0.049584465542852126,-0.11379408298105641,0.03512268209408106,-0.04019533925927785,-0.08187908557811407,-0.07827513434701476,0.04230482352741772,-0.06574078343394121,0.06394489804377035,0.01270403434890107,0.03438596502250226,0.05368580514904773,0.0,-0.17454212413787007,-0.029066755663051246,-0.01684844510867205,0.0,0.0,0.15060086455156244,0.034027792837270775,-0.1490387771055869,0.0,-0.14021678249849198,-0.09032473009818473,0.0,0.0,0.0,-0.046164847229551983,-0.041970247617109414,0.1995684066402097,0.032508518004383674,-0.058230568607706236,-0.055568797591127386,0.014156253287176929,-0.15107495056286452,0.0
O1,0.1363302754587032,-0.0368755876540393,0.12300577574525551,0.16896942449567245,0.15396448396067003,0.012705424657285816,0.020772003467911217,-0.17011308364018404,0.0,0.0,0.0,-0.3066859652631433,0.04475737876682641,-0.18009046949121746,-0.1392007235349463,-0.07867085781439395,0.0,0.0,0.14188407756218688,-0.03606468651069697,-0.02643628003743575,0.15301099569120682,0.016496943809438214,0.12195826281733248,-0.42126981944090536,-0.14544622656485404,0.25250048954642973,0.0886311040491046,0.10093079938750785,0.012416388395355788,-0.1069235279181086,0.07035953424034948,-0.02643628003743575,0.0,0.0,0.0,-0.03348595471408528,0.06487948079894604,0.03693561476153598,0.0,0.02730528630527704,-0.35704525106457025,0.0,-0.0017624186691623832,0.0,0.006002098423554466,-0.12929794974278733,0.08360368186206231,-0.10311093959885269,0.05625172349999819,-0.042609130769026456,0.15401608464269304,0.0,-0.06961553743191413,0.29388226817985497,0.22118460997390302,-0.1732898555914174,0.0,0.0,0.02167633499011523
Oz,0.15738165926346162,0.048955734390920325,0.00893011013767002,0.11585521302524608,0.04252203546881412,-0.08414389022095488,-0.04626707055386993,-0.12165864520011598,0.06329308614032383,0.07476859298898192,0.0,0.0013551468543716728,-0.06328304772106501,-0.12952329895653783,-0.5682335247053061,0.015262349727905184,0.05156206485806215,0.05127541155671804,0.04408520164033373,-0.08054124220665505,-0.031159455679136888,0.013350537087349304,-0.13850136070981317,0.0,-0.13730065492910315,-0.3883632500923641,0.10589555366881828,0.0016894409826807414,-0.09330186106408836,0.08172018716851938,-0.0788037965733203,0.0,0.10014728819671492,0.07370840411278218,0.021631814250490423,0.05047423325114432,-0.16713973762327025,-0.18055108862993346,-0.03971896875944633,0.08893079191868285,-0.004390907548306463,-0.031590193579080286,0.08081380802195333,0.0,0.03525184544524365,0.08591407768553791,0.1412956498496123,0.06569662105704498,-0.05895683774398164,0.12738735058622136,0.010533182750606565,0.11536967600261558,0.07691311733507705,0.16691389645821308,-0.022403601756834833,0.25067455259730836,-0.20962789067485563,0.07851547394622449,0.24181003428803066,-0.01442381778564081
O2,0.16985383628726752,0.09754797448316625,-0.12404783460760906,0.044838279073413236,0.04907523498229937,0.0019448976944486847,-0.1285024872365251,0.05562184297904503,0.03611801859745193,0.19418206602652674,-0.003202842428983047,0.09580316989212113,-0.24118639441746278,-0.00354775095967074,0.1833922516693461,0.21120273274028128,0.10405202665300461,-0.03413151693421893,0.07036767801438307,-0.014002244263722716,-0.1415871844789566,0.04171617565259974,0.2494604325256146,-0.05745711892338865,-0.08568395180092389,-0.40328256531279794,0.11900072490204636,0.06684528815050805,-0.19160355960167227,-0.04031434936475177,0.09324271864779009,-0.021647895154845907,-0.01887234804659011,-0.11530721913284828,0.2433758788954512,-0.12842715850379716,-0.2611441672774952,-0.231178044584157,0.0,-0.08920061329019031,0.0,0.07849009719167015,-0.13089329210397826,0.0,-0.0028797486751821265,0.14146765366832198,0.03236874293432396,-0.010474484341949794,0.0,0.06223672622235791,0.04673796980934308,0.14586732708365133,-0.08594125111968749,0.10024314242368017,0.0,0.10454410422433057,-0.17301045118211944,0.0684180607818792,-0.12388564817733597,-0.04660293028546316
P4,0.1766663525343961,0.09600124623764818,-0.007319313561867795,-0.001670135966772977,0.039543727305011024,0.05533450750430044,-0.018519357244799677,0.14018620462824188,-0.02020918348470899,0.04537550222433933,0.07932875372807698,0.0,-0.12742792859591465,0.0,0.04251146903503748,0.07527239558856338,0.044907099568433646,0.09183314475246235,0.02588547701393419,0.023177906042554024,0.21114495920691836,0.0014564619855154735,0.09223261346655875,0.0,0.12085017640365679,0.0,0.29831358156344656,0.0,0.0,-0.13525634985979942,-0.08016652640510291,-0.04228613065272802,-0.06664058706254829,-0.3561966943844114,-0.1379148339755425,-0.05300571924338113,0.033333810278993195,0.0,-0.11106404179040298,-0.2010592076329516,0.10196752751915304,0.0,-0.08999828386239657,0.2996845372921224,0.0897744167570022,0.09115556163018684,0.0,0.18103162231840061,-0.041753399169324426,0.0,0.0,0.0,-0.05427941892012176,-0.2881038592391048,-0.01085588378402435,-0.045314679652624604,-0.012338534827342838,-0.11686965601470727,-0.4387193292543741,0.0
P8,-0.011711854579074307,0.026942199944396922,-0.1666783598677486,0.07055564443248696,-0.10852233843448243,0.0,-0.03964978898797826,-0.0720363798228892,-0.09615599514556394,0.08406195526615161,0.12058658972557837,0.0,-0.2702329841440629,0.0,0.07402559415867484,-0.032210186839620104,0.05554844777418655,0.11825443579785913,0.4008084533837224,0.06988817421758199,0.08331285418152623,0.10167462549787382,-0.250927568618603,-0.09890315975675518,0.0,-0.17507796492658398,0.06968855286250324,0.06463509759118595,-0.09729588963091529,0.017281832222474463,-0.05292990558471409,0.0,0.05964504359659925,0.09697864314936196,0.044840776175831175,0.05164463498387167,0.0,-0.08407354220408972,-0.038714001034759284,0.10148019824922808,0.0,-0.0037421496011890492,0.01592337637383938,0.18896134855323457,-0.32926344673321745,-0.017775210605647983,0.07603105811071786,-0.23340186450775652,0.0,-0.1637190450520209,0.0,0.0,0.05902659509027106,0.08651739635282629,-0.17045614476673593,0.2447703579915429,0.0,0.07785006583534228,0.05254382932553918,0.0
TP10,0.1817005177270085,0.07324032947562534,0.14444260303189307,-0.08467573570069212,-0.03944826958297045,0.13142533300662093,-0.2849210393732688,-0.1680252686739774,0.055531830847867995,-0.0029091203166611533,0.18807127515938327,0.08630428043402981,-0.08116474842726028,0.07492684078932463,-0.0168900277382728,0.013845470970169005,-0.04646989515608007,0.2783426161446291,-0.8450293381699026,-0.20984056892118585,-0.170240399045401,-0.09148887358412679,0.057382891876130264,-0.045425530212821245,-0.019570650043754568,0.14020801096705002,0.11355294710489543,0.022630164137410834,0.0,-0.015664358984497743,-0.2847885909728431,0.011103839123801227,-0.04362197742008493,-0.1523978124624601,-0.006075089911583116,-0.046170703536672034,-0.03489891406869342,-0.016501091259014253,0.011569131426639165,-0.024948347554639698,0.0,0.08258480348327163,0.04226146053071406,0.05229247404840903,0.12677398938184928,-0.01596243668073879,0.13441830284327366,0.0,0.017456536076368705,0.0,0.061765105126144325,-0.0014239429548642156,0.21213159383885574,-0.009451943474676261,0.04544201381488799,0.3393321930344487,-0.16375343980938478,-0.005520402023266085,0.308282767131488,-0.07974080547239606
CP6,0.08425857387924798,0.0,0.003150943658411057,0.0,-0.020348439995457754,0.0,0.08259566249069634,-0.049922828756412935,-0.12106187582671346,-0.11313156949277918,-0.1696070657666196,0.0,-0.2560947896886676,-0.0028652282684009725,-0.07073505331754361,-0.022854928248665744,-0.040320142286390234,0.06042669107300449,-0.009024230123667976,0.2700827026857194,-0.27906858388338796,0.0,-0.05110241705496604,0.41423062401760535,0.0,0.2352742858008847,-0.042549441655231106,0.0,0.061452448468262616,0.06677590755729543,-0.14179239399294288,0.020199672595108978,0.054867662393534175,-0.13854561907762192,-0.029917678401424515,-0.13465608106268176,0.0,0.037164401197977384,-0.008513214150369099,0.1836399593916525,0.0,0.0,0.0989201123077731,-0.17864412310357747,-0.005029294294869435,-0.010658706664287395,0.03802820591010307,0.05659060137123493,0.0,0.0,0.0,-0.23461185160383313,-0.23664212014067074,0.37488071529485045,-0.051238435729087844,-0.06497078126162462,-0.04082793231526765,0.1407347530873714,0.13074646889211913,0.11071443409031032
CP2,-0.027887409437348548,-0.02434769443372685,-0.01271171985549194,-0.14598458692569447,0.010173217843023627,-0.043682628248745234,0.07268425541778553,0.2153753924120699,-0.19013385555300058,-0.07341245260893102,0.28700393265064067,-0.080920278559151,-0.14699381297699218,-0.021483259794464866,-0.025063803093542347,-0.15532388413192852,0.31602713749328,0.11870249209668512,-0.06363561957324183,-0.16666066218279477,-0.03749843703689836,-0.007161086598154956,-0.06276253952282972,0.01980442638377799,0.07304690764649331,0.11818891320156277,-0.10813240763213984,-0.005577481887469709,0.006612771088937081,0.1489342263665579,-0.0077360715585490895,-0.07775727543058997,-0.050420272003019795,0.1091037910368364,0.20783279326983645,0.29394358888577254,0.01910738526890878,0.0,-0.061630690472560715,0.067546308137351,0.0,0.0,-0.058060324553755184,0.2575712269393428,0.08532127378431814,-0.10884851629195533,0.0,0.0,0.0,0.0,0.0,-0.046547062888007217,-0.17496906552527217,-0.08931914029315087,-0.0038194243221651844,-0.27355154380162794,0.013510666827108947,0.14425474542535535,-0.22053859776558057,-0.012173847216863425
Cz,0.2063503502806042,0.04027270629436233,-0.00390919839739659,0.05359489277187583,0.008722633134657246,-0.02180872475698404,-0.07656618623119262,-0.01692256692838099,0.0,0.04659314047333963,-0.10007629255532079,0.07177182953151022,0.06426711300307539,0.11480784777755763,0.017207328160632484,-0.019919392443647266,-0.03190216018043782,0.047042695192582064,-0.06259076717415907,0.0,-0.005863083192059398,-0.14935745832588643,0.14033965639136464,0.0,-0.09557803248422982,-0.0006638288633372877,0.18775361624371953,0.021290768194644167,-0.10904342331248862,-0.05822220411330272,0.0,0.0,0.0,0.007059566738384792,-0.007975644399082564,0.02823826695353917,-0.06735969227276675,-0.061777018833262476,0.0005891324176578587,0.05891324176578588,-0.09438637581218974,0.16292011972866502,-0.019141546557798154,0.0005719397445854266,-0.026319626516972464,-0.11640119282342183,-0.1909301297473835,0.07662177831834567,-0.046271246709995384,-0.013558595478440358,-0.04668519910371011,0.02917954251865714,0.04659314047333963,0.04659314047333963,-0.014435072928989977,-0.040747542516922225,0.0,0.0,0.021117756077533266,0.0
C4,0.37931054700337496,0.012151327491056959,0.20311299772600172,-0.10425278505272316,0.09998878941576077,-0.09780109552510319,-0.04095047964882843,0.0,0.06626615931268448,-0.12165955119567434,-0.14985444046337223,-0.07019585984924533,0.17855654508267704,0.021944336545145028,0.010232578604321205,0.3095419017526873,0.14469864798013687,-0.2498458173260086,0.15148118167841174,-0.051270731293480164,-0.06177498540926853,0.23520905017569857,-0.5235108189443736,-0.09339356275314055,-0.07919587319645163,0.014432952141887204,0.0002466660456664142,0.0,0.0,-0.002702778741089189,0.0,0.0,-0.03153241864604053,0.0,-0.05270725818741595,-0.42659132979235925,0.2697935347773349,0.05875419139506572,-0.18469807460423263,0.11892802032913824,0.022717405303864766,0.021944336545145028,-0.11898577637990813,-0.1368121623196175,0.0,-0.09916381363802552,0.11042956454976208,0.14365438261239719,0.0,0.0,-0.038836927085464386,-0.08558799346782431,-0.20572829069622128,0.26666263421908803,0.0,0.08701224074393991,0.0,0.0,0.09998283278462225,0.0
T8,-0.04419835400872758,0.005137419251000757,-0.03186854780632577,0.0,0.14505809479399215,0.005137419251000757,0.17002217612303488,0.24413933094588622,0.016140262462977572,-0.0738256264439043,-0.13206255173692097,0.0,-0.03943294372545545,0.18990336557800977,0.0,-0.07850928724116214,0.0,-0.04891556661697992,0.03215832734450468,0.35594695413087496,0.025567340548140652,0.0,-0.1155208083691386,0.34256236280063485,0.0,0.4291576931348356,-0.04260082314094225,0.048049972139345615,0.07875418336636972,0.0,-0.030121546294911292,-0.3531653096109399,0.012329806202401818,0.13049044897541925,-0.13713366493614332,-0.08047015001405881,0.0,0.07924285883585008,0.0027457591882614012,-0.2308108858366675,-0.021300411570471123,0.0,-0.31051280743513937,-0.023430452727518234,-0.0916083182031469,0.05959406331160878,0.11382959869286424,-0.11715456328880396,-0.0010650205785235562,-0.09174699958638206,0.0,-0.07446937094726801,-0.48375681345436533,0.11998418631046787,0.47322695489374234,0.0,-0.35766200658718755,0.0,0.11315581798385586,-0.18099156610399564
FT10,-0.03747692982937198,-0.34681263843138466,-0.10462615950582506,0.010602309695614074,-0.004521085134225013,0.0030412599590038734,-0.15636257922241686,-0.12025093397404996,0.0,-0.021288751319714083,0.14914566667443396,-0.1171330201325255,-0.03770525503794093,-0.3683412447967858,0.21592647916228244,0.06460760429557574,0.1992403944124118,0.0,-0.018179319393292946,0.0,0.09939400186723248,0.01341806177537458,0.04037413093228927,0.0,0.5762214836172795,-0.01694052292018192,0.32183544766473027,-0.06263912455622744,-0.15051490245968635,-0.03029886565548824,-0.004039848754065099,0.009463258998184221,-0.019525935644647975,-0.053607541352234875,0.10588203817345312,0.0927838200779662,0.06517422209068273,0.03680733614398563,0.0,0.16478930051164403,-0.04024302332251764,-0.24044961382537236,0.0,-0.08093118431575953,-0.010772930010840263,-0.009253605031771603,0.0043844059199240485,0.16547733905769968,-0.27499399270387054,0.0,-0.21369741271709464,0.0,0.0,0.2213193687020386,0.0,0.23450255312765766,-0.22804379882759995,0.07631755338516523,-0.02827894127845569,-0.07377887609128235
FC6,-0.1308955462459813,-0.025542506483758113,-0.24617695811268409,0.040486320389177405,-0.00403572223467641,0.04258044040930727,-0.1321837388793205,-0.051479377980308154,-0.027776505582828355,0.11531682105825074,0.022893084391853426,0.018748204808079226,-0.1877358432925283,-0.06980509984875292,-0.262372972844658,-0.3994558675016462,0.0,-0.1262222260682874,0.1468623062378105,0.17777289456887482,0.09007836169939422,0.06337244890244256,-0.0030008503013803306,0.32243426512062934,-0.09505687481617947,0.20316545287312177,0.20154287783978314,-0.02588811374677874,-0.05280321085630183,0.03210984030865794,0.026831798428254137,0.07439233681266218,0.0570071063740715,0.09772560093939374,-0.07829164528810847,-0.18274459753925312,-0.04669436102573489,-0.5212902266509106,0.11822243908764046,0.0462885651278787,-0.0043973123940445474,0.14394094939296678,0.14240562058945602,-0.08538433544262153,0.048579744278296186,-0.008061739389081671,-0.0837949268099739,0.10175507875120007,0.0,0.0,0.0,0.0,0.2678950595740983,-0.021902522688800302,-0.11469965103987526,0.07469028071796521,0.13803911386349538,0.05834082173153668,0.10346933902634768,0.010745559761828982
