,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.027827418943068675,0.0,0.0,0.0,0.0,0.0,0.027061526678580545,-0.03763301323643914,0.014807250446770488,-0.007948939985625694,0.007412305203197328,0.0,-0.03230993279244028,0.0,0.0,0.010722491702833802,-0.05096778130638467,0.08858820525912688,0.06918560122542762,0.027572121521572634,-0.08405043108026457,0.007658922644881287,0.0018600335365265806,0.0,-0.0345185569685959,-0.013456950381193572,0.0,0.0,0.0,0.0,0.0,0.0,0.02195557824865969,0.0,0.04028186478565982,-0.006874345233011409,-0.05035037633013236,0.0012764871074802144,0.0,-0.0259707646353239,0.0,0.0,0.0036403570294352705,-0.06618219569166883,-0.03123699452452296,0.0,0.0012764871074802144,0.04212407454684708,0.0,0.0,0.0,0.0,-0.02773154160880842,0.029869798315037017,0.0,0.01327546591779423,-0.005969374513366208,0.0,0.03880520806739852,0.0
P3,0.02709315130246415,0.02105872291805575,-0.033383886977529115,-0.04313905728306721,0.03583575445022283,-0.03368234852034643,-0.011283497884344146,0.023084643693542992,0.0,0.0,0.0,-0.02856288761660644,0.0,-0.02260230781947222,0.02365773704334794,0.0043615494707675215,0.0,0.0,-0.03401163929235594,0.0,0.0,0.016427732275827854,0.002843760455001673,0.0,0.00468384074941452,0.02258280361324858,0.03947808631649381,0.004017315960118929,0.024757443961191034,-0.01386929948283968,0.0025092004014720644,0.0,-0.009637987776210626,-0.003996238834038552,0.0,0.0,0.0,0.00982367096529934,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.033662844314122795,0.02776848444295751,-0.01386929948283968,-0.023031872232349204,-0.027973671838269865,0.0024440028734099943,-0.01998119417019276,0.0,0.0,-0.0380818053596615,-0.028658678435882202,0.0,0.0,0.0,-0.011753643629525154
P7,0.02872003618272275,0.0,-0.0722057368941642,-0.019782393669634024,0.0013568521031207597,0.0,-0.055642343985494704,0.016056083220262325,-0.01621914704867891,0.040479421076436005,-0.04510224705981825,0.0,-0.1821823353334935,0.018317503392130258,-0.003339565100493394,0.0019777920039224794,0.0,0.024197195838986885,0.0,0.030076888285843508,-0.009426386635297572,0.011611307727167597,0.041489566822841106,0.05568797501566889,0.0,-0.051922520300216386,-0.022090339597757996,0.0,0.04364540931705111,0.0,0.010402532790592492,0.0,0.02057892356399819,-0.026541601854946115,0.025101763907734057,0.037080804054540714,0.0,0.008819538670284939,0.0,0.027589326096788783,0.0,0.0,-0.017487421269696837,0.008367254635911352,-0.01599300503149212,0.0,0.008010035247733995,0.007747880505752865,0.0,0.0,0.0,0.0,-0.06596882505913021,0.049072817729534146,0.026910900045228402,0.012211668928086838,0.0,0.014925373134328358,0.03346901854364541,0.0
O1,0.004793776802387559,0.006252705311331708,-0.022002994786584087,-0.030463851972709535,0.011333985725664898,-0.03684103399145125,-0.014858538571137798,0.03371100853266191,0.0,0.0,0.0,-0.02099499539290979,0.01161001538676738,-0.08670067454588279,0.014641757772825854,0.024794609873855726,0.0,0.0,-0.021722352768070708,-0.009566456340321597,0.0,0.0054330438452688465,0.004056511400195832,0.01085598036411259,0.000839278220730172,-0.009566456340321597,0.02463687863894002,0.002073283127538201,0.05175549027836061,-0.003053124363932424,0.0,-0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.03101141282287178,-0.0051656410008052555,0.0,0.006714225765841376,0.05343404671982095,0.0,0.0,0.0,0.02913549303837251,0.009791579241852007,-0.020557704050478322,-0.018895233917272016,-0.004524409435323035,0.029654497132466078,-0.0021204601413027,0.0,0.0,-0.005179762786458361,-0.018085480478239963,0.0,0.0,0.0,-0.01892937105638103
Oz,0.04258966360143814,0.043150099686698945,-0.01554963248455434,0.006310404831466297,0.040871546567929365,-0.007880220646178092,0.0,0.018513244090002847,-0.015563435776201734,-0.004685712515814868,0.0,0.021562368770535204,-0.0015882202035749863,0.01642642205887205,-0.08650853929976687,0.019292344514897343,-0.01871552403467297,-0.01260835303388495,-0.02057672396940472,0.0,0.0,0.033466248931928226,0.0008202297451283883,0.0,0.028120783964121317,0.0,0.0009297583032410357,0.01481059527200228,0.013239152239982458,-0.02009456264775414,0.0004272287097692965,0.0,-0.02462568951930654,-0.018124507486209612,-0.005319148936170213,-0.012411347517730497,0.00041505263542993,0.053918631054623106,0.0,-0.02186761229314421,0.008686983765309029,0.03902022215892908,-0.020685579196217493,0.0,-0.008668242710795903,0.036375937922445256,0.011518061326565902,-0.01615445232466509,0.0038450583879236686,-0.031323877068557916,0.027485046995158073,-0.028368794326241134,-0.018912529550827423,-0.01569434260308534,-0.0035460992907801418,0.021787990866934247,0.0,-0.019306540583136328,-0.04180102431646211,-0.013002364066193853
O2,0.02561443453309213,0.038573700954400846,-0.012494021999043519,-0.011550537500259913,0.03392645499345019,-0.00047824007651841227,0.0,0.0026095273740461174,0.008881230116648993,-0.008158671740170088,0.005302226935312832,-0.004288565903561848,-0.004348345913126647,0.02225375834321003,0.001585469818892557,-0.12110390285488531,-0.025585844093735054,0.004904559915164369,-0.019880751876572473,-0.00023912003825920613,0.0,0.02848387499220261,0.019319339612833473,0.0,-0.010284760775996504,0.0,0.00023652090740856543,0.016436903499469777,0.02346235418875928,0.003711558854718982,0.0031319526750254716,0.001325556733828208,-0.02271640363462458,0.0,-0.02454099349177635,-0.025242758821450106,-0.0013307549955294939,0.043345705196182395,0.0,-0.00860832137733142,0.0,0.034729586426299044,-0.0234337637494022,0.0,0.0,0.03804347826086957,0.026908801696712618,-0.0009564801530368245,0.0,-0.015303682448589193,0.014183457051961824,-0.035868005738880916,-0.0009564801530368245,-0.007407522924334102,0.0,0.001954546399683947,0.00503711558854719,-0.005099494728962635,-0.016338136527145324,0.0022534464475079535
P4,0.014573943657407586,0.027044711014176662,-0.021056206486670063,0.0,0.03000000185177881,-0.008808208120679685,0.032933478735005454,-0.03447104771608083,0.031842966194111234,-0.004044173813144036,-0.020775699032612234,0.0,0.0,0.0,-0.015792154865002548,-0.018509084734250298,-0.019635114392710068,0.04078516902944384,-0.024025496772071768,0.04514721919302072,-0.00882839250970286,0.0051269829541908795,0.011327368013076523,0.0,-0.029716420444897265,0.0,-0.015533498400896406,0.0,0.0,-0.009848870776023094,0.0,0.008287895310796075,0.0,0.0,0.01766630316248637,0.0017012291922559354,-0.029143109725486754,0.0,0.0,0.0061723491277103325,0.01872255779540548,0.0,0.03876306360508373,-0.01408777764877052,-0.02207505518763797,-0.022414671421293938,0.0,0.02085691805119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011122894596935357,0.0,0.0,-0.03107488537952114,0.0
P8,-0.038857004849339974,-0.02502844141069397,-0.010611665109539153,-0.017349260523321957,0.0,0.0,0.027560521415270017,0.0,0.0,0.020670391061452513,0.06461824953445065,0.0,0.019925512104283054,0.0,-0.01820250284414107,0.007262569832402235,0.03482309124767225,-0.059358336352254015,0.01553663698590959,0.03128491620111732,0.021787709497206705,-0.030147895335608646,0.0,-0.015073947667804323,0.0,0.028864059590316574,-0.052071615154346294,-0.03981797497155859,0.0,0.02495344506517691,0.0,0.0,0.026629422718808193,0.0404096834264432,0.021272904074589587,-0.013097031288729574,0.0,-0.026392993561754403,0.004283054003724395,0.02495344506517691,0.0,0.0,0.014887092366261814,-0.0047679880005847206,0.0030805702264508315,0.0,-0.12670346572095004,0.017504655493482308,0.0,0.0,0.0,0.0,0.03389199255121043,0.0027049529366153756,-0.015073947667804323,-0.03183118195511659,0.0,0.02495344506517691,0.012526931950349877,0.0
TP10,0.01625976160479462,-0.006718671598409869,-0.03220587801236872,-0.01980430963103581,-0.0013678286089781142,-0.0323167956304051,0.009212997556394775,0.0,-0.013654984069185253,0.007337883959044369,0.0462457337883959,-0.008196641091404507,0.0,-0.0009720826258580936,-0.004839208290548236,-0.0069991502529822705,-0.014851542826783654,0.03645803073070476,0.03495070069175932,0.006823064650679408,0.007508532423208191,-0.018206723098982323,-0.014110150204824761,-0.012289485662266727,0.0,0.040443686006825935,-0.029019870409696127,-0.017355500286614853,0.0,-0.03868912152935822,0.0,0.0027303754266211604,-0.00580670818568914,-0.02196176604460628,0.008360609642997511,0.022525597269624574,-0.004893035958124715,-0.010417867368005707,-0.0028447883477469276,-0.0188893946290396,0.0,0.02030716723549488,0.011092150170648464,-0.012858443331816113,0.0200214844629894,0.020136518771331057,-0.0006295429230986742,0.0,0.0006220086031060029,0.0,0.015187713310580204,0.0,0.04783796085571234,0.036002864595065256,-0.02594446973145198,-0.032498706737856924,0.0,-0.018661811561219845,0.016939636892380393,0.0
CP6,0.02071873854052072,0.0,0.007517418408507517,0.0,0.0,0.0,0.0059185048079486435,-0.017507418397626113,0.011384996066372218,0.04033736707004034,0.019435276861019434,0.0,0.024752475247524754,-0.013353115727002967,0.0,-0.0008902077151335311,0.037953795379537955,0.030436376971030438,-0.012812418729508952,-0.11590991937967288,0.020014385216958887,0.0,0.018885221855518886,-0.1370919881305638,0.0,-0.029887845362182114,0.0,0.0,-0.045103857566765576,0.03502016868353502,0.022552255225522552,0.0231023102310231,0.03942060872753942,0.009717638430509717,-0.013488045144771648,0.018335166850018333,0.0,-0.0051047933675662325,0.0033003300330033004,-0.0015074009873786605,0.0,0.0,0.008424818743001897,0.0,-0.006597830900795323,0.0,0.00935093509350935,0.03135313531353135,0.0,0.0,0.0,0.0,0.03050416812205454,-0.07848289279966572,0.0,0.01595159515951595,0.0004248100378781705,0.04437110377704437,-0.014592834159776018,-0.03685303248425732
CP2,0.0,0.0,0.01791044776119403,0.0,-0.010680907877169559,0.0,0.09850746268656717,-0.03724900198606434,0.014392988329381132,-0.017336880351247766,-0.06907883811915058,0.0,-0.0005333811582939763,0.0,0.0,0.0,-0.018338547582514665,0.030597014925373135,0.011194029850746268,0.032169260506546046,0.0001926283137051732,0.0,-0.015131286159323543,-0.016526512962557045,-0.024477080551846907,-0.020324944038153693,0.0,0.0,-0.03226524254561638,0.04328358208955224,-0.01045838896306186,-0.01312861593235425,0.0445273631840796,0.04975124378109453,0.08582089552238806,0.007095696417777603,-0.04361370716510903,0.0,-0.014908767245215844,0.012616822429906548,0.0,0.0,-0.01796956472643458,-0.06764574988874054,-0.025169878245621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006230529595015576,-0.003115264797507788,0.0052238805970149255,0.0,-0.02914997774810859,0.040049751243781094,0.0,0.0
Cz,-0.0014528534787685565,0.004491136396773496,-0.04495029181045199,-0.030475337292070293,0.022392780491242888,-0.001062904459992445,0.0,0.050712786067882674,0.0,0.01145700729082282,0.0032403656984145352,0.013893417477826846,0.007111070741496441,0.00798967986342329,0.027658835782895498,0.027537358113503767,-4.0637851311836615e-05,-0.015935100680863394,-0.02315001253251887,0.0,0.0,-0.06301212347475825,0.018012006707994896,0.0,-0.009248765897694244,-0.007057339589081247,-0.036572406466427676,-0.003107437677353664,0.04085175326929753,0.0,0.0,0.0,0.0,0.0017359101955792154,0.0,0.0069436407823168615,-0.007158716275088947,0.014145794628671885,-0.00014486455164421265,-0.014486455164421265,0.005191301092395403,0.0068594647709980736,0.0,0.0005679575605372798,0.0,0.027890290475639394,0.001770361839327491,-0.012139099542668258,-0.017238881645661307,0.0,0.0037484058989730625,0.007175095475060757,0.01145700729082282,0.01145700729082282,-0.017238881645661307,-0.032438594806807844,0.0,0.0,0.002620269640525849,0.0
C4,-5.673171467555915e-05,0.02959094865100087,-0.03633553907285737,0.00504786771105309,0.02544200410925848,0.0,0.0026109660574412533,0.0,0.006682002530182187,0.027118021051387695,-0.0037868550264168483,0.003307223672758921,0.03128971056629493,0.005395996518711923,-0.007960113160163047,0.027469757682376125,-0.027395875735061317,0.0,-0.037248422949834784,0.017406440382941687,-0.019825773505557226,0.0218064685135062,-0.11046260922489057,0.0,0.026979982593559618,-0.031240612796635626,-0.015105537982667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,-0.025462030143102478,0.014447345517841602,0.0,-0.012691381302220306,0.020365535248041775,0.005395996518711923,0.013054830287206266,0.012951249156540577,0.0,0.011314186248912098,0.027154046997389034,0.03595049543518846,0.0,0.0,0.0,0.0,0.0,0.021113138986687915,0.0,-0.002951879218440895,0.0,0.0,-0.07181471683423438,0.0
T8,0.0,0.0012632642748863063,0.003031834259727135,0.0,0.01839869117457943,0.0012632642748863063,-0.032922866883277044,0.061634085215462764,-0.026590243369726093,-0.01918925401775006,0.0,0.0,0.06346701531831411,0.026067787082184962,0.0,0.0,0.0,-0.013672343487646918,-0.026385224274406333,-0.11129767330295035,-0.018214337616210313,0.0,0.0,0.021476583522525017,0.0,-0.032760148505821075,0.0,0.02425467407781708,0.062100605166917545,0.0,-0.01631086591508755,-0.01918925401775006,0.003031834259727135,0.03208691258211218,0.00036113177328124177,0.03511874684183931,0.0,0.025770591207680646,0.033800818888567424,-0.023027104821300073,0.0,0.0,-0.01796435128212991,0.0,0.010864072764022233,0.014653865588681153,-0.03885823938594387,0.03158160687215766,0.0,0.0,0.0,0.003031834259727135,0.0,-0.029503478052290717,0.04041700265840013,0.0,-0.03645958263372511,0.0,-0.027824418325737586,-0.023506836171743824
FT10,0.0039235139271449546,0.007403611062556966,0.020630595562475672,0.01634877384196185,0.01677464575695137,-0.010918253079507279,0.0,-0.05235162374020157,0.0,-0.0005599104143337066,-0.036674132138857785,0.011677695601401323,0.0,0.003114052160373686,0.0947486549291078,0.033133227293987176,-0.04899216125419933,0.0,0.0,0.0,-0.030235162374020158,-0.011196137773269627,0.05955624756714675,0.0,0.005789482402161705,-0.048152295632698766,0.011948387985442767,0.0,-0.0013997760358342665,0.0,0.0,-0.004479283314669653,0.0,-0.0005599104143337066,-0.026035834266517358,-0.040033594624860024,0.010673387625827278,0.05838847800700662,0.0,-0.0031521931967724397,0.0,-0.02880084145664759,0.0,-0.009238521836506159,0.0,-0.0390823571770751,0.05527442584663293,-0.04591265397536394,0.0,0.0,0.0,0.0,0.0,-0.012990836997415565,0.0,0.064616582327754,0.0,-0.023236282194848825,0.0,0.0
FC6,0.023656987599742114,0.006654149188247804,0.0029179539993134224,0.009955372468245795,-0.0027490308373732536,0.010470305526948163,0.004634397528321318,0.004057086399906224,-0.024390243902439025,0.005236199375382014,-0.01241595706379309,0.023171987641606592,-0.03079467148945434,-0.009146341463414634,0.0,0.0,0.0,0.026948163405423962,0.04136628904909029,-0.013033667411854345,-0.021575904482010834,-0.008838218917719558,-0.021544715447154472,-0.03446555809533379,-0.034959349593495934,-0.039854144164510635,-0.013856304371488617,0.02282869893580501,-0.00709854060435558,0.00789564023343632,-0.01686991869918699,-0.018292682926829267,0.015104703055269482,0.024030209406110538,-0.0012195121951219512,0.009955372468245795,0.0008634548240436055,0.0018880878819086853,-0.002637043363224569,-0.011382113821138212,0.0,0.019093759681160147,-0.04715447154471545,0.0,0.012919796036271382,0.0,0.051664950223137655,-0.033111242286470235,0.0,0.0,0.0,0.0,0.036561503102157694,0.01218674905595606,0.014933058702368692,0.018365945760384483,-0.03394308943089431,0.008654643189068348,0.02595953379719173,-0.0026422764227642275
FC2,-0.01262656520382982,0.028467807582266656,-0.02005234073207971,-0.011730726128172761,0.04823796979523093,0.0032515085120988184,0.0,0.029239766081871343,0.0,-0.010057039927949565,0.0,0.02850877192982456,-0.009756829780846592,0.024258574569450075,0.0029903607964171415,0.007115177993016163,-0.023791581007289897,-0.027201387462451786,-0.04639270881429867,0.0,0.0,-0.03772757889587039,-0.002459177564646132,0.0,-0.003701677431512,-0.010811113100807995,-0.06775759113250619,0.01877666705875399,0.03386939571150097,0.0,0.0,0.0,0.0,0.0,0.0,0.005604288499025341,0.015577607541653425,0.018041027842296626,0.005969785575048733,0.0004986677808969196,0.027655945419103312,0.022037868028087496,0.0,0.0029883125790392435,-0.00046984643636510475,0.011261574622703727,-0.011942021695888878,-0.0321650959765403,0.004629629629629629,0.0,0.01303606237816764,0.011330409356725146,0.006457115009746588,0.005604288499025341,-0.0013509456619633744,-0.022348575289252184,0.0,0.0,-0.023065780549308492,0.0
F4,-0.02635070068191364,0.020854419703103907,-0.057291666666666664,-0.004838065058851915,0.03144752761616215,0.011622080864412687,0.0,-0.0012824283231001599,0.0,0.0,0.0,0.00848921886031942,0.0,0.010558406172078181,0.01742767514813524,0.02126176368072499,0.0,-0.02844551282051282,-0.0379949152523438,0.0,0.0,-0.0006955709127633158,0.0,0.01742767514813524,0.0,0.023004531195538514,0.02861308662001412,0.029084946510443216,0.007407320517289144,0.0,0.0,-0.022235576923076924,0.0,0.0,0.0,0.0,0.0,-0.02773081056563978,0.02585070235765164,0.0,0.005737028670759935,0.046932324203912745,0.0,-0.023838141025641024,0.0,0.022946369122628273,-0.00902657217738692,0.0,-0.0022178392363997115,0.008539560822586266,0.014290693621470896,-0.007417933524590896,0.0013942140118508191,0.0,-0.022928773873680634,-0.049144717291828656,-0.03145032051282051,0.0,0.0,0.0
