,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.11305677144208386,0.04223475030580592,0.10076605447304163,0.0,0.0864318901471284,0.0,0.08334893158773199,-0.19036747184968877,-0.14986224546281493,-0.049672273255752894,0.015649719010390743,0.0,-0.330188053943598,0.0,0.0,0.006135838947497518,0.23694506470560814,0.5207158462358421,0.2692332049268224,-0.017403737758424284,-0.2952327719740136,0.19991660256125582,0.06592935949764937,-0.18476687363788571,-0.13432768607188947,-0.15383755628311954,-0.07496688725471592,-0.009844136710215223,-0.21732824891013608,0.0,0.005865937542473045,-0.07269516339851241,0.08543931964467427,0.0,0.30453432065294406,-0.10398987099845894,-0.15899206210206035,0.004967402304922922,-0.05755033769048899,-0.056440681317718504,0.007039125050967653,0.0,0.15257002324060784,-0.11207031246796037,-0.19501001203513793,0.0,0.004967402304922922,0.39034946520191593,0.0,-0.009086895424814051,0.007039125050967653,-0.07269516339851241,-0.3956679556042431,0.23355596478465726,-0.04997792483647728,0.24406373536431422,-0.22314129919292763,0.015251437610429913,0.2463248649323073,-0.1272165359473967
P3,0.12106367194618346,0.2587289041958858,-0.2857376343159809,-0.2710277380135214,0.1130188325815584,-0.06966566051740286,-0.15590887393176656,0.0838745920869454,0.0,0.0,0.0,0.07124151077337021,0.0,-0.11183619613688232,0.04648260449646199,0.09548484165350589,0.0,0.0,-0.20261562811776124,0.0,-0.0786083866859953,0.1649427751340903,0.006257195563737629,0.0,0.033409938895088385,0.21463403656362645,0.1583659741327391,0.057008813183166224,0.0731795617294012,-0.13675414862153826,0.009764460435789438,0.02487693220067244,-0.1662010188390962,-0.08859440659306246,0.0,0.0,-0.0006956494396990736,0.016944967140553838,0.0,0.0,0.04501540112502632,0.4557997078837087,0.0,0.0,0.0,-0.06806899287185128,0.3634127145376389,0.036058936952704165,0.002772356065829341,-0.1263759561617649,-0.03602411505653885,-0.07775607712329866,0.0,-0.08904312828148142,-0.1753242633714919,-0.18079710521950587,0.0,-0.07026059340960643,-0.015304287673379617,-0.045738868896058035
P7,0.08976852404538364,0.02226777837130716,-0.4231549800052357,-0.07698245233781636,0.023499231103900724,0.0,-0.08098123846360275,0.08785538247757516,-0.14588690730493778,0.15752416799098024,-0.3939330244669436,0.0,-0.6133211491825074,0.07128188607413072,0.0834979123656282,0.061301534109714416,-0.08730933462427325,0.1585356498275836,0.038462526277712364,-0.047088590784064285,-0.029443679495160434,0.04518497400334744,0.16145511275305144,0.25114550438343347,-0.047446889217835575,-0.2460708081769514,-0.1383189265463342,0.038462526277712364,0.2037092313501999,0.07490070906712408,0.040481071103827315,-0.04671196359153849,0.09897599148026157,0.005691993594119512,0.16246157624572588,0.11270954029846716,0.0,0.13258518795567617,-0.027813693679420853,0.23084779353996868,0.0,0.0,0.01741916259604616,0.03256086154003502,-0.11874077547535508,0.0,-0.024876650132183094,-0.07569175034993972,0.0,0.0,0.0,-0.044174689961433124,-0.3443472833219536,0.19096505281588105,0.13907206838196753,0.15076277528608698,-0.05317323791653987,0.10261709354375786,0.07946520617342066,0.0
O1,-0.10971476163346952,-0.021341639733598972,-0.2070476025220095,-0.25177780300625513,-0.03009762512487096,-0.18754757650189927,-0.09576637856617336,0.26999723905956585,0.0,0.0,0.0,-0.18103614768308618,0.04753199263636,-0.2710998842140215,0.048760980662355784,0.2755084625018587,0.0,0.0,0.002494034604994701,0.03450994513735725,-0.02529661732834204,-0.0420990544060941,0.01578576388370708,0.04224564554305671,0.24605621052459334,0.13917606902530494,0.09587350081330444,-0.045434228399946014,0.13421245659486597,-0.011881120391848007,0.10231407616012865,-0.06732634888713872,-0.02529661732834204,0.0,0.0,0.0,-0.032042381949233256,0.08073088366384334,-0.02010190064861435,0.0,0.02612816091096344,0.28869568886820046,0.0,-0.0016864411552228028,0.0,-0.19861192157066299,0.09031240206618069,-0.07999954397177658,0.17813900385977757,-0.14577609955605048,0.04390145847995891,-0.04113729463691752,0.0,-0.06661442563130071,-0.05304245758133727,-0.0956755948258803,0.16581936481124301,0.0,0.0,-0.02074187255352903
Oz,0.07086644192814232,0.04684526253925961,-0.23217972153896466,-0.08386575809704172,0.040688919082168824,-0.07850315097867949,-0.044272506458823836,-0.021397235467722125,-0.06056453394177557,-0.048050454542308864,0.0,-0.026772351746489818,0.14479052650842802,0.018515635838934036,-0.37532678065782427,0.5547355264134479,-0.09632230270353641,-0.0490649388895397,-0.053601584047296376,0.07706912547324826,-0.02981617781920789,0.01277499812183378,-0.07606298672211896,0.0,0.12310611345460754,0.37162098858333403,-0.0300773622279366,0.0016166095221102916,0.09085198367317857,-0.0781972463552039,0.07873167017518928,0.0,-0.09582995876863223,-0.07053084965371331,-0.02069927109402456,-0.04829829921939065,0.1083529016695462,0.37890767019972593,0.03800669201420462,-0.08509700338654543,0.07181176762033872,-0.01122500068791758,-0.07732994103113401,0.0,-0.03373214548655855,0.02605720705488282,-0.0012574384500525203,-0.06286445295222273,-0.056415220340634536,-0.12189570755370019,0.07553506894325282,-0.11039611250146432,-0.07359740833430956,-0.061073953010547355,-0.04903681512174691,0.05587450227594311,0.20059087451941326,-0.07513068767460766,-0.16266713805486005,0.013802009905342237
O2,-0.010546508214655251,0.09334270094586594,-0.3038581650676651,-0.11714529510536056,0.019043808287101144,-0.001861053546473753,0.06785070509409215,-0.09566028718943442,0.03456097808859138,-0.0747365802448876,-0.003064768536807363,0.02492923052558058,0.14834595178194776,0.2059719758229761,0.3797543722733878,-0.43711046016784677,-0.09956636473634578,0.07083194065765845,-0.11318805242324044,-0.015259663879537975,-0.0045012576487453645,-0.015913806673852445,0.022824032120878236,0.05498015409640765,-0.05067200155440307,0.16875559590257566,-0.08340104831221397,0.06396360123858703,0.1190472788009021,-0.024022835679513417,0.01703906791244353,0.031031368631022856,-0.055791403240727414,-0.09578277793278586,-0.11699407297361022,-0.0672593793933942,-0.06910503039478678,0.2477363675421277,0.0,0.08535519281305957,0.0,0.12685243229168644,-0.04890361926875419,0.0,-0.002755603289673288,0.1353690116052003,0.04067571307899116,0.010022931431154406,0.0,-0.0595537134871601,0.044723105342215796,-0.13957901598553146,0.059089273456152676,-0.13298790547709702,0.0,-0.11584498244829665,0.20475550300309542,-0.04839055254617883,-0.13552838146096619,0.06213229413624368
P4,0.056713962006659256,0.11862433081463353,0.00700377942806333,-0.0015981367415509723,0.20490001513997516,-0.034276815695597034,0.1334037838829705,-0.1341428055752001,0.26716941697744184,-0.05360945582451532,0.17265625400934612,0.0,-0.07943069318185593,0.0,-0.08223036344554988,-0.07202741777190548,-0.20738057007837563,0.2295537132797927,-0.18181045750683714,0.3260024783224877,0.1561248231197006,0.11912709812588057,-0.018060462615229034,0.0,-0.11564034963379319,0.0,-0.037621895808566654,0.0,0.0,0.011163356978357035,-0.07671056359444668,-0.040463184075201414,0.062169588031758774,-0.18814213483861317,0.05851083236370033,-0.19874030089150804,-0.15577417875228597,0.0,-0.10627609331313966,-0.20623634986718622,0.020918696183153878,0.0,0.24281255931849946,0.027764495710729857,-0.08590425972796066,-0.08722586372377543,0.0,0.02624866153782389,-0.03995341853877431,0.0,0.0,0.0,-0.0519394441004066,0.0391595221315637,-0.01038788882008132,0.18524504251568655,0.011806623075475175,-0.0016362799728420346,-0.20985964885850214,0.0
P8,-0.31498446251607704,-0.025780727129988273,-0.10489903739068414,-0.06751400480838272,0.10384396227708481,0.0,-0.03794049456875421,0.0689309059942718,-0.09201072955721287,0.08043806130169544,0.3875309238160003,0.0,0.19081040420693934,0.0,-0.07083436570059827,0.08734565524780936,0.21787177450527861,-0.4304538604313402,0.053707166373409464,0.06687530910003771,0.07972125381398615,-0.11586242580444225,-0.07897294881952967,-0.1940547512197285,0.0,0.14400149771822268,-0.29621045239538696,-0.061848691549224066,0.09310148342083466,0.17767399875905804,-0.0506481080131447,0.0,0.09109160748898464,0.22170765964622083,0.05970580763536204,-0.22063777406443377,0.0,-0.009969199281979388,0.0703797403167372,0.0971054073371819,0.0,0.0035808262854167172,0.06810452319140617,0.03543738205427132,0.03178538914670063,0.017008924855729406,-0.6260470138123463,0.25828117826094366,0.0,0.15666114998698139,0.0,0.0,0.09587105960135595,-0.0367453433021981,-0.08169137404059373,-0.09885806599158126,0.0,0.09776933602860488,-0.04037855797289852,0.0
TP10,0.10431935724003467,-0.08135748030685637,-0.21072293403328743,-0.09484445162097853,0.08447686869818481,-0.1257596133650614,0.12427713981584809,0.1607817331757146,-0.05313786480213861,0.05989391607170991,0.17996356035808247,-0.10605569976448166,0.07766575246623501,0.09432128484029768,0.04018482494916525,-0.07442888141890162,-0.11899231868030732,0.13438429108555902,0.5277661506475183,0.35220284093439874,0.2213397214258676,-0.23190267271230802,-0.0549091269622099,0.043467244752421676,-0.018726963261196425,0.1341636718471332,-0.22079705935255864,-0.039176117159390594,0.0,-0.31610363883503584,0.27251141216222813,0.010625154855089742,-0.17662901006922457,-0.17777395169880855,0.06878820049773153,-0.04418029380433248,-0.07147656535211633,-0.23194945618845164,-0.011070388500445543,-0.1708875886011798,0.0,0.07902458923472995,0.04588980572042435,-0.05003815602201386,0.07791286530559305,-0.015274299249695296,-0.0024498429705422935,0.0,-0.1099412561238593,0.0,0.05910242388143668,0.0013625570608111405,0.18615965302349227,-0.14454602734021935,-0.13936506964704823,-0.17308427582080507,0.15669406199328118,-0.15052591572949992,0.04252464194454157,0.07630319540542388
CP6,0.08062620372597319,0.0,0.0030151071117841773,0.0,0.019471222844700733,0.0,0.19656721011457934,0.04777066566139401,-0.11291935040517886,0.20143067302693343,-0.08997365446246468,0.0,-0.0725951925347314,0.0027417088547045795,0.0676856794125311,-0.02879807760443338,0.32673527953864256,0.05782170858861904,0.16988760483213985,-0.4043365019894586,0.23756409794728417,0.0,0.19588168504460013,-0.6298067163096268,0.0,-0.2529293703020148,-0.040715143793407994,0.0,-0.2922367368713243,0.06389721162877704,0.23520068269733893,0.019328868777024565,0.09144477420553286,0.11591694620458287,0.043955128703118684,0.11593000266754107,0.0,-0.01986511433731562,0.006689006202883103,-0.05291460572252433,0.0,0.0,0.026622787848925657,-0.02629944122562047,-0.11385848384106442,0.010199211966271812,0.036388817610837454,0.05415099194144167,0.0,0.0,0.0,-0.2152257710451887,-0.025687458648117476,-0.2859420479243665,0.039981747350524593,0.18631998757767027,0.03922644217905437,0.13466770622071456,-0.021763589777848494,-0.14125190369143922
CP2,0.026685188832030096,-0.023298070229442684,0.00765956296015834,-0.060398088249935214,-0.06729459068424988,-0.04179947894105893,0.43399428785159927,-0.19223448955575903,-0.11698069958986923,-0.16847778939061253,-0.27674321381348904,-0.07743182164491245,0.03802270120994912,-0.02055712079068472,-0.023983307589132176,-0.02816333603621923,0.11771984496244467,0.11358525156482835,0.14801460602908975,0.26293350025843437,0.10924319414697146,-0.006852373596894907,0.06005685908212854,-0.0921963988471148,-0.12060543478390678,-0.13802417993722105,-0.1034708413131131,0.00533703776640602,-0.24479029703081107,0.19435921158871697,-0.004931701402983001,-0.14761172959508687,0.1179639404954091,0.28280989676612195,0.45810071205606273,0.19306081058405236,-0.3211585827202642,0.0,-0.0026975585555514005,0.13812733433716276,0.0,0.0,0.12525519981488537,-0.24646738321160952,-0.14522902686199868,-0.10415607867280259,0.0,0.0,0.0,0.0,0.0,-0.04454042837981689,-0.057331669635170876,0.08546861014078957,-0.003654769708731933,-0.04522754530906667,-0.20479468541381418,0.13803595239780841,0.08631802376099545,-0.011649035114721342
Cz,-0.10288270343833987,0.08268036139850703,-0.36090833457835164,-0.0639527873058033,-0.018793165830806827,0.03587996135220907,0.07326543336045407,0.15630236513844342,0.0,0.044584519569724,0.12098154995630066,0.10990217028537244,0.027672468436839966,-0.024310434409490184,0.016465523708567336,-0.050629833561170866,0.09447637739720181,-0.057637929502139744,-0.24367011411549352,0.0,-0.005610326856264722,-0.1039288759864332,0.07467214662670932,0.0,-0.1497237176844574,-0.03843564118788304,-0.21180778789184054,0.039825600517406176,0.09408463206030179,0.055712256617845284,0.0,0.0,0.0,0.006755230237836971,0.007631815975047299,0.027020920951347883,-0.10293574857771642,0.012931049491614222,-0.0005637350377628012,-0.05637350377628013,0.22091851608847718,-0.02223100215217104,0.01831635834011352,0.06250153201578053,0.025184992717656087,-0.03201227469934425,-0.04106447339370932,0.0825020152688486,-0.16470817281416125,0.012974087157580408,0.044166018027319925,0.02792161831639281,0.044584519569724,0.044584519569724,0.013812779841728004,0.1049075575304888,0.0,0.0,0.06896166527405731,0.0
C4,0.038781731273204216,0.21867667537945698,-0.19139947952012482,0.0011116493187437282,0.18696816019218274,0.010824510188936435,0.04398849318864816,0.0,0.026002765382761434,0.05558101666036205,-0.009194191012878541,-0.01054089240256997,0.12176274987547707,0.020998320615487405,-0.13269496959861088,0.024999232393293953,-0.17293941644033783,-0.08334570977644125,-0.14495085843914104,0.18453349662045856,0.05911187822754494,0.09193766939044097,-0.5916740745698381,0.08936738506897189,0.1719694114776773,-0.22933262496497095,-0.24383389825284243,0.0,0.0,-0.002586262493803689,0.0,0.0,-0.030173062427709705,0.0,0.050435058900310865,0.03775103628488836,-0.04953431402725643,0.05622131003501467,0.09225120300203542,-0.1597352400564951,0.13676538985218556,0.020998320615487405,-0.11385632351964492,0.24483551650791524,0.0,0.18294635514894952,0.10566896825858178,0.25245477689049567,0.0,0.0,0.03716267497917643,-0.08189831230378349,0.09513306075433962,0.08216099845587917,0.0,0.012681900104299485,0.0,0.0,-0.5063920852367579,0.0
T8,-0.04229297186737715,0.004915946141582387,-0.03049470112757942,0.0,0.07159782532279707,0.004915946141582387,-0.09469118606965922,0.08799970441910854,-0.2581540601127506,-0.15559890324282652,-0.12636936172421123,0.0,0.40769460339982416,0.10144182802746611,0.0,0.07512476767715477,0.0,-0.12746059985874525,-0.030771988328218664,-0.4741052686283576,-0.02721322685164329,0.0,0.11054072958209918,0.3120915534542242,0.0,-0.15500081406816005,-0.04076431023361652,0.045978547515962205,0.1634870000717048,0.0,0.028823012499538475,0.053609360348983955,0.01179827073979773,0.12486503199619264,0.10542514803881664,0.17198384625066784,0.0,0.07582671514811078,0.17254585252901927,0.05066967979994712,-0.02038215511680826,0.0,-0.015883092320331655,-0.02242037062848909,-0.08765910205204415,0.05702497524235569,-0.19350837134917423,0.09395245197260989,-0.0010191077558404133,-0.021252724966150705,0.0,-0.07125901136119595,0.2132207544567459,-0.11481169219914222,0.10008040330066674,0.0,-0.28043156931495783,0.0,-0.10827769345610161,-0.14579167144357655
FT10,-0.21310087446072376,0.052231713626088534,-0.10011574683749093,0.01014524625956167,-0.1524893856848596,-0.0029101518545720686,0.10709921135262224,-0.3449503704185685,0.0,-0.024728738820065942,-0.14271602701669567,0.05478523110487204,-0.036079789085743476,0.24655361172703175,0.42879805420549266,0.1414667534410373,-0.1906511811291736,0.0,-0.017395612594912034,0.0,-0.14020888281830823,-0.13860926642590632,0.34242016394789476,0.0,0.3683088418517345,-0.3909759707222259,0.04649670934488598,0.040610306071093984,-0.15492058853034218,-0.02899268765818672,-0.0038656916877582294,-0.02580663045528632,-0.01868417649083144,-0.05565427232213178,-0.10131748482864654,-0.2227945734533626,0.16451395908714114,0.035220579294497886,0.0,-0.012266643085897736,0.03850815469058775,-0.042049379359602755,0.0,-0.1493449884252665,-0.010308511167355278,0.01754810143804528,0.22240827164357574,-0.1583436442921328,0.2631390570523496,0.0,0.0008918647306006252,0.0,0.0,-0.08019033067473073,0.0,0.2243931952827413,0.21821287657999724,-0.10781874421617722,-0.027059841814307605,0.07059828359941088
FC6,0.015622128616162911,0.07261927598387935,-0.03499513390820653,0.03874096326969513,-0.00924600339381539,0.04074480619743798,-0.12648532451330466,0.016700568906044155,-0.038278650074264085,0.08068748965504388,-0.14419286088921443,0.1624058900228366,-0.12564433321025237,0.06679581605052066,0.2510621268178463,0.10165528586307429,0.0,0.12607357035652775,0.140531101788708,-0.15576133510644838,-0.14317974793780028,-0.05157090805302494,-0.17055240878643677,-0.17078015201632105,-0.36304502057836735,-0.07661736846104296,-0.053921295302790974,0.20244615530262702,0.09738049807583107,0.03072559155872372,-0.02567508500097549,-0.07118529815262105,0.054549541497475144,0.09351266996133306,-0.0844078813118881,-0.174866514737554,-0.14750458496716257,0.30906955735294506,-0.010261956586871722,-0.04429307440607533,0.004207745142198541,0.06792103892120809,-0.23073321640338693,-0.05365179965371415,0.08563746653801736,0.007714199427363992,0.2073467069950734,0.013510870872372821,0.0,0.0,0.0,0.0,0.07601006884702433,-0.02095830934606989,0.12728133749723577,0.0714703977561617,-0.13208827546097462,0.03367922345140485,0.0740767663780786,-0.010282320844267485
