,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0005837711617046118,0.0,0.008172796263864565,0.0,0.0031134461957579296,0.0,0.005643121229811247,0.011286242459622495,0.053317766102354544,0.024712979178828566,0.18427709671142245,0.0,0.05253940455341506,0.0,0.0,0.009145748200038918,0.024712979178828566,0.0,0.0,0.04319906596614127,0.03191282350651878,0.0,0.024712979178828566,0.047480054485308426,0.0,0.02607511188947266,0.01926444833625219,0.002529675034053318,0.05584744113640786,0.0,0.0,0.018680677174547577,0.0,0.0,0.0027242654212881884,0.0198482194979568,0.01673477330219887,0.0,0.014788869429850166,0.018680677174547577,0.0,0.0,0.03950184860867873,0.0,0.018875267561782448,0.0,0.0,0.0,0.0,0.002335084646818447,0.0,0.018680677174547577,0.07394434714925083,0.0,0.01284296555750146,0.0,0.05137186223000584,0.0,0.0297723292469352,0.03269118505545826
P3,0.013943510904540579,0.020021451555237754,0.04004290311047551,0.09134787272077226,0.006792992491955667,0.03414372542009296,0.02878083661065427,0.005184125849124061,0.0,0.0,0.0,0.1732213085448695,0.0,0.08741508759385055,0.04093671791204862,0.01787629603146228,0.0,0.0,0.018055058991776902,0.0,0.020200214515552376,0.006614229531641044,0.010368251698248123,0.0,0.019842688594923132,0.0,0.0,0.018591347872720772,0.006256703611011798,0.021272792277440115,0.0,0.0,0.03307114765820522,0.018770110833035394,0.0,0.0,0.0001787629603146228,0.048087236324633534,0.0,0.0,0.0,0.03253485877726135,0.0,0.0,0.0,0.05541651769753307,0.0050053628888094386,0.0,0.0,0.016982481229889167,0.016267429388630676,0.0,0.0,0.02288165892027172,0.006971755452270289,0.04093671791204862,0.0,0.018055058991776902,0.003932785126921702,0.0
P7,0.0203910027328148,0.0,0.056127811645995375,0.0,0.0,0.0,0.032793777590918644,0.0033634643682993485,0.02837923060752575,0.0,0.056127811645995375,0.0,0.16165650620138744,0.0,0.0,0.04708850115619088,0.027117931469413496,0.027328147992432206,0.0,0.058650409922219884,0.03195291149884381,0.0,0.0,0.026697498423376077,0.012192558335085138,0.05171326466260248,0.013453857473197394,0.0,0.027538364515450914,0.0,0.0,0.014084507042253521,0.0,0.015345806180365776,0.0,0.027538364515450914,0.0,0.013243640950178683,0.007147361782636115,0.0,0.0,0.0,0.002312381753205802,0.0,0.04330460374185411,0.0,0.0317426949758251,0.038469623712423795,0.0,0.0,0.0,0.011351692243010301,0.05234391423165861,0.0,0.005045196552449022,0.0,0.013664073996216103,0.0,0.04183308808072315,0.0
O1,0.03510292524377032,0.0552546045503792,0.031202600216684723,0.034236186348862406,0.019068255687973996,0.022535211267605635,0.009750812567713976,0.019934994582881907,0.0,0.0,0.0,0.10530877573131094,0.0,0.19783315276273022,0.044420368364030335,0.004767063921993499,0.0,0.0,0.0,0.0,0.0065005417118093175,0.016251354279523293,0.0,0.0,0.021018418201516793,0.0,0.0,0.027952329360780064,0.02210184182015168,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0,0.008234019501625136,0.05438786565547129,0.0,0.0,0.0,0.06023835319609967,0.0,0.0004333694474539545,0.0,0.08017334777898158,0.014084507042253521,0.0,0.0,0.032936078006500544,0.02925243770314193,0.008450704225352112,0.0,0.017118093174431203,0.008450704225352112,0.0065005417118093175,0.0,0.0,0.0,0.0
Oz,0.02437891804039935,0.031112143022985837,0.04411423264453216,0.027861620617599257,0.030415602507545856,0.020431855119572788,0.01137682841885303,0.036220106802879036,0.0,0.0076619456698397955,0.0,0.05340143951706524,0.0,0.04829347573717205,0.2630601346644997,0.008590666357093104,0.006036684467146506,0.0,0.01300208962154632,0.0,0.0076619456698397955,0.03018342233573253,0.06268864638959833,0.0,0.04179243092639889,0.0,0.01462735082423961,0.014395170652426282,0.019735314604132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787787322962619,0.02762944044578593,0.0,0.0,0.0,0.044346412816345486,0.0,0.0,0.0,0.0299512421639192,0.011841188762479684,0.0,0.018342233573252844,0.0,0.016484792198746226,0.0,0.0,0.0,0.009055026700719759,0.007429765498026469,0.0,0.0,0.0,0.0
O2,0.0283245999150262,0.014587168956238494,0.06953689279138932,0.01855261294434216,0.029032714912901856,0.0,0.00708114997875655,0.02719161591842515,0.0,0.011046593966860217,0.006089788981730633,0.014445545956663362,0.030873813907378558,0.003398951989803144,0.005806542982580371,0.1900580654298258,0.0,0.0,0.009205494972383516,0.003682197988953406,0.01798612094604164,0.03257328990228013,0.013454184959637445,0.0,0.04262852287211443,0.027899730916300807,0.021668318934995042,0.0,0.031723551904829346,0.011754708964735874,0.0,0.0,0.009488740971533778,0.026483500920549498,0.005523296983430109,0.02549213992352358,0.054241608837275176,0.039937685880186945,0.0,0.0,0.0,0.008780625973658121,0.0223764339328707,0.0,0.000708114997875655,0.003257328990228013,0.017702874946891375,0.0,0.0,0.0,0.002690836991927489,0.0,0.002974082991077751,0.02676674691969976,0.0,0.031723551904829346,0.0,0.009205494972383516,0.044044752867865744,0.0
P4,0.0,0.0,0.0,0.0004106776180698152,0.0,0.0,0.018069815195071868,0.0,0.0,0.04209445585215606,0.026078028747433264,0.0,0.025872689938398356,0.0,0.0053388090349075976,0.0,0.2215605749486653,0.0,0.029774127310061602,0.0004106776180698152,0.0,0.0,0.03983572895277208,0.0,0.0,0.0,0.0,0.0,0.0,0.015195071868583163,0.01971252566735113,0.01868583162217659,0.0002053388090349076,0.06796714579055442,0.027104722792607804,0.05277207392197125,0.024640657084188913,0.0,0.02731006160164271,0.08829568788501027,0.013347022587268994,0.0,0.02915811088295688,0.001026694045174538,0.0,0.0,0.0,0.05092402464065708,0.01026694045174538,0.0,0.0,0.0,0.013347022587268994,0.030390143737166326,0.0026694045174537988,0.002053388090349076,0.0,0.01457905544147844,0.08090349075975359,0.0
P8,0.07245119305856833,0.0,0.049240780911062904,0.0,0.0,0.0,0.03731019522776573,0.0,0.02364425162689805,0.0,0.0,0.0,0.02863340563991323,0.0,0.0,0.0,0.0,0.22885032537960953,0.0017353579175704988,0.014099783080260303,0.0013015184381778742,0.002386117136659436,0.04099783080260304,0.03709327548806941,0.0,0.03188720173535792,0.03600867678958785,0.0,0.0,0.0,0.013015184381778741,0.0,0.007592190889370932,0.0,0.016052060737527116,0.043600867678958787,0.0,0.013665943600867678,0.0,0.0,0.0,0.0,0.020390455531453362,0.004989154013015184,0.0650759219088937,0.0,0.08915401301518439,0.013015184381778741,0.0,0.0,0.0,0.0,0.014316702819956615,0.012147505422993492,0.031453362255965296,0.00737527114967462,0.0,0.0028199566160520607,0.03969631236442516,0.0
TP10,0.01886429258902791,0.02329162656400385,0.021944177093359,0.04273339749759384,0.004234841193455245,0.0,0.03715110683349374,0.0,0.0,0.0,0.0,0.019056785370548605,0.0,0.0,0.01039461020211742,0.012127045235803657,0.028681424446583254,0.0019249278152069298,0.21270452358036573,0.0,0.0,0.04138594802694899,0.0,0.0,0.004812319538017324,0.005967276227141482,0.02771896053897979,0.01231953801732435,0.0,0.04254090471607315,0.0,0.0,0.04273339749759384,0.04157844080846968,0.005389797882579404,0.03387872954764196,0.013474494706448507,0.05794032723772859,0.0,0.025024061597690085,0.0,0.0,0.0,0.0,0.0,0.02406159769008662,0.0,0.0,0.028873917228103944,0.0,0.0,0.0,0.0,0.07314725697786333,0.01231953801732435,0.029836381135707413,0.0,0.02001924927815207,0.02386910490856593,0.0
CP6,0.0,0.0,0.006742617995814926,0.0,0.0,0.0,0.01116019530341781,0.0,0.06184608230644036,0.028365496396186934,0.051848407347128575,0.0,0.06556614740757963,0.0,0.0,0.006510113926993723,0.0009300162752848175,0.015577772611020693,0.0,0.21529876772843526,0.03092304115322018,0.0,0.0,0.029993024877935363,0.0,0.03510811439200186,0.010462683096954197,0.0,0.029993024877935363,0.01860032550569635,0.009765170890490584,0.01813531736805394,0.020925366193908394,0.011857707509881422,0.009765170890490584,0.019995349918623576,0.0,0.0,0.0034875610323180655,0.012090211578702627,0.0,0.0,0.013020227853987446,0.025342943501511277,0.0374331550802139,0.0,0.0,0.01743780516159033,0.0,0.0,0.0,0.05649848872355266,0.07951639153685189,0.0,0.0011625203441060219,0.0,0.014647756335735876,0.009765170890490584,0.00744013020227854,0.01278772378516624
CP2,0.0,0.005986969536890298,0.018489170628631802,0.02570875154076422,0.007395668251452721,0.010741327698538475,0.03380876914949815,0.012150026413100899,0.07149145976404296,0.05828490931502025,0.028878323648529672,0.019897869343194225,0.027117450255326643,0.005282620179609086,0.006163056876210601,0.02271526677231907,0.0,0.001408698714562423,0.0,0.02377179080824089,0.1970417326994189,0.0017608733932030288,0.0,0.032047895756295124,0.0065152315548512064,0.015143511181546047,0.026589188237365734,0.0,0.0306391970417327,0.0,0.001584786053882726,0.028526148969889066,0.03556964254270118,0.0,0.001408698714562423,0.0,0.03891530198978693,0.0,0.00792393026941363,0.02394787814756119,0.0,0.0,0.0,0.0,0.012150026413100899,0.026765275576686037,0.0,0.0,0.0,0.0,0.0,0.011445677055819687,0.028878323648529672,0.0,0.006163056876210601,0.039443564007747844,0.024652227504842403,0.004578270822327875,0.016023947878147562,0.002993484768445149
Cz,0.07244548567309425,0.04541358803387998,0.056226347089565684,0.019102540998378086,0.06487655433411425,0.012074247612182376,0.0,0.03604253018561903,0.0,0.0,0.0,0.0070282933861957105,0.0,0.014236799423319516,0.02342764462065237,0.04054784645882141,0.0,0.0016219138583528565,0.03946657055325284,0.0,0.0014417012074247613,0.15137862677959993,0.0,0.0,0.035501892232834745,0.016939989187240944,0.05100018021265093,0.01784105244188142,0.04216976031717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361146152459903,0.041809335015318076,0.0,0.0,0.0,0.028653811497567128,0.0,0.0,0.0,0.046314651288520456,0.04703550189223284,0.0,0.02685168498828618,0.0,0.012795098215894756,0.0,0.0,0.0,0.0,0.004144890971346188,0.0,0.0,0.0,0.0
C4,0.00930438635356668,0.0,0.01284891448825875,0.017722640673460344,0.003544528134692069,0.010633584404076208,0.001993797075764289,0.0,0.0,0.047851129818342934,0.028134692069118297,0.01329198050509526,0.0,0.0,0.06070004430660168,0.02104563579973416,0.043420469649977846,0.041426672574213556,0.0,0.0,0.0,0.0,0.2855560478511298,0.0,0.014621178555604785,0.02769162605228179,0.059149313247673904,0.0,0.0,0.000664599025254763,0.0,0.0,0.007753655294638901,0.0,0.0,0.05804164820558263,0.0,0.0,0.010855117412494461,0.028356225077536552,0.0,0.0,0.04231280460788658,0.006424457244129375,0.0,0.0,0.0,0.0017722640673460345,0.0,0.0,0.0,0.02104563579973416,0.013070447496677004,0.0,0.0,0.028577758085954807,0.0,0.0,0.08218874612317235,0.0
T8,0.010868141940552573,0.0,0.010868141940552573,0.0,0.0,0.0,0.013748854262144821,0.039020557810658635,0.04609139714547597,0.02906900615424905,0.03247348435249443,0.0,0.016891449522063638,0.0,0.0,0.0,0.0,0.022390991226921567,0.0,0.017153332460390205,0.024355113264370825,0.0,0.0,0.17624721749378028,0.0,0.007070839334817337,0.01047531753306272,0.012439439570511981,0.06835144690323425,0.0,0.0,0.03653266989655624,0.0,0.0,0.015189210422940946,0.022914757103574702,0.0,0.0062851905198376325,0.02448605473353411,0.02186722535026843,0.00523765876653136,0.0,0.040722796909781325,0.005761424643184496,0.03339007463663742,0.0,0.010868141940552573,0.03391384051329056,0.00026188293832656804,0.01401073720047139,0.0,0.021343459473615295,0.032080659945004586,0.0,0.01662956658373707,0.0,0.08000523765876653,0.0,0.0,0.04098467984810789
FT10,0.06390728476821192,0.05033112582781457,0.046357615894039736,0.013741721854304636,0.05596026490066225,0.0,0.005463576158940398,0.05910596026490066,0.0,0.005794701986754967,0.0,0.01903973509933775,0.009271523178807948,0.016721854304635762,0.030463576158940398,0.04900662251655629,0.0,0.0,0.004470198675496689,0.0,0.005794701986754967,0.032119205298013244,0.010596026490066225,0.0,0.13874172185430464,0.05231788079470199,0.0,0.0024834437086092716,0.038410596026490065,0.0074503311258278145,0.0009933774834437086,0.002152317880794702,0.004801324503311258,0.013741721854304636,0.0,0.017218543046357615,0.030794701986754967,0.04933774834437086,0.0,0.0,0.0,0.0380794701986755,0.0,0.02913907284768212,0.0026490066225165563,0.015231788079470199,0.026158940397350994,0.0,0.0,0.0,0.026158940397350994,0.0,0.0,0.0076158940397350995,0.0,0.00695364238410596,0.0,0.004470198675496689,0.00695364238410596,0.0
FC6,0.06884057971014493,0.01286231884057971,0.03768115942028986,0.0,0.03206521739130435,0.0,0.03713768115942029,0.024094202898550725,0.008333333333333333,0.0,0.02463768115942029,0.0,0.04420289855072464,0.0,0.0,0.03605072463768116,0.0,0.026268115942028984,0.005253623188405797,0.026992753623188405,0.015217391304347827,0.017028985507246377,0.022282608695652174,0.009420289855072464,0.058333333333333334,0.17590579710144927,0.0,0.0,0.025905797101449274,0.0,0.0,0.0,0.0010869565217391304,0.0,0.020471014492753622,0.05489130434782609,0.03876811594202899,0.026268115942028984,0.0,0.0,0.0,0.0034420289855072463,0.01213768115942029,0.017391304347826087,0.019927536231884056,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.017028985507246377,0.017572463768115942,0.012681159420289856,0.0,0.0,0.0,0.014492753623188406,0.0
FC2,0.05033353547604609,0.015564988882150799,0.042247826965837884,0.018597129573478876,0.0196078431372549,0.008085708510208208,0.0036385688295936932,0.01010713563776026,0.02001212856276531,0.0,0.02001212856276531,0.0,0.013341419041843541,0.0,0.013139276329088337,0.03052354962603598,0.0,0.03436426116838488,0.029917121487770367,0.009500707499494642,0.03011926420052557,0.056397816858702245,0.05558924600768142,0.015767131594906003,0.0,0.0,0.21002627855265818,0.013947847180109158,0.02001212856276531,0.0,0.0,0.017788558722458055,0.002021427127552052,0.0,0.0,0.0,0.013745704467353952,0.007074994946432181,0.013745704467353952,0.0,0.0,0.00586213866990095,0.0,0.0,0.01799070143521326,0.03719425914695775,0.0,0.010915706488781079,0.006468566808166565,0.0008085708510208206,0.0,0.017788558722458055,0.02001212856276531,0.0,0.0117242773398019,0.03052354962603598,0.017788558722458055,0.0,0.027693551647463108,0.0
F4,0.03120042305658382,0.0222104706504495,0.008725542041248016,0.015071390798519302,0.03781068217874141,0.004759386567953464,0.033315705975674244,0.07059756742464304,0.004230565838180857,0.0,0.003966155473294554,0.026441036488630356,0.0,0.034108937070333155,0.01639344262295082,0.0,0.0,0.0,0.016922263352723427,0.0,0.0,0.02459016393442623,0.0,0.025647805393971445,0.003437334743521946,0.0,0.018244315177154944,0.1853516657852988,0.0224748810153358,0.0,0.0,0.0298783712321523,0.0,0.0,0.0,0.0,0.0,0.016657852987837122,0.0298783712321523,0.0,0.03225806451612903,0.024325753569539928,0.0,0.016129032258064516,0.013749338974087784,0.03172924378635643,0.02009518773135907,0.0,0.021152829190904283,0.029349550502379692,0.0031729243786356425,0.023796932839767318,0.028820729772607086,0.0,0.019830777366472766,0.0,0.0298783712321523,0.0,0.0,0.023796932839767318
F8,0.027060397160201668,0.022430291182220393,0.02325342113386151,0.0,0.025208354769009157,0.0,0.0,0.06945158966971911,0.03662928284802963,0.029015330795349317,0.029838460746990432,0.0038069760263401585,0.01399320917789896,0.010906471859244779,0.009157320712007408,0.02294474740199609,0.0,0.0,0.0,0.013787426689988683,0.018314641424014816,0.023973659841547486,0.0,0.05329766436876222,0.024179442329457762,0.014919230373495216,0.010186233151558803,0.00864286449223171,0.12429262269780841,0.0,0.0,0.030250025722810988,0.0,0.0,0.0,0.012964296738347567,0.02459100730527832,0.02469389854923346,0.015022121617450354,0.0,0.0028809548307439036,0.018211750180059678,0.017079946496553144,0.0032925198065644613,0.022018726206399837,0.009980450663648523,0.016668381520732585,0.019960901327297047,0.0,0.013067187982302705,0.00709949583290462,0.017079946496553144,0.023973659841547486,0.0,0.013067187982302705,0.0,0.06646774359502007,0.0,0.0,0.02634015845251569
AF7,0.0,0.0,0.0022887036128821318,0.0196174595389897,0.0,0.0,0.01373222167729279,0.0,0.01896354422102338,0.026320091548144516,0.0,0.019127023050514957,0.0,0.0,0.0,0.013241785188818049,0.012751348700343305,0.0,0.03645577897662253,0.013405264018309628,0.0,0.0,0.00016347882949158083,0.0,0.0070295896681379765,0.0,0.0,0.0,0.0,0.18979892103972534,0.06980546019290503,0.010299166257969592,0.08484551250613045,0.07879679581494196,0.03449403302272356,0.014876573483733856,0.0,0.0230505149583129,0.013895700506784372,0.0,0.0006539153179663233,0.0,0.0,0.0,0.0,0.010626123916952755,0.0,0.0,0.026483570377636097,0.0,0.0,0.013078306359326467,0.0,0.038581003760013076,0.0,0.03106097760340036,0.0,0.09563511525257479,0.02125224783390551,0.059669772764427004
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.05020181634712412,0.0,0.0,0.0,0.0,0.0,0.0,0.024217961654894045,0.01564076690211907,0.0,0.010595358224016145,0.0027749747729566097,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.10797174571140263,0.24419778002018164,0.06281533804238143,0.03582240161453078,0.0035317860746720484,0.06584258324924319,0.0,0.0,0.0,0.023461150353178608,0.0,0.02447023208879919,0.0,0.0,0.005802219979818365,0.0,0.0,0.0035317860746720484,0.0027749747729566097,0.0,0.0,0.0,0.02598385469223007,0.0,0.0,0.0005045408678102926,0.0,0.0,0.1596871846619576,0.0,0.09687184661957618
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050872093023256,0.03361191860465116,0.021075581395348836,0.017805232558139535,0.0,0.012899709302325582,0.0,0.0,0.0,0.016896802325581394,0.0,0.0,0.014534883720930232,0.029796511627906978,0.0,0.0,0.050690406976744186,0.001998546511627907,0.0,0.016351744186046513,0.020530523255813952,0.05377906976744186,0.011446220930232558,0.045239825581395346,0.14425872093023256,0.0,0.0,0.011446220930232558,0.0,0.0,0.0,0.05832122093023256,0.009992732558139535,0.03688226744186047,0.0,0.0,0.01998546511627907,0.024527616279069766,0.0,0.0,0.011082848837209303,0.012354651162790697,0.04433139534883721,0.0,0.03125,0.020530523255813952,0.0,0.024164244186046513,0.0,0.07885174418604651,0.0267078488372093,0.0,0.0481468023255814
