,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014818141186939825,0.005426590292432921,0.017033463973470005,0.0,0.012662044015676817,0.0,0.013530763339290272,0.0,0.007403625223385244,0.03828676265552112,0.21107120319742895,0.0,0.0038294613224406433,0.0,0.0,0.005361245851416901,0.10249444899358401,0.06690489551470061,0.03459280061271381,0.019363389672453487,0.03447254067268138,0.025686561111406575,0.026407581987069807,0.0,0.0,0.006637732958897115,0.0,0.0,0.0,0.0,0.0007536930961712391,0.0,0.010977789124329845,0.0,0.04217764313453512,0.011616032678069951,0.01311425987337956,0.0006382435537401072,0.0,0.015584456766416867,0.0009044317154054868,0.0,0.06076598154546761,0.018691588785046728,0.01059484299208578,0.0,0.0006382435537401072,0.05015459078563336,0.0,0.0,0.0009044317154054868,0.0,0.006637732958897115,0.03000876108094329,0.0,0.03135886651331375,0.0,0.0019596020500452214,0.04653555549586387,0.0
P3,0.03674869753275964,0.06358767026535145,0.004934760789561727,0.06186137603480647,0.026262964202074274,0.029394868958886794,0.0,0.013368805865036337,0.0,0.0,0.0,0.17051739177593336,0.0,0.06765499372890858,0.04371859680319467,0.03742667813438722,0.0,0.0,0.008029441284710606,0.0,0.0,0.03778163260213884,0.0059880902731629364,0.0,0.014214066493428722,0.027577550969485783,0.020347871164335188,0.029667074554951108,0.012530928982117587,0.0,0.0012546002007360322,0.0031963470319634705,0.0,0.0,0.0,0.0,0.0,0.045731864120751226,0.0,0.0,0.00578386605783866,0.0748314851054577,0.0,0.0,0.0,0.03600510344118185,0.049196266574599,0.01156773211567732,0.015635946720929557,0.006240487062404871,0.01666918732460422,0.0,0.0,0.0,0.0,0.022273653828624795,0.0,0.0,0.0,0.0
P7,0.021729534304297044,0.002861106294433848,0.009797121553667418,0.0,0.00301933120155171,0.0,0.039127411792653305,0.012969952482335081,0.008303690181279865,0.020239710538218002,0.003165988240615106,0.0,0.19374920250333372,0.009158751696065129,0.02144380796335174,0.04807084429045717,0.00234090514999133,0.034033746176819604,0.004941910872203919,0.023274962263261617,0.02323851367561204,0.011080958842152872,0.024536408864767073,0.04660664629310217,0.0,0.023254061674539483,0.0,0.004941910872203919,0.039943044523273255,0.00962372117218658,0.005201266395296246,0.0010404022888850356,0.012717067122730845,0.030494586355389847,0.020874100264947314,0.03402068821050728,0.0,0.02365721167951563,0.0,0.029660797953891184,0.0,0.0,0.023671269580185207,0.004183627317955676,0.019254285032425714,0.0,0.014323569503711796,0.014455051068412213,0.0,0.0,0.0,0.0,0.01638235591906633,0.024536408864767073,0.020391465281847772,0.01937096364732762,0.0,0.013184899156031875,0.03112674093473236,0.0
O1,0.019941481332400465,0.0457482086710959,0.009861519093579522,0.011330255979857323,0.0170653238215135,0.005590812934421275,0.0,0.04465846588615567,0.0,0.0,0.0,0.06206213879997925,0.006107213797947002,0.17786370086186443,0.0379399917340353,0.04063220045991635,0.0,0.0,0.02006398703823687,0.009217286189181021,0.0,0.014827248566233039,0.002028255700097916,0.010211218352217093,0.042124081540102165,0.022665457842248413,0.021681354035529444,0.02360764846493122,0.0282953939756868,0.0,0.01314596554850408,0.0,0.0,0.0,0.0,0.0,0.0,0.05842976853142924,0.0009791579241852006,0.0,0.003357112882920688,0.06721264137139431,0.0,0.0,0.0,0.027696181284095678,0.01864616737855671,0.0,0.037441662364382955,0.010560917610854665,0.02026695844837266,0.011050496572947266,0.0,0.0,0.01888375996642887,0.010700797314309694,0.02130553037171351,0.0,0.0,0.006799637352674524
Oz,0.026416975220734832,0.021575049843349473,0.007690116775847337,0.015665052691540872,0.020435773283964682,0.004069451980466631,0.0,0.015360800015701368,0.0,0.005340358872116206,0.0,0.03754373704656306,0.024809284763968695,0.03568650144271789,0.1990464276833695,0.10679666865148878,0.0,0.0,0.015669920734354303,0.0099023331524688,0.0,0.016733124465964113,0.03910475610873693,0.0,0.04301785119026738,0.04774823657080846,0.01487546387425428,0.00740529763600114,0.024889993822994564,0.0,0.01011594750735345,0.0,0.0,0.0,0.0,0.0,0.02827846070322665,0.06259769891479736,0.0048833423765599565,0.0,0.00922683425921447,0.02073094667360453,0.00040694519804666303,0.0,0.0,0.02206672216750611,0.01452577613215608,0.0,0.0019225291939618343,0.0,0.017947623877394556,0.0,0.0,0.006337225861577898,0.0,0.022714326402734263,0.02577319587628866,0.0,0.004414696667616064,0.008274552360282149
O2,0.02392629904559915,0.019286850477200423,0.009595772121236692,0.004506892895015907,0.01875662778366914,0.0,0.012258466652815292,0.010869565217391304,0.0044406150583244965,0.012659066808059385,0.002651113467656416,0.027283802330159635,0.04681202366161459,0.03175087068669402,0.08947750315676943,0.17934931331038528,0.0,0.009100939837075224,0.0016569459172852598,0.0,0.008414710159983378,0.017828738069989396,0.02352863202545069,0.007064201121961355,0.03273760211992133,0.035632661541658006,0.012791622481442206,0.008218451749734889,0.031157730179773364,0.0027907472229131997,0.007449929042917743,0.003987108306660624,0.008934136713068773,0.0009349677955537087,0.0102067868504772,0.017255757702880962,0.025534910201449372,0.05179959267704404,0.0,0.015271140660710576,0.0,0.020689123152896043,0.0166216496987326,0.0,0.0,0.019021739130434784,0.014077712712058781,0.0017660502804903388,0.0,0.0,0.007091728525980912,0.0,0.009557448576771245,0.011002120890774125,0.0,0.014846235418875928,0.02630829392558463,0.0066348617510150025,0.01847778716136198,0.007983153724481173
P4,0.01450381679389313,0.015241611170518752,0.01142799352750809,0.0,0.0269211901762113,0.0011995637949836423,0.026175477231580396,0.0,0.03432763196436953,0.0365738142881847,0.07461847501173448,0.0,0.0027305825242718447,0.0,0.0,0.0,0.19417036788034714,0.029494526262294735,0.008337899192879554,0.042092218010749846,0.047483924645230505,0.020485357486950906,0.03636113787395934,0.0,0.0,0.0,0.018854330993495746,0.0,0.0,0.013956310679611651,0.0,0.004143947655398037,0.008090614886731391,0.009809870550161812,0.021070206597424417,0.010359869138495093,0.011239072817298565,0.0,0.0,0.033101819991318254,0.014285714285714285,0.0,0.05104121449217054,0.031844333746245845,0.0,0.0,0.0,0.056683139052701045,0.0,0.0,0.0,0.0,0.0,0.020226537216828478,0.0,0.03552607083743599,0.001516990291262136,0.007079288025889968,0.029025080906148866,0.0
P8,0.03045290337007607,0.009201748332183115,0.02408313445476428,0.0,0.013342535081665517,0.0,0.013780260707635009,0.008856682769726247,0.0,0.010335195530726256,0.049792446598373244,0.0,0.03883324144436605,0.0,0.0,0.011222727290252187,0.027993556205846707,0.18283783974821138,0.028957169459962757,0.01564245810055866,0.010893854748603353,0.0013802622498274672,0.010351966873706004,0.0011502185415228894,0.0,0.034445832417656565,0.009239981853535412,0.01196227283183805,0.01196227283183805,0.02282868940629446,0.0,0.0,0.015500126588297587,0.028486415212186405,0.019679211117151367,0.01080074487895717,0.0,0.0197727707929311,0.009042838250999533,0.012476722532588455,0.0,0.00046008741660915573,0.02705153364614137,0.025819129098215814,0.04942058544196023,0.0021854152288934897,0.03652188049807676,0.03969320651370688,0.0,0.020128824476650563,0.0,0.0,0.019476477066955572,0.009031657355679701,0.012767425810904072,0.01928492391207961,0.0,0.013972006636568212,0.02888076667527724,0.0
TP10,0.04200963661915278,0.01547332243477596,0.006313993174061433,0.02915089243888682,0.018774916109788625,0.0,0.03898134339059856,0.02065826330532213,0.0,0.007695552623779887,0.02312286689419795,0.008020477815699659,0.009978991596638655,0.023270571027045633,0.019520726379288915,0.0021331058020477816,0.010317181480100572,0.026706484641638224,0.24499825527480618,0.05156869915201575,0.028439140161183925,0.00017064846416382253,0.0,0.0117296918767507,0.0,0.020221843003412968,0.0066552901023890785,0.014838051261460216,0.0,0.0,0.0350140056022409,0.0013651877133105802,0.00891351421114521,0.008928571428571428,0.014093555510941578,0.011262798634812287,0.0,0.017431358208812538,0.0,0.0,0.0,0.01015358361774744,0.005896215141346641,0.0,0.012798634812286689,0.010068259385665529,0.008105802047781569,0.0,0.008447098976109214,0.0,0.007593856655290102,0.00017507002801120448,0.025,0.026706484641638224,0.0012254901960784314,0.033587274500243784,0.020133053221288517,0.0,0.04254631886884447,0.00980392156862745
CP6,0.01035936927026036,0.0,0.0037587092042537587,0.0,0.0025017869907076485,0.0,0.05116271693883708,0.01489158923040267,0.026948566908156148,0.04006384674683813,0.01436381427039535,0.0,0.023455580011181962,0.00702883011675006,0.008696688110555158,0.0,0.04244604231688358,0.015218188485515219,0.03859382245110382,0.21192910332253145,0.04954610304966642,0.0,0.02516812915506466,0.0026209197045508697,0.0,0.015768243491015767,0.0,0.0,0.0,0.01751008434176751,0.03510267038140555,0.01155115511551155,0.02221209135447736,0.02082260287024652,0.023141496899272963,0.024893101652314384,0.0,0.0010084341767510085,0.002603226727247421,0.013934726806013934,0.0,0.0,0.02001980040748893,0.009292351679771264,0.018479004202540818,0.0013104598522754348,0.004675467546754675,0.015676567656765675,0.0,0.0,0.0,0.0005956635692161067,0.04476631246636696,0.007177254537462324,0.005718370264474625,0.023939581234749638,0.019485603552015913,0.022185551888522184,0.018579526525442633,0.01079684451647452
CP2,0.0034286833855799374,0.0,0.010228734852383849,0.005094043887147335,0.00039184952978056425,0.0,0.07266674074767229,0.006965174129353234,0.030061097334643398,0.02996976325270201,0.027724328982049004,0.0,0.025675989176375178,0.0,0.0,0.007739028213166144,0.051284720597638764,0.015298507462686567,0.01901786132035746,0.04811697780689032,0.21569464589279308,0.0,0.015282131661442006,0.02375963053073192,0.0,0.005970149253731343,0.0,0.0006857366771159875,0.0,0.024972512047910917,0.005387931034482759,0.0018612852664576802,0.03294158127856017,0.03633722063662877,0.05956405277686801,0.051730473806516006,0.0,0.0,0.011069749216300941,0.04841300940438872,0.0,0.0,0.02955598184625462,0.0021551724137931034,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018808777429467,0.012539184952978056,0.0026119402985074628,0.013910658307210031,0.0005877742946708464,0.020024875621890547,0.019102664576802507,0.0
Cz,0.06602848826427342,0.06157868214672934,0.008903470569836779,0.02530929148967785,0.05059437760282978,0.01818016693834261,0.009413610511865072,0.039769932946000404,0.0,0.00572850364541141,0.01554448173134102,0.025675061623847358,0.00572850364541141,0.012614280754542299,0.013829417891447749,0.01579678277977086,0.016267567707363192,0.0013728181996469895,0.0002314546927438954,0.0,0.0,0.1536729678644519,0.0140127228361375,0.0,0.00539455342487467,0.013020166222054111,0.04000666447891521,0.028379164184376745,0.03317347420279938,0.007158266326730732,0.0,0.0,0.0,0.0008679550977896077,0.0009805844283192783,0.0034718203911584308,0.023211208489680057,0.03343097265509649,0.0,0.0,0.034179603076763224,0.030954806893863724,0.002353402627966268,0.011797074106740468,0.0032359286134536185,0.019044184265079943,0.02649880474463509,0.026680350742601208,0.0008825259854873505,0.001666993528142773,0.016563082104977617,0.0035875477375303783,0.00572850364541141,0.00572850364541141,0.01039419494018435,0.03807807585481576,0.0,0.0,0.013279003743469853,0.0
C4,0.04012475407169411,0.028096975007628675,0.006614447345517842,0.00900415213656338,0.033004498840560094,0.0067075943610732155,0.0066488209095755604,0.0,0.005744125326370757,0.037525364603184216,0.019044023096185424,0.005291629116961543,0.018798955613577025,0.0026979982593559617,0.03973489017675967,0.031157528285465624,0.032683025871004745,0.010004547521600727,0.0,0.023710041473871936,0.017507958162801273,0.021275039568187295,0.1945721233363848,0.011482492041837199,0.02940631689932642,0.0,0.019723242347281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480218281036835,0.033871318199466406,0.019769489335883746,0.007223672758920801,0.017280582082764895,0.011227154046997388,0.01757249022520324,0.0026979982593559617,0.006527415143603133,0.03872553035619086,0.0,0.02350611540731189,0.013577023498694517,0.04128348157303878,0.0,0.0,0.0047748976807639835,0.0,0.018758526603001365,0.0216710182767624,0.0,0.037846837572739565,0.0,0.0,0.026645686325495688,0.0
T8,0.0,0.0006316321374431531,0.0015159171298635675,0.0,0.013516927741283477,0.0006316321374431531,0.02241238464439215,0.04017180394138454,0.010624798107653807,0.004136789851075565,0.0,0.0,0.06130866096216562,0.01819100555836281,0.0,0.009652509652509652,0.0,0.001654715940430226,0.009238830667402095,0.003309431880860452,0.02978920697104484,0.0,0.014202978488692775,0.24671676709141518,0.0,0.01995957554320364,0.0,0.01212733703890854,0.07365123370681734,0.0,0.011858797573083288,0.03474903474903475,0.0015159171298635675,0.01604345629105609,0.02689707733741517,0.03355496084507851,0.0,0.012885295603840323,0.04100912588243852,0.02895752895752896,0.0,0.0,0.027555465872075992,0.0,0.005432036382011117,0.007326932794340576,0.0,0.029028530959520637,0.0,0.004274682846111417,0.0,0.0015159171298635675,0.04343629343629344,0.0,0.04480052130380579,0.0,0.0222007722007722,0.0,0.0,0.013513513513513514
FT10,0.018570842225708435,0.03537606695126547,0.010315297781237836,0.008174386920980926,0.017905799922148698,0.00508521165475536,0.016492578339747113,0.011407366684991753,0.0,0.0,0.0,0.016559023721536285,0.0,0.04003970887293011,0.07900511040954108,0.06367650322244052,0.0,0.0,0.0,0.0,0.0,0.011828026940231898,0.04929434148560746,0.0,0.24225344215966965,0.0,0.022771506422732582,0.00645959318306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117121273628502,0.02919423900350331,0.0,0.009342156481121059,0.004947773501924134,0.029594409257756936,0.0,0.0,0.0,0.03758615162686328,0.041655904512101515,0.002611324903793293,0.03380978559648158,0.0,0.013194062671797692,0.0,0.0,0.01226158038147139,0.0,0.032308291163877,0.028037383177570093,0.0,0.0,0.009070918086860913
FC6,0.05197630113936093,0.021960934500032385,0.014344181541015515,0.0049776862341228975,0.03140966381524844,0.0052351527634740816,0.002317198764160659,0.02211972640589222,0.011443503333934043,0.020021715222314544,0.004462753175420529,0.020866945343600195,0.023844042252040724,0.013155523517750947,0.03225806451612903,0.031086682285096413,0.0,0.029332794984384354,0.020683144524545144,0.014418125643666324,0.00394782011671816,0.015404593486225176,0.0,0.013559903879162375,0.0,0.19355576449417317,0.008925506350841057,0.026011574193078212,0.04497716161919675,0.00394782011671816,0.005136060551450712,0.0,0.007552351527634741,0.012015104703055269,0.0,0.0049776862341228975,0.007037418468932372,0.05284528740824575,0.006608307586680399,0.0,0.0005406379527842854,0.015834121957009166,0.0,0.0018021265092809514,0.03295888633654653,0.0009911695801045233,0.04430427183169858,0.025414824714584425,0.0,0.0,0.0,0.0,0.029866117404737384,0.00609337452797803,0.022694498354608385,0.009182972880192241,0.0,0.0057500858221764505,0.02215041142987448,0.0
FC2,0.03589289945243711,0.038877792239961476,0.006335282651072124,0.010721247563352826,0.0491938774960729,0.030908446299911845,0.0,0.014619883040935672,0.0,0.0,0.0,0.014649018956230353,0.0,0.01888401559454191,0.013997499503824017,0.011513157894736841,0.014221307566029868,0.012665324683716658,0.004873294346978557,0.0,0.0,0.05731832650995198,0.019171432263901004,0.0,0.00739999361509975,0.0061525341130604285,0.21762788262860958,0.020346003898635476,0.016934697855750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0028021442495126704,0.011391325536062378,0.017726608187134504,0.035739431066924524,0.003776803118908382,0.06572221106787841,0.04750548486009376,0.0,0.011025828460038986,0.006679624937112579,0.025644461445202937,0.01253551119973045,0.02444469637876151,0.016916235493583558,0.020520915548539857,0.01796238793730797,0.005665204678362573,0.003228557504873294,0.0028021442495126704,0.0,0.04280436165613543,0.0,0.0,0.0028021442495126704,0.0
F4,0.06516188112127463,0.07990161213845424,0.00990990990990991,0.01350644823980481,0.05830161810468537,0.036863968360134274,0.0,0.03584256529097937,0.0,0.0,0.0,0.025747662964463243,0.006644144144144144,0.025596034340370347,0.00871383757406762,0.010630881840362495,0.0,0.011936936936936936,0.011672695700231427,0.0,0.0010135135135135136,0.03653825924216304,0.0,0.00871383757406762,0.0052927927927927925,0.029970734066237723,0.028929940745904496,0.1305269673647157,0.049385399690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622403511912052,0.027448588358313,0.0,0.013030719810085443,0.03907437849142276,0.0,0.007207207207207207,0.014076576576576577,0.015053507672887248,0.03242960632294895,0.029954954954954954,0.017405027020746783,0.005733744375257097,0.007370572035960673,0.013962550909222222,0.0006971070059254096,0.0,0.025957109078405698,0.003572673405367724,0.0,0.0,0.0,0.0
F8,0.0409221039175119,0.026670745656086525,0.00928428453684547,0.0,0.04545262064557366,0.0039597315436241615,0.0015436241610738255,0.0720368664950968,0.0,0.0,0.0,0.011434837092731829,0.029780407394324738,0.029918294057290875,0.018190821012262198,0.02654734571327648,0.0,0.0071140939597315435,0.0,0.0,0.0,0.036058792114514474,0.0,0.042290079224907906,0.0,0.03644686380380481,0.021773182957393483,0.03591133874955846,0.15885733629375454,0.0,0.0,0.0238255033557047,0.0,0.0,0.0010181704260651629,0.004295932784982591,0.0033677944862155387,0.058575255252224526,0.014119400851121091,0.008120805369127517,0.01222761181477183,0.029312374896973976,0.005436241610738255,0.00697986577181208,0.008389261744966443,0.01394110275689223,0.016164173016433702,0.03589685202940236,0.006241610738255033,0.009798657718120805,0.00806704260651629,0.00806704260651629,0.020067114093959733,0.0,0.028796109401019326,0.0,0.02309870733881684,0.0,0.0,0.0
AF7,0.0,0.0,0.011180045955207137,0.025066345902214075,0.0,0.0,0.019053842467599592,0.0,0.011618324611768583,0.008622418287547624,0.0,0.0,0.010928413876077802,0.0,0.0,0.0034096473516932813,0.013635452175656707,0.021609901519700894,0.0,0.017787297448314397,0.01931934932482118,0.0071185081211148984,0.0,0.0,0.0,0.004470106165021419,0.0,0.0,0.0,0.19635173260871264,0.07915349885489198,0.03296703296703297,0.09932212278652006,0.08127127925043183,0.0,0.000902346099859635,0.0,0.0,0.0,0.020716257501390372,0.009778357235984355,0.0,0.008946953642144189,0.010895883777239709,0.011867995921450157,0.0,0.0,0.0,0.010430247718383311,0.022717549517738484,0.0,0.0,0.0,0.015540405053138159,0.0,0.012231802686986164,0.010895883777239709,0.12436581713311379,0.015640665730900342,0.06218451453010459
