,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13595166163141995,0.00906344410876133,0.03927492447129909,0.0,0.0,0.045317220543806644,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268882175226586,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.045317220543806644,0.08157099697885196,0.08459214501510574,0.0,0.0,0.0,0.02416918429003021,0.10574018126888217,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0
S1_D3 hbo,0.030612244897959183,0.20408163265306123,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.11224489795918367,0.16326530612244897,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
S2_D1 hbo,0.06310679611650485,0.0,0.20388349514563106,0.0,0.0,0.10679611650485436,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0
S2_D2 hbo,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.15335463258785942,0.0,0.0,0.0,0.06389776357827476,0.0,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.06389776357827476,0.0670926517571885,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.006389776357827476,0.0,0.0,0.022364217252396165,0.0,0.0,0.02875399361022364,0.06389776357827476,0.0,0.06070287539936102,0.0,0.07348242811501597,0.0,0.04472843450479233,0.0,0.0,0.0,0.038338658146964855,0.04792332268370607,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07650273224043716,0.0,0.1366120218579235,0.0,0.0,0.3005464480874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.17486338797814208,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
S3_D3 hbo,0.09836065573770492,0.0,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.09836065573770492,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.09016393442622951,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.14042553191489363,0.0,0.11063829787234042,0.0,0.0,0.0,0.09361702127659574,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.09361702127659574,0.0,0.10212765957446808,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247787610619469,0.20353982300884957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.17355371900826447,0.2809917355371901,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.052830188679245285,0.018867924528301886,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.10943396226415095,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.007547169811320755,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.10943396226415095,0.09056603773584905,0.0,0.022641509433962263,0.01509433962264151,0.10943396226415095,0.033962264150943396,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.2037037037037037,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.08641975308641975,0.012345679012345678,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.006172839506172839,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.04526748971193416,0.0,0.05761316872427984,0.0205761316872428,0.0,0.0,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.11522633744855967,0.0,0.05761316872427984,0.024691358024691357,0.0823045267489712,0.0,0.024691358024691357,0.024691358024691357,0.05761316872427984,0.0,0.0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.04938271604938271,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.024691358024691357,0.0,0.04526748971193416,0.0
