subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,1.1330128205128205,1.0000000000000002,1.0,1.3701923076923077,bootstrap,supercritical,fullwin_broadband
S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0116791429430252,0.9999999999999987,1.0055649682181846,1.0188097973665045,bootstrap,critical,fullwin_broadband
S13,Sess01,MOTOR_IMAGERY-LEFT,1.7285714285714286,1.0,1.0,3.1857142857142855,bootstrap,supercritical,fullwin_broadband
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0410052188449426,0.9999999999999991,1.0230563334327998,1.062580826771098,bootstrap,critical,fullwin_broadband
S13,Sess01,MOTOR_EXECUTION,1.0723459817279228,0.9999999999999994,1.0027824841090922,1.194501052529406,bootstrap,supercritical,fullwin_broadband
S13,Sess01,MOTOR_IMAGERY,1.3847883237081855,0.9999999999999996,1.0115281667164,2.1241475562426917,bootstrap,supercritical,fullwin_broadband
S13,Sess01,LEFT,1.4307921245421245,1.0,1.0,2.2779532967032967,bootstrap,supercritical,fullwin_broadband
S13,Sess01,RIGHT,1.0263421808939839,0.9999999999999989,1.0143106508254922,1.0406953120688014,bootstrap,critical,fullwin_broadband
S13,Sess01,LEFT_vs_RIGHT,0.4044499436481406,0.0,-0.04069531206880139,1.2636426458778045,bootstrap,delta,fullwin_broadband
S13,Sess01,IMAGERY_vs_EXECUTION,0.31244234198026266,0.0,-0.18297288581300597,1.1213650721335995,bootstrap,delta,fullwin_broadband
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.1213336775697953,0.0,-0.018809797366504455,0.36462733947412307,bootstrap,delta,fullwin_broadband
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.6875662097264861,0.0,-0.06258082677109811,2.162657952281486,bootstrap,delta,fullwin_broadband
