,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011836164620256707,-0.03129860903869579,-0.009584704454103183,-0.0032646152962436986,0.0,0.028756629525896138,0.005171120161777302,-0.07228882090400399,-0.045428522436349726,0.009468122207925082,0.0036691304661141677,0.005637930297691509,-0.003738320259876738,0.07816972189429733,-0.006338526595898155,0.0,0.0357440866925039,-0.009563968531053011,0.0030531816497620413
caudalmiddlefrontal-rh,-0.00044895327973744456,-0.004281168663498316,-0.03986703529231258,-0.027473399612868994,0.021366829615720805,0.0359300843002481,0.04451808920081995,-0.05764357966230182,-0.03624573445270516,0.023034425808605482,0.0013287956513577562,0.008419604725552976,0.020158004253756696,0.0492774445075083,0.008052260587605269,0.0,0.028175654218929112,-0.042778010321265963,-0.03152331158541416
inferiorparietal-rh,0.033068226244287506,-0.03389735332935942,-0.0012650879687599273,-0.01461273030565703,0.0,0.026918117722798354,0.03424626535965304,-0.06770311910408584,-0.04016097494257526,0.022663295161363062,-0.016263999779466822,0.014053770811456345,0.004046687105059795,0.052862077260962356,-0.04378385932330931,0.0,0.02924893675871611,-0.004203007620659333,0.004782755949576305
parsopercularis-lh,0.03468195569483834,-0.0344379674367193,-0.02789604675053284,-0.06834021244219406,0.0,0.01695729981631391,0.08772419705460184,0.020374672325472194,-0.07841506859082005,0.03463736590450257,-0.011334775018383541,0.03283769787632397,0.01539904330678886,0.04732333888233528,-0.017316579631486428,0.0,-0.021061489270058995,-0.01300916624290548,-0.018124265478076232
parstriangularis-rh,0.0,0.07672634271099743,0.0,0.0,-1.0,0.09974424552429666,0.1074168797953964,0.0,0.07672634271099743,0.0,0.0,0.0,0.0,0.12276214833759588,0.0,0.0,-0.3273657289002557,0.0,0.0
postcentral-lh,0.0524951930322552,0.049873788571397785,0.019405227323950953,0.04809645793760578,0.04048659412425326,-0.7277603309669413,0.09136015373761328,0.01149467777641981,0.016024540247262874,0.06341796630162243,-0.0053829003183952055,0.061458611906859854,0.047421485243319315,0.13761150342075365,0.021514924585802838,0.0,0.024062258563282774,0.027442945639970854,0.020976902872965796
postcentral-rh,-0.03056656347050477,-0.008174776120971053,-0.024726808962574853,0.01717484712506335,0.03237221034929755,0.06265526595418242,0.03163476643909359,-0.06902113011213928,-0.015432023870035446,-0.02134213686601269,-0.019343511101706092,-0.038038301373311725,-0.012379132544423415,0.06695633622846035,0.008896051305749391,0.0,0.04630827331138021,-0.03203972409326591,0.005066357801718482
precentral-lh,-0.05576031097057204,-0.07081716200421453,-0.08850448356909453,-0.015068157519600852,0.0,0.011747549397569536,-0.02097566753153825,-0.03050101980016907,-0.06794155801845314,-0.08199430470952647,-0.02811257681580356,-0.07347591716482016,-0.05543503773283838,0.004302099492683749,-0.05917803701922291,0.0,-0.07189009964403507,-0.06151151894209485,-0.07887356726924118
precentral-rh,-0.0058909652974905346,-0.0072451154549352595,-0.023773118429904688,-0.04511155839772257,0.03487561032318065,0.03672736168153611,0.057825641774396974,-0.03466365734813747,0.007880563062570725,0.0167270867583502,-0.02756366265623306,0.004235868044084263,-0.01093564928518594,0.06805898096452109,-0.05493411710009929,0.0,0.054878309114365136,-0.047021541609810764,-0.024070036143485532
rostralmiddlefrontal-lh,0.013507929180530065,-0.007129684452956037,-0.008871486027336044,-0.004323376548500561,0.0,0.024695636381557466,-0.00088550266341293,-0.09322899041499616,-0.03342367470576693,0.008133771781606694,0.01450221994863327,0.005753712994248893,0.010726955127513328,0.06745243534713694,-0.0071357646483005905,0.0,0.04280712764720145,-0.009664947082344362,-0.022916361864814445
