,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04669871785822642,0.0008513338596454837,-0.00267015145529347,0.10616019370402952,0.0,-0.005220228546721149,-0.007197569359576368,-0.06316808135196023,0.06285917294055121,0.031517602950351206,-0.0802707900194122,0.01312696209972774,-0.004776159654849589,0.03334479017212438,0.004267694153819493,0.0,-0.03353374640399063,-0.026067259379557055,0.017474954149338074
caudalmiddlefrontal-rh,-0.015249527921406476,-0.054485954489049915,0.028143011945591115,0.0657858058142247,-0.031057362006493814,-0.07200393515832838,0.007873476886928972,-0.032045199387739,0.0654578847343838,0.07087432962223028,-0.09117852482825331,0.024785335766204213,0.02942452559382102,-0.02471361425850907,0.011828444651571172,0.0,-0.02116052029699771,-0.01727024426208577,0.054992067593908116
inferiorparietal-rh,-0.0025216221335701383,0.049975782692282776,-0.07006682326778756,0.07176350867477543,0.0,-0.029547577743992328,0.020962790939571558,-0.06537012304978547,0.034628327808474246,0.057271477131492055,-0.03183756289686307,0.06348651028434621,0.048940897908134134,0.055576116765841406,0.01063310203970725,0.0,-0.10107665399931332,-0.050453455323968395,-0.062364695829344785
parsopercularis-lh,0.044734699370749406,-0.00011122647437236956,-0.01616912652643176,-0.03504364622744497,0.0,-0.07951138920576045,0.012305327395158883,-0.02961523003442242,0.026308520671937455,0.11652972421447003,-0.11302198365946259,0.10234058761154197,0.046937674130179,0.028213543313449614,-0.023762042089914913,0.0,-0.030613540165773494,-0.015256835849458047,-0.034265056474445284
parstriangularis-rh,0.0,-0.11152416356877325,0.0,0.0,-1.0,-0.14498141263940523,-0.15613382899628253,0.0,-0.11152416356877325,0.0,0.0,0.0,0.0,-0.1784386617100372,0.0,0.0,0.47583643122676583,0.0,0.0
postcentral-lh,-0.023286421639654924,-0.11763293720333777,-0.07138373239038713,-0.029680122093215994,-0.05884854387577334,0.9611350988410257,-0.05733119452679404,-0.08288196611932647,-0.09440491215050659,0.010697418720232292,-0.10741405918651115,-0.0012041869399747828,-0.030661216232494837,-0.017264262692677796,-0.06831722075698905,0.0,-0.08272183459822488,-0.05970065483810543,-0.06909925231728377
postcentral-rh,-0.01457056248023286,-0.0021894051589647474,0.014083718363065168,0.08171110389596013,-0.04705403065641392,-0.06353469185057654,-0.04938630450318027,-0.09735350771892382,0.047759995334922006,0.0660574768624375,0.0017424987695823383,0.035067069797619234,0.03203145620506227,0.012907979359537088,0.00917957315956056,0.0,-0.02679752278215992,-0.023433852374588955,0.023779005777294675
precentral-lh,-0.06942275135347153,-0.03499779882762639,-0.09288434320229591,0.021902043086111284,0.0,-0.07141259060994387,-0.11162376721888716,-0.24825049200157437,-0.030818017569512222,-0.027111031240594587,-0.08035113776791585,-0.022773651672748266,-0.04481685873398309,-0.006253237552562626,-0.1146123536440664,0.0,-0.10449453145285398,-0.07778231386969986,-0.11106296562488094
precentral-rh,0.02735568980619607,0.030965482432424085,-0.016878455442130902,0.07629338932215535,-0.05069280162216966,-0.08855546380794634,0.010518567809734668,-0.05905337880201324,-0.08646349280823125,0.07391314613185868,0.006029989510020708,0.05575676502673608,0.07881919414421847,0.00711348924463451,0.07569739283568773,0.0,-0.12300385011798429,-0.023307967218354906,0.0054923035551643065
rostralmiddlefrontal-lh,-0.047707419798509294,0.01946472492525676,-0.003001897161141921,0.11780832799428895,0.0,-0.006615798286867902,0.007290715954830422,-0.07148641963468974,0.06045890666111794,-0.023437872901286603,-0.042956865983125224,-0.014751167522787089,0.021390575943979733,0.016577810827519645,0.03186513641117887,0.0,-0.028874957565032472,-0.03571016594925061,-0.0003136339154814095
