,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07845238095238095,0.07462454212454211,0.06698717948717949,0.044157509157509156,0.0,0.02,0.0468040293040293,0.06024725274725275,0.0698901098901099,0.06417582417582418,0.05350732600732601,0.0698901098901099,0.07465201465201465,0.02980769230769231,0.07274725274725274,0.0,0.029523809523809525,0.07655677655677656,0.06797619047619047
caudalmiddlefrontal-rh,0.06432761087267526,0.08850214592274677,0.06833476394849786,0.05302145922746781,0.0,0.024320457796852647,0.0378898426323319,0.050605150214592276,0.0709041487839771,0.057313304721030044,0.06907153075822604,0.0608898426323319,0.06661230329041487,0.04172961373390558,0.07233476394849786,0.0,0.031473533619456366,0.07348068669527896,0.06918884120171673
inferiorparietal-rh,0.05922940421354678,0.06757343502227592,0.08449477351916376,0.05345276749981122,0.0,0.02503209242618742,0.03308621266221508,0.06173746777273169,0.07335007173601148,0.05409461602355962,0.052692257904445476,0.05537831307105641,0.060513101261043575,0.032563025210084036,0.08169410254474062,0.0,0.04685494223363286,0.07527561730725667,0.08297779959223742
parsopercularis-lh,0.04791916245637794,0.07208057711339132,0.0760781811552685,0.11354758060315641,0.0,0.04794520547945205,0.014258555133079848,0.025665399239543727,0.08254336163341841,0.0370722433460076,0.059156726912860044,0.04049690088025418,0.0551461013594458,0.04830329704672118,0.07740637533204854,0.0,0.04280821917808219,0.07892989218188447,0.08064222094900775
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
postcentral-lh,0.021784232365145227,0.035269709543568464,0.04045643153526971,0.029045643153526972,0.0,0.5560165975103735,0.013485477178423237,0.013485477178423237,0.04149377593360996,0.013485477178423237,0.038381742738589214,0.015560165975103735,0.023858921161825725,0.0,0.03734439834024896,0.0,0.04045643153526971,0.03941908713692946,0.04045643153526971
postcentral-rh,0.07376650304671631,0.07258166892349358,0.06547266418415706,0.033482142857142856,0.0,0.015402843601895734,0.07034952606635071,0.07376650304671631,0.06310299593771157,0.06547266418415706,0.06784233243060257,0.07021200067704807,0.06902716655382532,0.033482142857142856,0.06665749830737983,0.0,0.027251184834123223,0.07021200067704807,0.06191816181448882
precentral-lh,0.06582064522998296,0.06326527896081771,0.08030105408858604,0.03515625,0.0,0.011073253833049404,0.048492067717206135,0.09347937961385576,0.061561701448040886,0.06496885647359454,0.04944145726859739,0.061561701448040886,0.06070991269165247,0.03515625,0.07604211030664396,0.0,0.04258943781942078,0.06922780025553663,0.08115284284497445
precentral-rh,0.05998636035409591,0.06840951030996764,0.07281565082506486,0.056599181621245755,0.0,0.02877697841726619,0.031926131956888024,0.047395095076355274,0.09176138642988954,0.057019068759862,0.05290979112620684,0.05845791768072531,0.06514268139391832,0.028810408921933085,0.07881174614211975,0.0,0.045323741007194246,0.07839185900350351,0.07746249097376373
rostralmiddlefrontal-lh,0.06928030356133144,0.06928030356133144,0.06397405522610553,0.03766478342749529,0.0,0.016129032258064516,0.04762305309052165,0.06760735164234344,0.06932469753683532,0.08327141542013056,0.05138953143327118,0.07210516231839359,0.07304678190408098,0.02919020715630885,0.07304678190408098,0.0,0.02729528535980149,0.0711635427327062,0.07860771146719753
