,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09147502903600466,0.06518002322880372,0.06469221835075493,0.021556329849012776,0.0,0.029581881533101047,0.04980255516840883,0.051707317073170736,0.04362369337979094,0.0605574912891986,0.07095238095238095,0.06888501742160279,0.07451800232288036,0.046167247386759584,0.07,0.0,0.04694541231126597,0.07903600464576074,0.06531939605110337
caudalmiddlefrontal-rh,0.06730229441697905,0.09833758896072146,0.050790460151029504,0.03147715542999946,0.012658227848101266,0.04963691349305518,0.049472121113344564,0.04006084641712392,0.046828199416888504,0.04969305155647308,0.08804621430252985,0.05833288060701545,0.06658698683471867,0.061362525126310644,0.07230944749280166,0.0,0.04413176146755763,0.06432878796110175,0.048644537404248386
inferiorparietal-rh,0.06953848967979434,0.04734816934348532,0.09839880841556507,0.034499766452063874,0.0,0.03902700336766325,0.03895840886894204,0.05500462196265193,0.05439707068826413,0.0491365259172881,0.054362773438903535,0.04660342907165512,0.05173821726164228,0.03689567430025445,0.06655789539012305,0.0,0.07611702874762777,0.08431243814246098,0.09710367895161474
parsopercularis-lh,0.04907598862755234,0.061902300336004135,0.07111010597053502,0.10044585164125097,0.0,0.06917162057379167,0.03773584905660377,0.03773584905660377,0.05395451020935642,0.02358490566037736,0.07883173946756267,0.02936805376066167,0.05014215559576118,0.056571465494959935,0.07711941070043939,0.0,0.04280821917808219,0.07818557766864823,0.08225639700180926
parstriangularis-rh,0.0,0.045454545454545456,0.0,0.0,0.6409090909090909,0.05909090909090909,0.06363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0
postcentral-lh,0.04207943531717474,0.074015096997443,0.06075163448729923,0.04934084610555649,0.023985239852398525,0.14457748311922952,0.05223086463229778,0.03378068013045275,0.06547901578600848,0.030090643230083754,0.05867694569061874,0.03401035047694875,0.04415412411385525,0.04428044280442804,0.05763960129227848,0.0,0.06444167138766824,0.05971429008895898,0.06075163448729923
postcentral-rh,0.06768162046354606,0.0706063753814192,0.05527819255989093,0.021917808219178082,0.019178082191780823,0.04690969291696423,0.08978445757320003,0.07316107251834059,0.04879893527234955,0.045689151464000516,0.06175744984743232,0.05179835097059014,0.05883269492955918,0.050684931506849315,0.06742193079270273,0.0,0.046429267025904046,0.06549698110757644,0.05857300525871584
precentral-lh,0.06345128047588461,0.04942050437065378,0.07301365654760242,0.02622950819672131,0.0,0.029106040718295305,0.06502639148769794,0.13503504901276286,0.04771692685787695,0.04620604909654537,0.057488759181165694,0.04443823833328679,0.05342251515066886,0.03770491803278689,0.081869466864021,0.0,0.04258943781942078,0.06685843550143827,0.08042282235317116
precentral-rh,0.052666627028955346,0.05995302931208752,0.0692133896188834,0.02768892324157203,0.02066115702479339,0.05770259825197693,0.04691123134550211,0.049161662405612705,0.11171591652297996,0.04691123134550211,0.04351626137106843,0.04835008026636542,0.0458410131399013,0.047520661157024795,0.047113383673226705,0.0,0.08664605505678102,0.0692133896188834,0.0692133896188834
rostralmiddlefrontal-lh,0.08300370980026042,0.06320172960224062,0.06195796378645309,0.012376237623762377,0.0,0.02479239859469818,0.04587499692897329,0.0545598604525465,0.04710340761123259,0.09045709161486867,0.06443935336461686,0.07681559098837923,0.07186509593887427,0.04579207920792079,0.06443935336461686,0.0,0.04585964179544505,0.07557796722600299,0.07188352209910817
rostralmiddlefrontal-rh,0.07152151151561563,0.08484486024376442,0.05276479816753128,0.036120777579365757,0.0,0.039455003202076434,0.04443770521243828,0.04443770521243828,0.03970066515090421,0.04894941396918552,0.09743461156610339,0.06130366866471718,0.07413569349521044,0.06058023658092782,0.08554457324283937,0.0,0.03281027104136947,0.06915637992552208,0.05680212522999041
superiorfrontal-lh,0.08592210591133005,0.06806496305418719,0.057886904761904764,0.014575636288998358,0.0,0.026169950738916255,0.04790896962233169,0.04790896962233169,0.04442733990147783,0.07121305418719212,0.07246254105090312,0.08697146962233168,0.0836566091954023,0.05357142857142857,0.07242918719211822,0.0,0.04101241789819376,0.07137982348111659,0.05443862889983579
superiorfrontal-rh,0.08225564155318246,0.0703153064890108,0.05586852160282159,0.026583063910388297,0.0,0.03381053851931681,0.04691020868031743,0.04691020868031743,0.0432525880931387,0.05885054374448908,0.07792242252049247,0.0754159726984749,0.08533767675778062,0.05084745762711865,0.07898174455439078,0.0,0.03814783971784069,0.07147055942000588,0.05711970543091342
superiorparietal-lh,0.03987730061349693,0.13202619797711823,0.02223926380368098,0.09335101973138783,0.012269938650306749,0.01763803680981595,0.026840490797546013,0.019171779141104295,0.015337423312883436,0.027607361963190184,0.1327930691427624,0.03374233128834356,0.0352760736196319,0.2767990383021058,0.037576687116564415,0.0,0.019171779141104295,0.032208588957055216,0.02607361963190184
superiorparietal-rh,0.06711200332271909,0.06511894872859846,0.06393926807882228,0.032624371221560755,0.0,0.03599612349439291,0.045641238635839215,0.05908209885089298,0.039910125063454704,0.04429715261433384,0.07759356684664728,0.05664197701785961,0.06845608934422447,0.05257510729613734,0.1068577230144446,0.0,0.043682795698924734,0.07183937883612534,0.06863203193502239
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.059556893623591164,0.04847923421337039,0.09627142195460861,0.017716535433070866,0.03137254901960784,0.05239308321753898,0.038621275281766246,0.03215223097112861,0.08252277288868304,0.04450362822294272,0.03083989501312336,0.037972826926046005,0.03341824918943956,0.052941176470588235,0.04330708661417323,0.0,0.13224486645051722,0.0740003087849313,0.09168596572487263
supramarginal-lh,0.07533403460083704,0.058804357556903386,0.07718185582238535,0.03346360869273293,0.0,0.03730053042680334,0.04336295069492625,0.04885745618943175,0.05203134441932812,0.05316717396656297,0.06593266712920481,0.05423306327074148,0.060059085517333986,0.04276985743380855,0.07107187618898414,0.0,0.05712299411382914,0.08942559477182696,0.0798815492043598
supramarginal-rh,0.06808674746758478,0.045102960523246596,0.09214819099869065,0.03599963922607773,0.0,0.03877697640351942,0.04169737910185954,0.06095368720278916,0.0522500163281301,0.051850365905620296,0.05529171370723196,0.043025400350199514,0.049508445530913034,0.03981264637002342,0.07024983594116897,0.0,0.07024983594116897,0.08285204226031083,0.10214411674146506
