,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.005116472545757075,-0.011253679764495067,-0.007407525918341221,-0.016504543709202617,0.0,0.05490848585690516,0.036045693075643155,-0.051923076923076926,-0.015359017022910537,-0.0070395494688340055,0.0033949827211058464,-0.005375655958018685,-0.008703442979649312,0.00028478177396646515,-0.010367336490464618,0.0,0.06655574043261231,-0.017022910533725844,-0.005116472545757075
caudalmiddlefrontal-rh,-0.01782608695652175,0.004260869565217401,-0.011478260869565222,-0.035420289855072465,0.0,0.04057971014492753,0.045362318840579716,-0.054,-0.004985507246376808,0.005159420289855068,0.025768115942028984,-0.015130434782608691,0.005159420289855068,-0.021420289855072466,0.0022608695652173993,0.0,0.07101449275362319,-0.03342028985507246,-0.005884057971014489
inferiorparietal-rh,-0.010037348272642396,-0.011624649859943978,-0.003174603174603177,-0.019561157796451914,0.0,0.05396825396825397,0.03197945845004668,-0.05672268907563025,-0.010037348272642396,-0.00210084033613446,0.0029411764705882387,-0.00210084033613446,-0.003688141923436042,-0.011157796451914101,-0.005275443510737637,0.0,0.06984126984126984,-0.019561157796451914,-0.003688141923436042
parsopercularis-lh,-0.0022645940505479772,-0.02077275777231044,-0.004039923954372623,-0.021590527846119437,0.0,0.07352941176470588,0.02846818385148736,-0.051330798479087454,-0.02273680384701409,-0.006129780809662269,-0.006709908297919925,-0.006129780809662269,-0.013545627376425853,0.018270521136211144,-0.01722209796466115,0.0,0.06066176470588235,-0.0005521695370163254,-0.007905110713486915
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,0.0,0.0
postcentral-lh,0.06517690875232775,0.0521415270018622,0.0633147113594041,0.074487895716946,0.0,-0.9273743016759777,0.05772811918063315,0.0,0.054003724394785846,0.06890130353817504,0.0297951582867784,0.0670391061452514,0.0633147113594041,0.074487895716946,0.0595903165735568,0.0,0.061452513966480445,0.07076350093109869,0.06517690875232775
postcentral-rh,-0.01044254658385093,0.005499482401656319,-0.011891821946169771,-0.023486024844720496,0.0,0.042028985507246375,0.014311594202898556,-0.06696428571428571,0.0026009316770186364,0.011296583850931685,-0.008993271221532088,-0.001746894409937888,0.009847308488612844,-0.022036749482401655,0.008398033126294002,0.0,0.07101449275362319,-0.022036749482401655,0.0026009316770186364
precentral-lh,-0.0703125,-0.0703125,-0.0703125,-0.0703125,0.0,0.0,-0.0390625,-0.06770833333333333,-0.0703125,-0.0703125,-0.049479166666666664,-0.0703125,-0.0703125,-0.0703125,-0.0703125,0.0,0.0,-0.0703125,-0.0703125
precentral-rh,-0.01734912658795893,0.003883678025917034,-0.005443243452872316,-0.031130366373220905,0.0,0.043219076005961254,0.04663460739394678,-0.05018587360594796,-0.006900315237203525,-0.002060953246278377,0.021315907567354943,-0.013983456972060784,-0.003919689305757923,-0.014401741837904915,-0.003919689305757923,0.0,0.07302533532041729,-0.03298910243270045,-0.005795045955933276
rostralmiddlefrontal-lh,-0.0160075329566855,-0.0008560178051703476,-0.010357815442561202,-0.029875021400445123,0.0,0.04419191919191919,0.041195856873822975,-0.05084745762711865,-0.014702105803800727,0.00738315356959425,0.022299263824687554,-0.012818866632425957,0.002974661872966952,-0.011663242595445981,-0.00333846944016436,0.0,0.06818181818181818,-0.02861239513781886,-0.007147748673172402
rostralmiddlefrontal-rh,-0.01616795366795367,0.02244208494208494,-0.010376447876447877,-0.03161196911196911,0.0,0.03088803088803089,0.027877971956919323,-0.0625,0.010859073359073365,0.026303088803088806,-0.046636862426336106,-0.004584942084942083,0.026303088803088806,-0.03819091648039017,0.020511583011583012,0.0,0.07142857142857142,-0.03161196911196911,0.005067567567567571
superiorfrontal-lh,-0.008536797289078121,-0.00781453644973499,-0.00229983056738204,-0.021830741159092885,0.0,0.050221565731166914,0.03889618993830915,-0.04963235294117647,-0.01736684333999479,-0.004827743505082985,0.009386675645147273,-0.006665978799200625,-0.009981318967764358,-0.0023324137631418884,-0.012935528716656527,0.0,0.06942392909896603,-0.02255300199843601,-0.0011512729168476898
superiorfrontal-rh,-0.018983957219251342,0.002874331550802134,-0.009792780748663098,-0.029373567608861728,0.0,0.04285714285714286,0.04385504201680672,-0.04963235294117647,-0.014648586707410247,0.007209702062643236,0.024813789152024444,-0.016706455309396483,0.002234530175706642,-0.012829449961802901,-0.0029602750190985544,0.0,0.06883116883116883,-0.03305003819709702,-0.0046982429335370585
superiorparietal-lh,-0.00788408612595111,-0.021968593168204632,-0.011405212886514492,0.0026792941557390315,0.0,0.07042253521126761,0.020094706168042736,-0.06206896551724138,-0.020208029787922938,-0.006123522745669421,-0.020106847984458474,-0.006123522745669421,-0.011405212886514492,0.04141168852193622,-0.014926339647077867,0.0,0.058098591549295774,-0.0008418326048243441,-0.009644649506232797
superiorparietal-rh,-0.019721603210130265,0.005296519674007752,-0.009245721900986818,-0.030402511087299827,0.0,0.042723631508678236,0.04467382469740276,-0.04936014625228519,-0.012347969138619935,0.00599458632228711,0.02534518907598919,-0.019023536561850907,0.0005101256275887589,-0.01394912900320476,-0.0008249878570574243,0.0,0.06942590120160214,-0.03405881821709873,-0.005035354879022125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05758426966292135,0.06882022471910113,0.05898876404494382,0.046348314606741575,-0.23529411764705882,0.046348314606741575,0.07162921348314606,0.0,0.0702247191011236,0.07584269662921349,0.05196629213483146,0.06601123595505617,0.07584269662921349,0.046348314606741575,0.07443820224719101,0.0,-0.6916721744877726,0.046348314606741575,0.0702247191011236
supramarginal-lh,-0.005354982378004941,-0.018495204362539673,-0.0016306920797461016,-0.005347968648629686,0.0,0.0675422138836773,0.030123967666707583,-0.05046728971962617,-0.024095667268678435,-0.009086286405639035,-0.005495256965509988,-0.009086286405639035,-0.014714804229278816,0.015226806473672208,-0.01846714944503866,0.0,0.06191369606003752,-0.003464782311374523,-0.009100313864389531
supramarginal-rh,-0.010590465872156007,-0.006879739978331537,-0.008152762730227518,-0.029035752979414957,0.0,0.04647887323943662,0.04157638136511376,-0.051923076923076926,-0.009317443120260033,-0.0022751895991332677,0.01275731310942578,-0.007908992416034669,-0.003683640303358618,-0.010319609967497298,-0.005092091007583968,0.0,0.07183098591549296,-0.025704225352112677,-0.0017605633802816878
