,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08190476190476191,0.07809523809523809,0.06666666666666667,0.015238095238095238,0.0,0.04,0.06476190476190476,0.06857142857142857,0.06285714285714286,0.05142857142857143,0.07047619047619047,0.06285714285714286,0.07238095238095238,0.0,0.06857142857142857,0.0,0.05904761904761905,0.0761904761904762,0.06095238095238095
caudalmiddlefrontal-rh,0.058655221745350504,0.10300429184549356,0.06866952789699571,0.030042918454935622,0.0,0.04864091559370529,0.045779685264663805,0.04721030042918455,0.06580829756795423,0.03862660944206009,0.10014306151645208,0.045779685264663805,0.05722460658082976,0.02145922746781116,0.06866952789699571,0.0,0.06294706723891273,0.07296137339055794,0.06437768240343347
inferiorparietal-rh,0.044929396662387676,0.06161745827984596,0.0975609756097561,0.03337612323491656,0.0,0.05006418485237484,0.03465982028241335,0.06675224646983312,0.07317073170731707,0.03465982028241335,0.06546854942233633,0.037227214377406934,0.04749679075738126,0.0,0.08985879332477535,0.0,0.09370988446726572,0.07702182284980745,0.09242618741976893
parsopercularis-lh,0.0273972602739726,0.07191780821917808,0.08561643835616438,0.13013698630136986,0.0,0.0958904109589041,0.0,0.0,0.08904109589041095,0.0,0.0821917808219178,0.00684931506849315,0.03424657534246575,0.03767123287671233,0.07876712328767123,0.0,0.08561643835616438,0.08561643835616438,0.08904109589041095
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.043568464730290454,0.07053941908713693,0.08091286307053942,0.058091286307053944,0.0,0.11203319502074689,0.026970954356846474,0.026970954356846474,0.08298755186721991,0.026970954356846474,0.07676348547717843,0.03112033195020747,0.04771784232365145,0.0,0.07468879668049792,0.0,0.08091286307053942,0.07883817427385892,0.08091286307053942
postcentral-rh,0.08056872037914692,0.07819905213270142,0.06398104265402843,0.0,0.0,0.030805687203791468,0.07819905213270142,0.08056872037914692,0.05924170616113744,0.06398104265402843,0.06872037914691943,0.07345971563981042,0.07109004739336493,0.0,0.06635071090047394,0.0,0.054502369668246446,0.07345971563981042,0.05687203791469194
precentral-lh,0.06132879045996593,0.056218057921635436,0.09028960817717206,0.0,0.0,0.022146507666098807,0.05792163543441227,0.11925042589437819,0.05281090289608177,0.059625212947189095,0.049403747870528106,0.05281090289608177,0.05110732538330494,0.0,0.0817717206132879,0.0,0.08517887563884156,0.06814310051107325,0.0919931856899489
precentral-rh,0.04748201438848921,0.06618705035971223,0.08057553956834532,0.03884892086330935,0.0,0.05755395683453238,0.03597122302158273,0.04460431654676259,0.10359712230215827,0.03597122302158273,0.07050359712230216,0.03884892086330935,0.050359712230215826,0.0,0.0776978417266187,0.0,0.09064748201438849,0.08057553956834532,0.08057553956834532
rostralmiddlefrontal-lh,0.06699751861042183,0.06699751861042183,0.062034739454094295,0.0,0.0,0.03225806451612903,0.06699751861042183,0.08436724565756824,0.05955334987593052,0.08933002481389578,0.06699751861042183,0.06699751861042183,0.06699751861042183,0.0,0.06699751861042183,0.0,0.05459057071960298,0.06699751861042183,0.08188585607940446
rostralmiddlefrontal-rh,0.052781740370898715,0.09843081312410841,0.06990014265335236,0.034236804564907276,0.0,0.052781740370898715,0.04136947218259629,0.04136947218259629,0.06990014265335236,0.03851640513552068,0.09985734664764621,0.0442225392296719,0.05563480741797432,0.021398002853067047,0.07132667617689016,0.0,0.06562054208273894,0.07417974322396577,0.06847360912981455
superiorfrontal-lh,0.07586206896551724,0.07586206896551724,0.06666666666666667,0.004597701149425287,0.0,0.034482758620689655,0.07126436781609195,0.07126436781609195,0.06206896551724138,0.06206896551724138,0.07126436781609195,0.07126436781609195,0.0735632183908046,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0735632183908046,0.059770114942528735
superiorfrontal-rh,0.07129094412331406,0.07707129094412331,0.06936416184971098,0.019267822736030827,0.0,0.04431599229287091,0.057803468208092484,0.057803468208092484,0.0674373795761079,0.05202312138728324,0.07321772639691715,0.05973025048169557,0.07321772639691715,0.0,0.07321772639691715,0.0,0.06358381502890173,0.07514450867052024,0.06551059730250482
superiorparietal-lh,0.0,0.20270270270270271,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.04838709677419355,0.06586021505376344,0.0913978494623656,0.030913978494623656,0.0,0.04838709677419355,0.03763440860215054,0.06451612903225806,0.07123655913978495,0.03494623655913978,0.06720430107526881,0.04032258064516129,0.051075268817204304,0.0,0.0913978494623656,0.0,0.08736559139784947,0.0793010752688172,0.09005376344086022
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.04068241469816273,0.05774278215223097,0.0984251968503937,0.03543307086614173,0.0,0.05380577427821522,0.030183727034120734,0.06430446194225722,0.08661417322834646,0.030183727034120734,0.06167979002624672,0.03280839895013123,0.04330708661417323,0.0,0.08661417322834646,0.0,0.1115485564304462,0.07349081364829396,0.09317585301837271
supramarginal-lh,0.054945054945054944,0.07280219780219781,0.08104395604395605,0.034340659340659344,0.0,0.0521978021978022,0.04395604395604396,0.054945054945054944,0.07554945054945054,0.03708791208791209,0.07280219780219781,0.04532967032967033,0.054945054945054944,0.0,0.08104395604395605,0.0,0.07554945054945054,0.08516483516483517,0.0782967032967033
supramarginal-rh,0.04249667994687915,0.05976095617529881,0.09296148738379814,0.034528552456839307,0.0,0.05179282868525897,0.03187250996015936,0.0703851261620186,0.07171314741035857,0.0451527224435591,0.06374501992031872,0.034528552456839307,0.0451527224435591,0.0,0.08897742363877822,0.0,0.08897742363877822,0.07436918990703852,0.10358565737051793
