,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07244176372712147,0.06552700627159862,0.06360392934852169,0.06482465122232177,0.0,0.02745424292845258,0.04686900038397543,0.025961538461538463,0.06924356841162166,0.07340330218865992,0.038235952899014464,0.07423524894406758,0.07257135543325227,0.059757775502367855,0.07173940867784462,0.0,0.033277870216306155,0.068411621656214,0.07244176372712147
caudalmiddlefrontal-rh,0.061086956521739136,0.0761304347826087,0.0622608695652174,0.058289855072463766,0.0,0.020289855072463767,0.05268115942028986,0.027,0.0735072463768116,0.07857971014492754,0.05088405797101449,0.06843478260869565,0.07857971014492754,0.051289855072463766,0.0771304347826087,0.0,0.035507246376811595,0.057289855072463765,0.07105797101449275
inferiorparietal-rh,0.0685107376283847,0.0677170868347339,0.06984126984126984,0.06374883286647992,0.0,0.026984126984126985,0.04750233426704015,0.028361344537815126,0.0685107376283847,0.07247899159663865,0.04138655462184874,0.07247899159663865,0.07168534080298786,0.05954715219421102,0.07089169000933707,0.0,0.03492063492063492,0.06374883286647992,0.07168534080298786
parsopercularis-lh,0.06730876761350929,0.061856967121449336,0.06451996197718632,0.08616291098188325,0.0,0.03676470588235294,0.04275120219190338,0.025665399239543727,0.0646772254529188,0.07107959628718408,0.032766718854842315,0.07107959628718408,0.06927281368821292,0.06807062178483561,0.06743457839409528,0.0,0.030330882352941176,0.07196726123909639,0.0682907906508611
parstriangularis-rh,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
postcentral-lh,0.032588454376163874,0.0260707635009311,0.03165735567970205,0.037243947858473,0.0,0.5363128491620112,0.028864059590316574,0.0,0.027001862197392923,0.03445065176908752,0.0148975791433892,0.0335195530726257,0.03165735567970205,0.037243947858473,0.0297951582867784,0.0,0.030726256983240222,0.035381750465549346,0.032588454376163874
postcentral-rh,0.061743012422360244,0.06971402691511387,0.06101837474120082,0.055221273291925464,0.0,0.021014492753623187,0.06965579710144928,0.033482142857142856,0.06826475155279503,0.07261257763975155,0.062467650103519665,0.06609083850931677,0.07188793995859213,0.055945910973084885,0.07116330227743271,0.0,0.035507246376811595,0.055945910973084885,0.06826475155279503
precentral-lh,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.01953125,0.033854166666666664,0.03515625,0.03515625,0.024739583333333332,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625
precentral-rh,0.06381614302572314,0.07257380927318158,0.06233414035534823,0.05878425919257171,0.0,0.021609538002980627,0.051198344589166694,0.02509293680297398,0.07647549293901905,0.07703643787500208,0.045973938913788995,0.07107518601211088,0.07796580590474185,0.05041994692491371,0.07796580590474185,0.0,0.03651266766020864,0.05971362722231148,0.07145191940121552
rostralmiddlefrontal-lh,0.0635593220338983,0.07113507960965587,0.060734463276836154,0.06039205615476802,0.0,0.022095959595959596,0.04884651600753296,0.025423728813559324,0.07174499229583975,0.08090438281116247,0.0469311761684643,0.07080337271015237,0.08058337613422359,0.05254879301489471,0.07742681047765794,0.0,0.03409090909090909,0.06102336928608115,0.07175569251840438
