,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08546441181074516,0.05608248737586021,0.061308968212097144,0.04222347191382539,0.0,0.037036124461553625,0.04986752624835494,0.017421602787456445,0.042977151901302704,0.06978496930203434,0.0556810078440694,0.07323015647556047,0.07243734310411798,0.07611733058143513,0.06899215593059187,0.0,0.050699473003762596,0.07089084974519819,0.06978496930203434
caudalmiddlefrontal-rh,0.06406164006604292,0.08596587782058338,0.04471656576774904,0.03674555127499542,0.012658227848101266,0.045606310768666294,0.06426343790130251,0.016455696202531647,0.049431297009722985,0.07095945698037057,0.06985874151531829,0.0658778205833792,0.07855439368923134,0.07092276646486884,0.0771051183269125,0.0,0.04816547422491286,0.04813795633828655,0.0505136672170244
inferiorparietal-rh,0.07881982309463226,0.04749182115594329,0.08374530473767114,0.04479583181873258,0.0,0.04097903792560281,0.05337453047376711,0.021628498727735368,0.04955773658063734,0.06752090149036713,0.0430570701563068,0.06370410759723737,0.06291045680358658,0.06387980128438144,0.05575548285471949,0.0,0.06418272143462983,0.07278565370168424,0.0858112201623652
parsopercularis-lh,0.06846559378468368,0.05167869034406215,0.05955188679245283,0.0730611820199778,0.0,0.05799112097669257,0.0662284961154273,0.03773584905660377,0.036088374028856826,0.05759225860155383,0.052441731409544945,0.05995074916759156,0.0642688679245283,0.07633879023307436,0.06714761376248612,0.0,0.030330882352941176,0.07122294672586016,0.06990496670366259
parstriangularis-rh,0.0,0.045454545454545456,0.0,0.0,0.1409090909090909,0.05909090909090909,0.06363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0
postcentral-lh,0.05288365732819339,0.06481615095480564,0.051952558631731566,0.05753915081050252,0.023985239852398525,0.12487373477086726,0.06760944704419111,0.02029520295202952,0.05098710204979145,0.05105581782074804,0.03519278209541872,0.051969737574470716,0.051952558631731566,0.08152439066290104,0.05009036123880792,0.0,0.05471149683563875,0.05567695341757886,0.05288365732819339
postcentral-rh,0.055658129839189996,0.06773873337303951,0.05082390311693469,0.04365693865396069,0.019178082191780823,0.05252134206869168,0.08909072860829859,0.03287671232876712,0.053960690887432994,0.052829064919595,0.05638276752034942,0.047677188802858844,0.06169346833432599,0.07314869962279134,0.0719277347627556,0.0,0.054685328568592415,0.05123089140361326,0.06491959499702205
precentral-lh,0.03278688524590164,0.021311475409836064,0.027868852459016394,0.02622950819672131,0.0,0.018032786885245903,0.036065573770491806,0.07540983606557378,0.021311475409836064,0.01639344262295082,0.03278688524590164,0.018032786885245903,0.027868852459016394,0.03770491803278689,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03442622950819672
precentral-rh,0.056496409700582575,0.06411732827530145,0.05873187914916678,0.029874000812897983,0.02066115702479339,0.05053515783769137,0.06618344397778078,0.026859504132231406,0.09643002303210947,0.0669286004606422,0.03658040915865059,0.060967348597750985,0.05866413765072483,0.06913019916000543,0.0462674434358488,0.0,0.07783498170979541,0.05053515783769137,0.06320281804633518
rostralmiddlefrontal-lh,0.07728272827282728,0.06505650565056506,0.05871837183718372,0.03510351035103511,0.0,0.03075932593259326,0.0470984598459846,0.012376237623762377,0.049523702370237024,0.08809005900590058,0.05998099809980998,0.07551380138013801,0.07940169016901691,0.06915066506650665,0.06881938193819381,0.0,0.052655265526552655,0.06543779377937795,0.06503150315031503
