,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1958762886597938,0.025200458190148912,0.0,0.016036655211912942,0.10767468499427263,0.0,0.0,0.008018327605956471,0.0057273768613974796,0.0,0.0,0.010309278350515464,0.018327605956471937,0.0,0.003436426116838488,0.021764032073310423,0.0,0.0,0.0,0.011454753722794959,0.0,0.0,0.052691867124856816,0.0,0.0,0.006872852233676976,0.0,0.010309278350515464,0.0,0.009163802978235968,0.021764032073310423,0.014891179839633447,0.003436426116838488,0.07331042382588775,0.0,0.0,0.002290950744558992,0.05956471935853379,0.0,0.013745704467353952,0.01718213058419244,0.0057273768613974796,0.0,0.008018327605956471,0.0,0.004581901489117984,0.0,0.016036655211912942,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.0,0.026345933562428408,0.0,0.042382588774341354,0.025200458190148912,0.10309278350515463,0.025200458190148912,0.0057273768613974796,0.0,0.006872852233676976,0.008018327605956471
bankssts-rh,0.051643192488262914,0.17136150234741784,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.09624413145539906,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.03051643192488263,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.10093896713615023,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.14788732394366197,0.0,0.0,0.028169014084507043,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3091247672253259,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0111731843575419,0.0223463687150838,0.0,0.024208566108007448,0.03910614525139665,0.00931098696461825,0.0037243947858473,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.00558659217877095,0.0260707635009311,0.00186219739292365,0.048417132216014895,0.037243947858473,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.04283054003724395,0.027932960893854747,0.0,0.0,0.0,0.0,0.0223463687150838,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02582496413199426,0.024390243902439025,0.04591104734576758,0.22812051649928264,0.011477761836441894,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.04160688665710186,0.027259684361549498,0.0,0.028694404591104734,0.05021520803443329,0.0,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.018651362984218076,0.0,0.0,0.0,0.03156384505021521,0.07173601147776183,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.015781922525107604,0.0,0.0,0.0,0.03299856527977044,0.007173601147776184,0.015781922525107604,0.0,0.0,0.02295552367288379,0.0,0.018651362984218076,0.0,0.03012912482065997,0.06312769010043041,0.03012912482065997,0.014347202295552367,0.014347202295552367,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.10363836824696802,0.008820286659316428,0.0,0.006615214994487321,0.17750826901874311,0.0,0.0,0.0,0.0,0.0,0.017640573318632856,0.017640573318632856,0.022050716648291068,0.0,0.0033076074972436605,0.015435501653803748,0.0,0.0,0.0,0.0033076074972436605,0.0,0.0,0.05292171995589857,0.0,0.0,0.04520396912899669,0.0,0.023153252480705624,0.0,0.04851157662624035,0.022050716648291068,0.0,0.013230429988974642,0.07276736493936053,0.0,0.0,0.008820286659316428,0.05843439911797133,0.0,0.023153252480705624,0.0,0.029768467475192944,0.0,0.009922822491730982,0.0,0.0,0.002205071664829107,0.027563395810363836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.04520396912899669,0.02866593164277839,0.07056229327453142,0.0011025358324145535,0.0,0.011025358324145534,0.0,0.012127894156560088
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.26485148514851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.08168316831683169,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.09653465346534654,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584158415841585,0.0049504950495049506,0.007425742574257425,0.0,0.0,0.022277227722772276,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.013675213675213675,0.003418803418803419,0.0,0.0,0.0,0.0,0.020512820512820513,0.05128205128205128,0.0,0.020512820512820513,0.015384615384615385,0.07008547008547009,0.023931623931623933,0.0,0.0,0.015384615384615385,0.0017094017094017094,0.0,0.0,0.008547008547008548,0.0,0.07179487179487179,0.0017094017094017094,0.0,0.005128205128205128,0.0,0.0,0.08034188034188035,0.03418803418803419,0.0017094017094017094,0.0,0.0,0.0,0.0,0.037606837606837605,0.07692307692307693,0.0,0.006837606837606838,0.02564102564102564,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.037606837606837605
cuneus-rh,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.20985401459854014,0.04744525547445255,0.0,0.0,0.0,0.029197080291970802,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.041970802919708027,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.023722627737226276,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.10401459854014598,0.15328467153284672,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802
entorhinal-lh,0.008206330597889801,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0,0.032825322391559206,0.1746776084407972,0.05509964830011723,0.0,0.0,0.01992966002344666,0.041031652989449004,0.0023446658851113715,0.01406799531066823,0.08675263774912075,0.04806565064478312,0.04806565064478312,0.044548651817116064,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.004689331770222743,0.03399765533411489,0.0,0.0,0.0,0.023446658851113716,0.0,0.0,0.05744431418522861,0.05275498241500586,0.0,0.03634232121922626,0.0,0.011723329425556858,0.0,0.0,0.0,0.01992966002344666,0.0,0.05158264947245018,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.01875732708089097,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.19312796208530805,0.0,0.0,0.002369668246445498,0.05924170616113744,0.03909952606635071,0.0,0.034360189573459717,0.17535545023696683,0.09360189573459715,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.023696682464454975,0.02843601895734597,0.058056872037914695,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.09123222748815166,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
