subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9899214765041152,0.9999999999999996,0.9863056414570951,0.9931791971468481,bootstrap,critical,rtwin_delta
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9910945220851023,0.9999999999999958,0.987610260134958,0.9945418341227791,bootstrap,critical,rtwin_delta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9928564906515719,1.0000000000000016,0.9897084553477129,0.9963082874822837,bootstrap,critical,rtwin_delta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9922669934975034,1.0000000000000027,0.9889666320954829,0.9953349769482388,bootstrap,critical,rtwin_delta
S33,Sess01,MOTOR_EXECUTION,0.9905079992946088,0.9999999999999977,0.9869579507960266,0.9938605156348136,bootstrap,critical,rtwin_delta
S33,Sess01,MOTOR_IMAGERY,0.9925617420745376,1.0000000000000022,0.9893375437215979,0.9958216322152613,bootstrap,critical,rtwin_delta
S33,Sess01,LEFT,0.9913889835778436,1.0000000000000004,0.9880070484024039,0.994743742314566,bootstrap,critical,rtwin_delta
S33,Sess01,RIGHT,0.9916807577913028,0.9999999999999992,0.9882884461152204,0.9949384055355089,bootstrap,critical,rtwin_delta
S33,Sess01,LEFT_vs_RIGHT,-0.0002917742134592727,0.0,-0.006931357133104998,0.006455296199345595,bootstrap,delta,rtwin_delta
S33,Sess01,IMAGERY_vs_EXECUTION,0.0020537427799288688,0.0,-0.004522971913215712,0.00886368141923477,bootstrap,delta,rtwin_delta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011730455809870755,0.0,-0.008236192665683983,0.005568937011890096,bootstrap,delta,rtwin_delta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005894971540685301,0.0,-0.005626521600525902,0.007341655386800872,bootstrap,delta,rtwin_delta
