,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050590219224283306,0.020798201236649803,0.030916245081506463,0.02473299606520517,0.01854974704890388,0.025857223159078135,0.026419336706014616,0.01967397414277684,0.01011804384485666,0.01011804384485666,0.01011804384485666,0.01011804384485666,0.01011804384485666,0.03035413153456998,0.030916245081506463,0.03485103991006183,0.015739179314221474,0.01011804384485666,0.01011804384485666,0.017987633501967398,0.010680157391793142,0.025857223159078135,0.025857223159078135,0.02023608768971332,0.021360314783586284,0.02473299606520517,0.02473299606520517,0.021922428330522766,0.016863406408094434,0.01011804384485666,0.020798201236649803,0.01011804384485666,0.01011804384485666,0.017425519955030916,0.01461495222034851,0.011242270938729624,0.020798201236649803,0.03653738055087127,0.017987633501967398,0.014052838673412029,0.01011804384485666,0.016301292861157952,0.017987633501967398,0.02023608768971332,0.012928611579539067,0.010680157391793142,0.023608768971332208,0.014052838673412029,0.022484541877459248,0.021360314783586284,0.012366498032602586,0.023608768971332208
S1_D3 hbo,0.11212121212121212,0.14545454545454545,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.06060606060606061,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.1303030303030303,0.08787878787878788,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03086085544125609,0.0,0.040606388738494856,0.029236599891716297,0.02165674066053059,0.03194369247428262,0.01570113697888468,0.023822414726583648,0.014076881429344884,0.014618299945858148,0.01353546291283162,0.014618299945858148,0.01353546291283162,0.01570113697888468,0.02165674066053059,0.017866811044937737,0.020032485110990796,0.009745533297238766,0.014618299945858148,0.022198159177043854,0.01028695181375203,0.030319436924742826,0.030319436924742826,0.024363833243096916,0.025446670276123445,0.030319436924742826,0.030319436924742826,0.02598808879263671,0.020032485110990796,0.01245262587980509,0.0,0.014076881429344884,0.014076881429344884,0.02057390362750406,0.018949648077964266,0.01570113697888468,0.0,0.021115322144017325,0.0,0.018408229561451002,0.014618299945858148,0.02057390362750406,0.022198159177043854,0.024363833243096916,0.017325392528424473,0.01136978884677856,0.028153762858689767,0.018408229561451002,0.02707092582566324,0.026529507309149974,0.012994044396318355,0.027612344342176503
S2_D2 hbo,0.02437703141928494,0.0,0.02925243770314193,0.03087757313109426,0.022210184182015168,0.028169014084507043,0.014626218851570965,0.02437703141928494,0.015167930660888408,0.016793066088840736,0.015167930660888408,0.01733477789815818,0.015167930660888408,0.014626218851570965,0.022210184182015168,0.014626218851570965,0.021668472372697724,0.009750812567713976,0.01570964247020585,0.02275189599133261,0.010292524377031419,0.026543878656554713,0.028710725893824486,0.026543878656554713,0.0276273022751896,0.029794149512459372,0.03087757313109426,0.02437703141928494,0.020043336944745395,0.012459371614301192,0.0,0.015167930660888408,0.014626218851570965,0.020585048754062838,0.020585048754062838,0.01733477789815818,0.0,0.02112676056338028,0.0,0.01950162513542795,0.01570964247020585,0.022210184182015168,0.02437703141928494,0.025460455037919827,0.018418201516793065,0.010292524377031419,0.027085590465872156,0.02112676056338028,0.02925243770314193,0.02600216684723727,0.011917659804983749,0.027085590465872156
S2_D4 hbo,0.021653543307086614,0.0,0.02690288713910761,0.02690288713910761,0.025590551181102362,0.026246719160104987,0.00984251968503937,0.02690288713910761,0.01706036745406824,0.01706036745406824,0.015748031496062992,0.01706036745406824,0.015748031496062992,0.00984251968503937,0.024278215223097113,0.00984251968503937,0.023622047244094488,0.00984251968503937,0.01706036745406824,0.026246719160104987,0.00984251968503937,0.024278215223097113,0.025590551181102362,0.02690288713910761,0.02690288713910761,0.02690288713910761,0.02690288713910761,0.02230971128608924,0.024278215223097113,0.015091863517060367,0.0,0.01706036745406824,0.01706036745406824,0.024278215223097113,0.02230971128608924,0.01837270341207349,0.0,0.022965879265091863,0.0,0.021653543307086614,0.01706036745406824,0.024278215223097113,0.025590551181102362,0.02690288713910761,0.020341207349081365,0.009186351706036745,0.025590551181102362,0.021653543307086614,0.02690288713910761,0.02690288713910761,0.00984251968503937,0.025590551181102362
S3_D1 hbo,0.02633085289066972,0.0,0.03319977103606182,0.029765311963365768,0.021751574127074985,0.03262736119061248,0.01659988551803091,0.024041213508872353,0.013737836290784202,0.014310246136233544,0.014310246136233544,0.014310246136233544,0.014310246136233544,0.01659988551803091,0.021751574127074985,0.018317115054378934,0.02003434459072696,0.01030337721808815,0.014310246136233544,0.022323983972524327,0.010875787063537493,0.030910131654264452,0.030910131654264452,0.024613623354321695,0.02575844304522038,0.030910131654264452,0.030910131654264452,0.02633085289066972,0.0206067544361763,0.012020606754436176,0.0,0.013737836290784202,0.013737836290784202,0.0206067544361763,0.018889524899828276,0.015455065827132226,0.0,0.022323983972524327,0.0,0.018317115054378934,0.014310246136233544,0.0206067544361763,0.022323983972524327,0.024613623354321695,0.017172295363480253,0.012020606754436176,0.028620492272467088,0.018317115054378934,0.027475672581568404,0.026903262736119062,0.013737836290784202,0.028048082427017746
S3_D3 hbo,0.04809619238476954,0.02004008016032064,0.02905811623246493,0.027054108216432865,0.01503006012024048,0.02905811623246493,0.06012024048096192,0.017034068136272545,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.03406813627254509,0.04909819639278557,0.01002004008016032,0.018036072144288578,0.0,0.014028056112224449,0.01903807615230461,0.02905811623246493,0.02905811623246493,0.018036072144288578,0.02004008016032064,0.027054108216432865,0.027054108216432865,0.026052104208416832,0.012024048096192385,0.0,0.02004008016032064,0.0,0.01002004008016032,0.013026052104208416,0.008016032064128256,0.002004008016032064,0.02004008016032064,0.03907815631262525,0.03406813627254509,0.0070140280561122245,0.0,0.011022044088176353,0.014028056112224449,0.018036072144288578,0.00501002004008016,0.02004008016032064,0.025050100200400802,0.0070140280561122245,0.023046092184368736,0.021042084168336674,0.03707414829659319,0.025050100200400802
S3_D4 hbo,0.021160822249093107,0.0,0.02599758162031439,0.02720677146311971,0.02418379685610641,0.02539298669891173,0.010278113663845224,0.02781136638452237,0.018137847642079808,0.016928657799274487,0.015719467956469165,0.019347037484885126,0.015719467956469165,0.010278113663845224,0.02357920193470375,0.010278113663845224,0.02418379685610641,0.010278113663845224,0.019347037484885126,0.02720677146311971,0.009673518742442563,0.02357920193470375,0.024788391777509067,0.026602176541717048,0.02962515114873035,0.026602176541717048,0.02720677146311971,0.02176541717049577,0.022370012091898428,0.013905683192261185,0.0,0.015719467956469165,0.015719467956469165,0.022974607013301087,0.02176541717049577,0.020556227327690448,0.0,0.022370012091898428,0.0,0.02357920193470375,0.016928657799274487,0.02599758162031439,0.02720677146311971,0.02599758162031439,0.019347037484885126,0.009068923821039904,0.024788391777509067,0.021160822249093107,0.02720677146311971,0.02539298669891173,0.010278113663845224,0.024788391777509067
S3_D5 hbo,0.012311901504787962,0.0,0.018467852257181942,0.02051983584131327,0.017783857729138167,0.01709986320109439,0.0,0.02188782489740082,0.04035567715458276,0.033515731874145006,0.03146374829001368,0.041723666210670314,0.03146374829001368,0.0,0.01573187414500684,0.0,0.023255813953488372,0.0,0.033515731874145006,0.032147742818057455,0.014363885088919288,0.015047879616963064,0.018467852257181942,0.030095759233926128,0.03488372093023256,0.030095759233926128,0.02051983584131327,0.013679890560875513,0.023939808481532147,0.01573187414500684,0.0,0.03283173734610123,0.018467852257181942,0.01709986320109439,0.0280437756497948,0.027359781121751026,0.0,0.013679890560875513,0.0,0.03419972640218878,0.022571819425444596,0.023939808481532147,0.03146374829001368,0.024623803009575923,0.02051983584131327,0.0,0.017783857729138167,0.02051983584131327,0.02051983584131327,0.019835841313269494,0.0,0.018467852257181942
S4_D2 hbo,0.013235294117647059,0.0,0.01911764705882353,0.021323529411764706,0.01838235294117647,0.01838235294117647,0.0,0.019852941176470587,0.03308823529411765,0.04044117647058824,0.039705882352941174,0.03823529411764706,0.03897058823529412,0.0,0.016176470588235296,0.0,0.022794117647058822,0.0,0.027941176470588237,0.027205882352941177,0.01764705882352941,0.016176470588235296,0.01764705882352941,0.033823529411764704,0.030147058823529412,0.030147058823529412,0.021323529411764706,0.013970588235294118,0.025735294117647058,0.016911764705882352,0.0,0.03308823529411765,0.01911764705882353,0.01838235294117647,0.028676470588235293,0.020588235294117647,0.0,0.014705882352941176,0.0,0.028676470588235293,0.02426470588235294,0.020588235294117647,0.030882352941176472,0.02426470588235294,0.019852941176470587,0.0,0.01764705882352941,0.022058823529411766,0.022058823529411766,0.01911764705882353,0.0,0.01764705882352941
