,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17903930131004367,0.11353711790393013,0.004366812227074236,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.09170305676855896,0.07860262008733625,0.06550218340611354,0.07423580786026202,0.0,0.0,0.0,0.008733624454148471,0.08733624454148471,0.004366812227074236,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0
S1_D3 hbo,0.11764705882352941,0.18487394957983194,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09243697478991597,0.07563025210084033,0.06302521008403361,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.015503875968992248,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.015503875968992248,0.046511627906976744,0.03875968992248062,0.05426356589147287,0.0,0.0
S2_D2 hbo,0.0,0.0,0.030303030303030304,0.09090909090909091,0.022727272727272728,0.0,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0
S3_D1 hbo,0.07009345794392523,0.06074766355140187,0.004672897196261682,0.0,0.0,0.1261682242990654,0.07009345794392523,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.10747663551401869,0.06074766355140187,0.0514018691588785,0.04672897196261682,0.06074766355140187,0.0,0.0,0.0,0.009345794392523364,0.06074766355140187,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.21782178217821782,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.007751937984496124,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.007751937984496124,0.0,0.046511627906976744,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.015503875968992248,0.05426356589147287,0.046511627906976744,0.046511627906976744,0.0,0.0
S3_D5 hbo,0.0,0.0,0.017316017316017316,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.08658008658008658,0.017316017316017316,0.09956709956709957,0.017316017316017316,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.0,0.021645021645021644,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.08658008658008658,0.017316017316017316,0.09090909090909091,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0735930735930736,0.008658008658008658,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.004329004329004329,0.017316017316017316,0.008658008658008658,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.0,0.0
S4_D2 hbo,0.0,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.0,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.0,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
