,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09182242583657045,0.03621799896644428,0.013487031198285922,0.01631188995534807,0.02016740118800843,0.022093705181133544,0.022222899646384586,0.014000905812879962,0.025047758403446734,0.014514780427474002,0.01335783673303488,0.015927209806005073,0.02016740118800843,0.01207460181975485,0.024404689323601653,0.009634423212035698,0.00821909058709449,0.01245637872268771,0.00821909058709449,0.01245637872268771,0.020422886872100383,0.002824858757062147,0.01901045749356931,0.013742516882377875,0.011043949344156636,0.01875206856306722,0.012330087503846801,0.018754971809477355,0.022607579795727584,0.013487031198285922,0.02093095499387415,0.030180698056566854,0.010403783510721689,0.016182695490097026,0.0046248715313463515,0.023890814709007613,0.029023754362127733,0.015028655042068042,0.006680369989722507,0.052139402279629085,0.04738823952944182,0.02029369240684934,0.019909012257506343,0.016696570104691066,0.021706121785380415,0.035956706789532056,0.00847457627118644,0.014511877181063866,0.017724319333879142,0.010530074729562596,0.00423728813559322,0.00770521597250045
S1_D3 hbo,0.042895729556427856,0.10522499980870617,0.006714413607878245,0.031764341298808625,0.030421458577232975,0.011190689346463742,0.01784580186549748,0.014366167007169695,0.029526203429515875,0.0,0.02460230011707183,0.005371530886302597,0.011638316920322292,0.011190689346463742,0.011638316920322292,0.011638316920322292,0.012229414870417555,0.01650291914392183,0.005371530886302597,0.012229414870417555,0.02470368584961244,0.011781787296559007,0.01108930361392313,0.009847806624888093,0.014366167007169695,0.012085944494180842,0.005371530886302597,0.01839481517189664,0.01784580186549748,0.009298793318488933,0.05555555555555555,0.058748249661409915,0.021874450030224424,0.019045214210836416,0.012330800602958169,0.017702331489260766,0.06013321702668166,0.006714413607878245,0.011190689346463742,0.011638316920322292,0.011638316920322292,0.025700326729870153,0.016359448767685116,0.012533572068039392,0.009400179051029543,0.01477170993733214,0.016908462074084276,0.007162041181736795,0.012085944494180842,0.01342882721575649,0.02460230011707183,0.01332744148321588
S2_D1 hbo,0.024174281163551012,0.011867088607594937,0.032085673568614304,0.029067817922709363,0.022592002682538352,0.027338838125576324,0.026547698885069998,0.009933774834437087,0.025112121720177717,0.009933774834437087,0.006622516556291391,0.013245033112582781,0.023383141923044682,0.027983276049962275,0.023383141923044682,0.019134043088272278,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.0219475647581524,0.006622516556291391,0.020365286277139745,0.020365286277139745,0.013245033112582781,0.028276678682203037,0.009933774834437087,0.021654162125911643,0.03144123564422835,0.029712255847095317,0.0,0.028774415290468605,0.01611618744236734,0.021800863442032026,0.0,0.02575655964456367,0.020569620253164556,0.03129453432810797,0.010284810126582278,0.029712255847095317,0.028921116606588984,0.020218584961019366,0.027485539441696703,0.024965420404057338,0.020365286277139745,0.020218584961019366,0.013245033112582781,0.0164095900746081,0.025112121720177717,0.013245033112582781,0.0033112582781456954,0.013245033112582781
S2_D2 hbo,0.012432925863921609,0.019654869253856025,0.010194594995166284,0.04376871591555985,0.03194800470234747,0.013464511760921337,0.021823304914896268,0.02061655994314067,0.030461678899731535,0.009005534353073536,0.02845071798378431,0.010719230108497574,0.019707080131908257,0.008778164400265433,0.020161820037524463,0.015982423460536997,0.023519316340657452,0.030968629683399973,0.016891903271769412,0.029622094296214208,0.028520613191499393,0.02045908519804765,0.020161820037524463,0.022539941321709958,0.02984946424902231,0.02507553735098847,0.011086390476735843,0.01860559902719345,0.022854890811895998,0.0190426546031468,0.0169971671388102,0.02577533153907563,0.01489862668548504,0.02329194638784935,0.00818363407921906,0.01615758253529287,0.005945303210463734,0.010194594995166284,0.00802615933412604,0.01851801948981551,0.01792348916876914,0.0303740993623536,0.025670067672034842,0.012135660703398422,0.017941173498431988,0.008113738871503977,0.01883296898000155,0.015335682261438393,0.025967332832558032,0.012660295816729714,0.020039713951757146,0.01064933490078249
S2_D4 hbo,0.013150078792470614,0.017738533363661206,0.008866812087730467,0.03062269779528358,0.08501486665826649,0.01800444772450945,0.03664872631112144,0.021445788652902392,0.03118889083438199,0.015720038815314703,0.046076822249750043,0.019722663594605783,0.023144367770197627,0.012574067376971651,0.018289998838158794,0.011141402620524661,0.017162521948162243,0.01745789143821214,0.013726090207969575,0.01744807306181159,0.027181356866890632,0.0105850279578268,0.02143597027650184,0.016581601344463008,0.01888073781825858,0.0191515613673071,0.016005589928964045,0.017728714987260658,0.0211700559156536,0.008866812087730467,0.027220630372492838,0.024906766334096442,0.01402145969801947,0.01401164132161892,0.005715931461187139,0.013440539094320234,0.004568817818389492,0.008866812087730467,0.008566533409480296,0.03375885085722608,0.01800444772450945,0.028028191831438114,0.022011981692000807,0.008581260974081122,0.01686715245811235,0.008010158746782436,0.010013925730528114,0.015153845776216292,0.01858045914000841,0.012012783526073517,0.022912817726751314,0.012012783526073517
S3_D1 hbo,0.024871403273711925,0.008882309400444115,0.017635787836483056,0.024871403273711925,0.027258289686964178,0.03153313532404501,0.02170684631168661,0.021336750086668105,0.028942461748915474,0.01652549916142754,0.022650825923600897,0.024501307048693417,0.027628385911982682,0.014471230874457737,0.026888193461945674,0.015377732387635975,0.017469478773341828,0.017469478773341828,0.017469478773341828,0.017469478773341828,0.026351788173785945,0.011140364849291196,0.02783217307385996,0.02080034479850837,0.017469478773341828,0.024501307048693417,0.023391018373637905,0.015951615774531757,0.027462076848841457,0.017635787836483056,0.0,0.014471230874457737,0.01077026862427269,0.019856365186594085,0.0055514433752775726,0.0209666538616496,0.008142116950407105,0.017635787836483056,0.0048112509252405625,0.027258289686964178,0.025407808561871657,0.02281713498674212,0.02672188439880445,0.01652549916142754,0.024131210823674913,0.014304921811316512,0.017469478773341828,0.018949863673415848,0.0230209221486194,0.017099382548323324,0.00949367088607595,0.017099382548323324
S3_D3 hbo,0.02438172043010753,0.014381720430107527,0.01771505376344086,0.032383512544802866,0.051845878136200715,0.023270609318996417,0.06894265232974911,0.013826164874551971,0.034256272401433696,0.01271505376344086,0.04094086021505376,0.014731182795698926,0.023270609318996417,0.015698924731182798,0.023270609318996417,0.013127240143369176,0.00917562724014337,0.00917562724014337,0.008064516129032258,0.00917562724014337,0.02800179211469534,0.00514336917562724,0.020842293906810035,0.01417562724014337,0.00917562724014337,0.018620071684587812,0.013826164874551971,0.01903225806451613,0.026953405017921147,0.018826164874551972,0.0335752688172043,0.03314516129032258,0.010698924731182797,0.015492831541218638,0.006111111111111111,0.022159498207885306,0.011666666666666667,0.019381720430107528,0.008333333333333333,0.02438172043010753,0.02382616487455197,0.0228584229390681,0.021953405017921146,0.016048387096774194,0.01806451612903226,0.013270609318996415,0.00917562724014337,0.01028673835125448,0.01639784946236559,0.008064516129032258,0.012096774193548387,0.008064516129032258
S3_D4 hbo,0.011822282352538946,0.012865065778387764,0.005535055350553505,0.028186900002686328,0.02898913502702201,0.0154622558800042,0.012012767381148332,0.03811410053213703,0.03353147032463045,0.017447695985894338,0.030362825137185852,0.023925408016489166,0.02505854972513987,0.0036900369003690036,0.020094949460414527,0.012955424061189652,0.030643668448597124,0.03320056364031542,0.020616341173338933,0.029791370051357693,0.03353147032463045,0.022982751336447844,0.03040312004708399,0.022601781279229072,0.03130548181722717,0.019292714436078842,0.022080389566304662,0.019202356153276954,0.026532366581111213,0.019202356153276954,0.00922509225092251,0.012915129151291513,0.012915129151291513,0.018159572727428134,0.013807722458429084,0.014188692515647857,0.0,0.005535055350553505,0.007991823796464305,0.0197640427760995,0.018109509354524385,0.02898913502702201,0.02430637807370794,0.005535055350553505,0.018630901067448795,0.005535055350553505,0.018490479411743158,0.01829999438313377,0.019623621120393866,0.01697636764587368,0.013055550806997149,0.01650503930585302
S3_D5 hbo,0.018831805339329988,0.01899613676987834,0.009384189586576717,0.03267312460358646,0.03421841665225163,0.018958657671683102,0.023833823444617423,0.02637951911434008,0.042538776451594304,0.013639508735512888,0.03019085510004036,0.01924984143458456,0.0214409271752292,0.008029176036441215,0.023796344346422187,0.013348324972611427,0.02141498010724788,0.028190047857925386,0.014221876261315805,0.022769993657383383,0.03557343020238713,0.013803840166061235,0.0241509542755002,0.017767975552095947,0.02377039727844087,0.020123392723288933,0.015767168309980973,0.018704953006976877,0.025670299256184054,0.016931903361586807,0.014905149051490514,0.02293432508793173,0.014386207691864153,0.019768782794210918,0.011511849161044804,0.020478002652366947,0.005319148936170213,0.009384189586576717,0.009447615752753272,0.017894827884449058,0.016121778239058988,0.027962290261200486,0.020832612581444962,0.011739606757769706,0.02296027215591305,0.00867496972842069,0.015158853716196737,0.01664071959868535,0.020123392723288933,0.01415845009513925,0.014905149051490514,0.010321167041457649
S4_D2 hbo,0.01748326692062626,0.0,0.0069124423963133645,0.01767324948120147,0.028054091444939158,0.016954725694410616,0.013254937110901102,0.025411385313860935,0.022958661743357915,0.10261250377529446,0.028392650110579593,0.04331602381114759,0.04139184146686022,0.011479330871678958,0.018011808146841907,0.002304147465437788,0.021901579290926627,0.02084449683849534,0.02243012051714227,0.024544285422004854,0.01978741438606405,0.011479330871678958,0.027186991553083073,0.021901579290926627,0.022958661743357915,0.042300347814226286,0.01854034937305755,0.02046453171734492,0.018730331933632757,0.012197854658469813,0.0,0.007779542288169445,0.008836624740600735,0.0069124423963133645,0.0047568710359408035,0.013783478337116746,0.0,0.0069124423963133645,0.006871035940803382,0.034099433949396435,0.02276867918278271,0.021183055504135774,0.03270379283132471,0.0069124423963133645,0.01978741438606405,0.0069124423963133645,0.009216589861751152,0.016087625802554534,0.031646710378893425,0.0145020021239076,0.014989136894613264,0.011859295992829377
