subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9977254467429768,1.0000000000000009,0.9756646774266773,1.0180045199248384,bootstrap,critical,fullwin_gamma
S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0078743631441935,0.9999999999999966,0.9819458620504793,1.035971254881606,bootstrap,critical,fullwin_gamma
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9968036084251818,1.0000000000000013,0.9829718990596185,1.0106382172056674,bootstrap,critical,fullwin_gamma
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9953181896784815,1.0000000000000018,0.9815774683808207,1.0094157831343984,bootstrap,critical,fullwin_gamma
S28,Sess02,MOTOR_EXECUTION,1.0027999049435852,0.9999999999999987,0.9788052697385783,1.026987887403222,bootstrap,critical,fullwin_gamma
S28,Sess02,MOTOR_IMAGERY,0.9960608990518316,1.0000000000000016,0.9822746837202196,1.0100270001700329,bootstrap,critical,fullwin_gamma
S28,Sess02,LEFT,0.9972645275840792,1.000000000000001,0.9793182882431479,1.0143213685652528,bootstrap,critical,fullwin_gamma
S28,Sess02,RIGHT,1.0015962764113375,0.9999999999999991,0.98176166521565,1.0226935190080022,bootstrap,critical,fullwin_gamma
S28,Sess02,LEFT_vs_RIGHT,-0.004331748827258286,0.0,-0.04337523076485428,0.03255970334960279,bootstrap,delta,fullwin_gamma
S28,Sess02,IMAGERY_vs_EXECUTION,-0.00673900589175358,0.0,-0.04471320368300247,0.031221730431454597,bootstrap,delta,fullwin_gamma
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010148916401216734,0.0,-0.060306577454928734,0.036058657874359135,bootstrap,delta,fullwin_gamma
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014854187467002733,0.0,-0.026443884074779933,0.02906074882484666,bootstrap,delta,fullwin_gamma
