subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9992440095086865,1.0000000000000022,0.996823784802229,1.001800676386762,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9995946035814978,1.0000000000000027,0.996962854499966,1.0019642526878434,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9984759008869604,1.000000000000008,0.9957730837317166,1.000984741754107,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9992144424503896,1.0000000000000024,0.996738474433092,1.0014902833582937,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_EXECUTION,0.9994193065450921,1.0000000000000024,0.9968933196510975,1.0018824645373026,bootstrap,critical,fullwin_delta
S37,Sess02,MOTOR_IMAGERY,0.998845171668675,1.0000000000000053,0.9962557790824043,1.0012375125562003,bootstrap,critical,fullwin_delta
S37,Sess02,LEFT,0.9988599551978234,1.000000000000005,0.9962984342669727,1.0013927090704344,bootstrap,critical,fullwin_delta
S37,Sess02,RIGHT,0.9994045230159436,1.0000000000000027,0.996850664466529,1.0017272680230684,bootstrap,critical,fullwin_delta
S37,Sess02,LEFT_vs_RIGHT,-0.0005445678181201785,0.0,-0.005428833756095708,0.004542044603905393,bootstrap,delta,fullwin_delta
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0005741348764171095,0.0,-0.005626685454898306,0.004344192905102795,bootstrap,delta,fullwin_delta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003505940728112389,0.0,-0.005140467885614397,0.004837821886795934,bootstrap,delta,fullwin_delta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007385415634292292,0.0,-0.00571719962657713,0.004246267321014852,bootstrap,delta,fullwin_delta
