,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01568942562674728,0.018805608011829282,0.016567510634745243,0.020034210225576277,0.015341904902681513,0.017630137443451266,0.015693438554049026,0.0126981257832425,0.027053860916639763,0.015127774370019609,0.0476494520244092,0.013525059181936267,0.02255412324905655,0.01574715770498549,0.013568184936636977,0.01673048955810295,0.00932971648371811,0.0,0.015646299872046573,0.013028096557259658,0.016893468481460658,0.0206685759689585,0.016589073512095598,0.012397743741179183,0.020077335980276986,0.023351467915796474,0.021255803030338267,0.020077335980276986,0.02179990433701733,0.020857130696968304,0.016442146297944864,0.022866544073025095,0.011464494196575283,0.018792552784305572,0.013615323618639427,0.009235439119713208,0.019605949160252475,0.025284153877896974,0.008927031223046403,0.015393056511985706,0.0021056707761264865,0.00214478360352545,0.002166346480875803,0.018710314202205904,0.002496317254892962,0.021839017164416292,0.00932971648371811,0.00932971648371811,0.01500792120136261,0.009630098525781427,0.026719877215320865,0.02160733668170578,0.01611367376476934,0.017343292424134817,0.026226927517945996,0.015243614611374865,0.017368868228786916,0.019702741210717488,0.012299453449872537,0.014811340618749318,0.0217878655551121
CP1,0.01120152902570076,0.011562728593606188,0.01625119964354624,0.016766054579706532,0.02181000596303132,0.01857022856059204,0.024805976070756346,0.02770442326059567,0.014712354069586072,0.019881068717528337,0.013682644197265495,0.04236010129018291,0.017275190281346126,0.016023662259292318,0.014462827540351119,0.012371804040329197,0.013200748842357673,0.0,0.023050563548813692,0.013856168920825822,0.017562039800482543,0.012057714174461007,0.024074554186613573,0.01861899001953489,0.011494097779357868,0.0178058470951968,0.01939345412809982,0.018028133277699976,0.020493446571574328,0.019420694474831593,0.018614626610885893,0.015942829012198748,0.01716050965989834,0.017772887513944333,0.023288651609007255,0.015395014494785994,0.01939345412809982,0.009711444910683438,0.011661903268397502,0.019718982463009398,0.004804803428293447,0.004452034746652098,0.005009931907234545,0.008909740455386735,0.004571078776748881,0.018580311203761732,0.013200748842357673,0.013200748842357673,0.021462956515910667,0.018775357039533137,0.0153892952602653,0.019171167945596645,0.0201191567777219,0.015199968659014587,0.016635572080568362,0.016391764785854104,0.018981841344345933,0.01813845049049876,0.01222551966350064,0.01850430939808711,0.0191166872521331
Pz,0.008848609504220766,0.01824918432143005,0.018684019885628983,0.01796726497885117,0.017409248764989282,0.01866259468101828,0.024905468267896427,0.01901659100408669,0.018183947813614355,0.021950317033686207,0.02558570423743769,0.018995165799475987,0.04504860442613194,0.007446699943195027,0.017647356804363173,0.022761535019547835,0.009260549969136432,0.0,0.017662450536989022,0.021971742238296912,0.019248367571475723,0.017467192906836543,0.015634405572334947,0.020864472071214134,0.01864750094839243,0.019364255855170244,0.029772776183066202,0.02449985927496561,0.01978495858072691,0.01659803077912765,0.013992975184657131,0.020879565803839983,0.011316351610386063,0.01511923976769447,0.02245672057768569,0.016097958707113023,0.019053109941323244,0.017741819883446988,0.011831517415026542,0.020379493731825356,0.0026381828490673466,0.0027238836675101625,0.002745308872120867,0.021197043189671836,0.002745308872120867,0.014655686632916396,0.009260549969136432,0.009260549969136432,0.014207227230764171,0.015524848760625284,0.016082864974487174,0.01652499290465454,0.014112764151680359,0.014939075870167838,0.014786668649236764,0.016003495628029208,0.018626075743781726,0.016920369742271797,0.010071767954998062,0.013765099300596804,0.012200607470720803
P3,0.015439490039430362,0.013468603804187329,0.025590196786160493,0.026272941929585424,0.027808182683249062,0.01449459315740962,0.0095248609805275,0.011129885404812218,0.02733478855168736,0.01280469349971801,0.02250462371604739,0.022393348119274202,0.009888870896418692,0.05147816566358316,0.009413585383754315,0.01268021772126168,0.009413585383754315,0.0001980422112827477,0.019937719465853446,0.021765295083684532,0.023760729787226733,0.01435502581616747,0.021486160401200233,0.01664279538387712,0.011912597344429858,0.016937021629147234,0.010977117881886923,0.009470168872692244,0.02201613802169987,0.01791399301784228,0.022589498949454282,0.00962482777672021,0.016056234274439557,0.022657391238972688,0.009385293639285351,0.012819785062503829,0.0185552462351151,0.01499627903344029,0.012832985244186974,0.021263609207653862,5.6583488937927916e-05,8.487523340689187e-05,8.487523340689187e-05,0.012331299368156306,8.487523340689187e-05,0.021527652327352344,0.009413585383754315,0.009413585383754315,0.021108950303625897,0.019754768817356515,0.02263099087560639,0.03590308847529373,0.013014044511581235,0.01880608917313043,0.025101711091812973,0.015247121971455623,0.013308270756851351,0.011631571280842887,0.013740172962260945,0.026746336061147125,0.02021496276723507
P7,0.021940484651307525,0.01834703358099661,0.01924132197869726,0.011517238650360253,0.012402012549746395,0.018887756578647108,0.021586919251257372,0.02101086977746954,0.010497941827618592,0.029842211078930363,0.015321938497572815,0.016540438507565473,0.01864371241694427,0.007040634266292455,0.05748661313236697,0.02371175324860133,0.011759562013541567,0.0,0.008904316329610624,0.01662839965794763,0.012046726351174722,0.024819011221725147,0.011759562013541567,0.01875495445381311,0.01156035882629057,0.013972357161267683,0.021940484651307525,0.020391700127751395,0.02667824096940111,0.02070214535187123,0.010702307410434155,0.015723786469117852,0.012730576264788344,0.011535357141282369,0.02302446173794466,0.016474037445148474,0.019993293753249403,0.013794714061981846,0.011449116789421733,0.014350924246326037,0.007500788961784702,0.007719831438479334,0.0076085894016104955,0.010829947139703585,0.007874193651278491,0.01946036445539189,0.011759562013541567,0.011759562013541567,0.008925876417575784,0.01308586246336002,0.023223664925195654,0.022272489963392518,0.02156363836477069,0.014880411947140505,0.01709320709486662,0.01722600921970062,0.021918924563342365,0.021925807757428452,0.012888380074630544,0.011713000240568205,0.0150546134493833
O1,0.01252483868039867,0.015607554418779026,0.014091159645560177,0.019609938221151167,0.016722738592928596,0.011763065827213074,0.021868779961935945,0.013441414128727224,0.019375705169692177,0.025725508676031093,0.02031875743679274,0.014181799352517663,0.025309996210657132,0.010305614412679107,0.024729502771386504,0.05123166084836254,0.009611162233404089,0.0,0.011134707939775279,0.024660250693824177,0.020297369807397582,0.025011600271012666,0.01695188245501074,0.020717971462148398,0.013004514033958105,0.014874320128140932,0.024617475435033863,0.02371719842672361,0.025794760753593417,0.017761519756363503,0.014404823153335203,0.022315858435458767,0.011497266767605218,0.016115768334885962,0.0218901675913311,0.018336924006257273,0.020275982178002427,0.021453267496561984,0.013233657896040243,0.022635642004498392,0.003045094839028762,0.003407653666858701,0.0025980163655059366,0.015012824283265586,0.003429041296253859,0.009536820966464908,0.009611162233404089,0.009611162233404089,0.01150235595698207,0.011454491508814902,0.018981580333713374,0.017388782549779856,0.013670557990809361,0.011134707939775279,0.019583461402379158,0.01842756371321476,0.016632098885971114,0.016998716031290162,0.01245049741345949,0.010714106285024463,0.017687178489424322
Oz,0.008909740455386735,0.008393233762320837,0.008888219343175656,0.008866698230964577,0.008888219343175656,0.02842558295838863,0.029300918149935216,0.030154732229270724,0.008909740455386735,0.028884771666373002,0.010617368614057748,0.02701211249034304,0.00992858555208119,0.008020451916846864,0.017691858834615385,0.010782399631416697,0.0526051212294192,0.0,0.008909740455386735,0.008931261567597814,0.008931261567597814,0.01825151522332547,0.024723306830750864,0.008866698230964577,0.008909740455386735,0.02474482794296194,0.027844405457467466,0.03263009001843292,0.008888219343175656,0.028655177312380813,0.008716050445487023,0.02900676045930979,0.00901734601644213,0.00899582490423105,0.027263227956546305,0.008909740455386735,0.015776157434163263,0.008931261567597814,0.008931261567597814,0.01217434898725121,0.0009038867128653209,0.000989971161709637,0.0010114922739207163,0.008909740455386735,0.0010114922739207163,0.008974303792019972,0.0528131944712003,0.0528131944712003,0.008931261567597814,0.016881086979702038,0.008952782679808893,0.008931261567597814,0.03100854630860623,0.009742033422511162,0.017670337722404304,0.0174622644806232,0.028863250554161925,0.024235459130225727,0.008909740455386735,0.00899582490423105,0.027700895552319596
O2,0.0205026455026455,0.0,0.0,0.041666666666666664,0.03835978835978836,0.0,0.0,0.0,0.02447089947089947,0.0,0.0,0.0,0.0,0.004378980891719745,0.0,0.0,0.0,0.2184035149799481,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332010582010582,0.0,0.022156084656084655,0.0,0.0,0.022817460317460316,0.0,0.0,0.020833333333333332,0.0,0.10762309169952482,0.10549784315707882,0.1036421999797796,0.0,0.1036421999797796,0.0,0.0,0.0,0.02447089947089947,0.0,0.01488095238095238,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0
P4,0.011369437454683511,0.012878381940083984,0.013162614192864299,0.024866050273860164,0.02504380231167618,0.0191860085854808,0.01730076227028427,0.017426403833894974,0.02053161167101382,0.012662930066011213,0.01635350449078342,0.024075123916975256,0.016654015964620423,0.014757473316655542,0.008953817153628653,0.010474290149387971,0.008910975923228514,0.0,0.04872337821608938,0.018520723792206595,0.01758273525651092,0.012485178028195201,0.025169443875286877,0.019342340008096745,0.009484191139486982,0.02008403801836605,0.014591017611607878,0.018499303177006522,0.014517486522202496,0.013318945615480245,0.023309123163916173,0.01445322467660229,0.017876859614132455,0.017907549473137697,0.013852201728928287,0.014747349034223825,0.02053161167101382,0.015185653443066415,0.009245059383660475,0.023802420174553793,0.005745939939497199,0.005258407184039005,0.005644601118676281,0.011151726314057071,0.0057488220670869105,0.02361828102052231,0.008910975923228514,0.008910975923228514,0.029151260530090907,0.026640688524430595,0.020678673849824587,0.01841650284379596,0.011819893234920992,0.019072518393264994,0.02008403801836605,0.02175157319293614,0.012641509450811146,0.011081700213277442,0.014382575714786617,0.01976210592932898,0.021690193474925644
P8,0.01313337574878321,0.00839142783372063,0.02465144144024188,0.024770059487764937,0.028294939198089415,0.019164678321845655,0.023972285276126895,0.016216335390038816,0.01836690411020761,0.01605468437926591,0.015046708373905891,0.016124751643839898,0.024441239646519907,0.01966510537093835,0.01714872631112562,0.024602890657292813,0.008907823392718823,0.0,0.021940334603481153,0.054402994582863934,0.026656357811563478,0.014982158929031118,0.0223607381909251,0.02736254827700261,0.01738596240617174,0.015795931802594868,0.021309729222315235,0.015564213527247971,0.01848552215773067,0.01161893022947955,0.015650834250919614,0.012325120694918675,0.012939172616986943,0.018312835507559327,0.017499062633995578,0.018436971374781605,0.012341119356844383,0.00899940713891774,0.018108151533536572,0.026430157355915796,0.0046387737322932865,0.004724839658792985,0.00474635614041791,0.024112419805274878,0.00474635614041791,0.009252641895889561,0.008907823392718823,0.008907823392718823,0.013063308484209219,0.020603538756876108,0.008950856355968671,0.022662523730845992,0.008950856355968671,0.009748630567606716,0.008929339874343748,0.024484272609769757,0.008886306911093898,0.00988931989392664,0.013602330119176222,0.022727073175720765,0.009602978218759516
TP10,0.015968770086595058,0.011320941729204245,0.019445064236451377,0.03245128682137436,0.03915443322803347,0.010833222101496925,0.01663183241445388,0.012317943219766463,0.02920849831015119,0.011437311507694874,0.0174184226648343,0.01803844832545263,0.01791492040293103,0.01745659943299948,0.011378338586034008,0.017294894742312696,0.008908590118781201,0.006579618484137509,0.017426390792044485,0.021834321448423073,0.0454710596127074,0.012486893857538876,0.020457191998254756,0.01592573341935457,0.012631940113680722,0.011101796280160371,0.013120469724567261,0.010468220413131986,0.01865050585886077,0.013222479313468618,0.033575778347299606,0.0106371710509044,0.024806149732972474,0.02108279973807295,0.01316350639180775,0.023444956537224535,0.010438733952301552,0.015488208602918711,0.021528292681719,0.017740387685958748,0.004240599984964605,0.004377678113896262,0.004297186858615148,0.0126829449081314,0.004297186858615148,0.016470849903891655,0.008908590118781201,0.008908590118781201,0.022395374187380534,0.013287034314329352,0.021426283092817647,0.02767038634942065,0.008951626786021691,0.01841700022022762,0.017273376408692455,0.01627479885329913,0.008865553451540713,0.00860733344809778,0.015896246958524138,0.022940490671917616,0.01534874442597673
CP6,0.015339263965165717,0.024338759035046516,0.010975896557679941,0.013215557997971996,0.011555673923171592,0.017389955029511885,0.019114249959688443,0.014729412267077281,0.014476031035755234,0.027658447517541103,0.023331587561479107,0.01273669893928028,0.017353447578088106,0.01105566324777936,0.022867765669085785,0.022245047733343362,0.011577144208296978,0.0,0.013142543095124436,0.013975701691938135,0.013221991116798988,0.04605242716992484,0.01592547444948436,0.015998489352331922,0.013084565358575271,0.016120877944257244,0.02058516365854296,0.028506643280653193,0.023267176706102947,0.025760219377717046,0.0113839116421685,0.020593767706014357,0.009112004940635259,0.012221332429164788,0.021128433572610832,0.009026123800133713,0.020157849217573416,0.018345502218250907,0.011946480912717355,0.017832306636779816,0.008380879990108532,0.008698672076806739,0.008024409523342144,0.01227287704688696,0.00912598651777628,0.015178196993172209,0.011577144208296978,0.011577144208296978,0.011482659020324033,0.011351666380927312,0.02338956529802827,0.01936763119101049,0.026404407598584857,0.01534569708399271,0.021338874233682102,0.013801768482290639,0.022940780571933342,0.023494825462117015,0.012620743466181951,0.010692440993761109,0.015584041149016365
CP2,0.012481256261849516,0.008401736215565773,0.011883706217033262,0.024958523549514722,0.023486136253882184,0.021700306323685248,0.026843945153847693,0.021288299218637424,0.020968036379821205,0.0126804396101216,0.017027345047195705,0.024553336648718723,0.014622477255774424,0.015517034676713264,0.011030356782625077,0.014743556746318564,0.01275172326359772,0.0,0.024553336648718723,0.018449936505760222,0.019993607454868875,0.01475037695057039,0.04472065066126728,0.023813219296950232,0.01549049430233888,0.023756603255630386,0.020000427659120704,0.02039879435566487,0.014821660604046508,0.012730235447189622,0.021322400239896566,0.019864680556420298,0.017369095702420026,0.019090462183392668,0.015462186281678955,0.014793352583386585,0.017681511133331808,0.008917443809360093,0.013121781939481963,0.0319582487596976,0.0037408510020172613,0.003229252222833394,0.0035993108987176386,0.014594169235114501,0.0036989025728536807,0.013114961735230135,0.01275172326359772,0.01275172326359772,0.0200434032919369,0.021011012012637394,0.012125865198121541,0.016109532163563228,0.012844494733481933,0.01145703149982917,0.01414600670150231,0.020391974151413046,0.012708747630781525,0.01215211881147624,0.014892944257522626,0.019460520859276915,0.01717673255839977
Cz,0.011404869319584818,0.011185632140295158,0.022733374739819484,0.016685432429121953,0.018054401484861378,0.025051513004717946,0.036009172856630765,0.030501197163545348,0.013062874195839437,0.019046519418988397,0.013519113214483645,0.021139414951306633,0.021552957244789662,0.013448152721517274,0.01784667141253924,0.019296946216471718,0.008838222108364288,0.0,0.021512178370789736,0.025199033691620826,0.017537953080797905,0.01656142995576772,0.027373486971938914,0.0524493723369191,0.0121930928837122,0.023478901578785686,0.02233926295775579,0.024224428417751888,0.01399478274454719,0.010867072552940756,0.01311899587912939,0.017180784470411638,0.009564318435911155,0.009005173306686503,0.017660289702797687,0.020083251929437846,0.01859219825150544,0.008816873745783698,0.017557383592217243,0.034329819617795555,0.004932731755150324,0.004334725603086999,0.004790964621731207,0.013497764851903054,0.004915219094892241,0.010993244877263043,0.008838222108364288,0.008838222108364288,0.012711459138936928,0.021222890550467742,0.008838222108364288,0.017827240901119902,0.01302209532183951,0.009480842836750047,0.008816873745783698,0.0324679203715413,0.012833795760936708,0.013012506066033245,0.01281436524951737,0.013748191649386378,0.00904595218068643
C4,0.018010188138679294,0.013085113694760673,0.01685955061979591,0.021995185794563023,0.013460582030953905,0.020119892780029503,0.01910788168975453,0.017136803477012737,0.02321008515904661,0.013950825899787352,0.03649718330458974,0.015005678220462457,0.029048955214263796,0.011615978842979881,0.013642049689962455,0.015826118914320873,0.008910975923228514,0.0,0.01020023987072031,0.022879888334021645,0.017488420917237773,0.01732837387342929,0.024264937479721714,0.01519724861687901,0.05016742224296598,0.014909893022254182,0.02414773166631337,0.02086596889087971,0.020844548275679643,0.01803160875387936,0.00965583689369466,0.026523371287088343,0.010072931319903963,0.018255917643288048,0.023370132202855096,0.009848622430495274,0.01805302936907943,0.008932396538428583,0.009987248859103688,0.022208176806179647,0.006291133255186752,0.00602519827576199,0.006398236331187094,0.038095223461906434,0.006163824704370404,0.012139794730854036,0.008910975923228514,0.008910975923228514,0.012917394194312315,0.014015087745387556,0.012235579929062313,0.01889489067813791,0.018095870599479567,0.008910975923228514,0.013972246514987421,0.010221660485920379,0.01803160875387936,0.017774561371478537,0.013013179392520592,0.018351702841496325,0.00991288427609548
