,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017817828174494024,0.017229781479485198,0.01788215523895277,0.01765187487971965,0.017676566473571687,0.017864351507290613,0.017924650564466967,0.017924650564466967,0.01788215523895277,0.017931538426656846,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.005883166411016822,0.01788215523895277,0.01788904310114265,0.017924650564466967,0.0,0.01788215523895277,0.017864351507290613,0.01777936085626223,0.017924650564466967,0.01788215523895277,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.01788904310114265,0.017949342158319,0.017924650564466967,0.017924650564466967,0.017024192714104113,0.017913734694994687,0.01800275335330547,0.017967145889981155,0.01800964121549535,0.017924650564466967,0.017924650564466967,0.017846547775628458,0.017924650564466967,0.017924650564466967,0.00275152239306945,0.0030748494178957507,0.0030392419545714378,0.017846547775628458,0.003146064344544376,0.017917762702277084,0.017924650564466967,0.017924650564466967,0.017839659913438576,0.01794245429612912,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.017949342158319,0.016968445214367824,0.01794245429612912,0.017984949621643313,0.017924650564466967
CP1,0.017817828174494024,0.017229781479485198,0.01788215523895277,0.01765187487971965,0.017676566473571687,0.017864351507290613,0.017924650564466967,0.017924650564466967,0.01788215523895277,0.017931538426656846,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.005883166411016822,0.01788215523895277,0.01788904310114265,0.017924650564466967,0.0,0.01788215523895277,0.017864351507290613,0.01777936085626223,0.017924650564466967,0.01788215523895277,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.01788904310114265,0.017949342158319,0.017924650564466967,0.017924650564466967,0.017024192714104113,0.017913734694994687,0.01800275335330547,0.017967145889981155,0.01800964121549535,0.017924650564466967,0.017924650564466967,0.017846547775628458,0.017924650564466967,0.017924650564466967,0.00275152239306945,0.0030748494178957507,0.0030392419545714378,0.017846547775628458,0.003146064344544376,0.017917762702277084,0.017924650564466967,0.017924650564466967,0.017839659913438576,0.01794245429612912,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.017949342158319,0.016968445214367824,0.01794245429612912,0.017984949621643313,0.017924650564466967
Pz,0.01780003642380283,0.01722729056513287,0.017881997125434236,0.01765075216320413,0.017675632873303912,0.017864190223479036,0.01792468473748922,0.01792468473748922,0.017881997125434236,0.0179317585456338,0.01792468473748922,0.01792468473748922,0.01790687783553402,0.005907008347522326,0.017881997125434236,0.01788907093357882,0.01792468473748922,0.0,0.017881997125434236,0.017864190223479036,0.017778814999369074,0.01792468473748922,0.017881997125434236,0.017881997125434236,0.01792468473748922,0.01792468473748922,0.01788907093357882,0.017949565447589,0.01792468473748922,0.01792468473748922,0.01706361392505753,0.017913951643678604,0.018002986153454595,0.017967372349544198,0.01801005996159918,0.01792468473748922,0.01792468473748922,0.01784638332152384,0.01792468473748922,0.01792468473748922,0.0027349443297684144,0.003058883087440536,0.00302326928353014,0.01784638332152384,0.003130110695261327,0.017899804027389433,0.01792468473748922,0.01792468473748922,0.017839309513379253,0.017942491639444412,0.017881997125434236,0.01792468473748922,0.01792468473748922,0.01792468473748922,0.01792468473748922,0.01790687783553402,0.017949565447589,0.017009703692817006,0.017942491639444412,0.017985179251499395,0.01792468473748922
P3,0.015614775805834397,0.014529458984112663,0.015963760577408,0.01586858291243338,0.015932034689083125,0.015963760577408,0.015932034689083125,0.015900308800758253,0.015963760577408,0.01586858291243338,0.015932034689083125,0.015932034689083125,0.015963760577408,0.11686120882128584,0.015932034689083125,0.015932034689083125,0.015932034689083125,0.00044416243654822336,0.015963760577408,0.015900308800758253,0.015900308800758253,0.015963760577408,0.015932034689083125,0.01586858291243338,0.015963760577408,0.015963760577408,0.015900308800758253,0.015932034689083125,0.015963760577408,0.015963760577408,0.015496235342417845,0.01605893824238262,0.015900308800758253,0.015900308800758253,0.015932034689083125,0.015995486465732872,0.015932034689083125,0.015932034689083125,0.015932034689083125,0.015963760577408,0.0011254057999295474,0.0019060083732269615,0.0019377342615518346,0.015932034689083125,0.0019377342615518346,0.015932034689083125,0.015932034689083125,0.015932034689083125,0.015963760577408,0.015900308800758253,0.015963760577408,0.015900308800758253,0.015932034689083125,0.015932034689083125,0.015932034689083125,0.015900308800758253,0.015963760577408,0.017454877328677034,0.015963760577408,0.015900308800758253,0.015932034689083125
P7,0.01780603743111208,0.017235727765452825,0.017887970476650042,0.01763990469854472,0.01768240724869773,0.017870193962979904,0.017930473026803055,0.017930473026803055,0.017887970476650042,0.017937422549615785,0.017930473026803055,0.017930473026803055,0.017912696513132917,0.005876121490388225,0.017887970476650042,0.017894919999462775,0.017930473026803055,0.0,0.017887970476650042,0.017870193962979904,0.017785188862673888,0.017930473026803055,0.017887970476650042,0.017870193962979904,0.017930473026803055,0.017930473026803055,0.017894919999462775,0.017955199063285923,0.017912696513132917,0.017912696513132917,0.017012388023830368,0.017859366972122495,0.017990752090626203,0.01797297557695606,0.017955199063285923,0.017930473026803055,0.017930473026803055,0.017852417449309765,0.017912696513132917,0.017930473026803055,0.002747604682782194,0.003088430497282889,0.0030528774699426116,0.017852417449309765,0.0031595365519634456,0.017905746990320184,0.017930473026803055,0.017930473026803055,0.017827691412826897,0.017948249540473193,0.017887970476650042,0.017930473026803055,0.017930473026803055,0.017930473026803055,0.017930473026803055,0.017912696513132917,0.017937422549615785,0.016957447656266708,0.017930473026803055,0.017990752090626203,0.017930473026803055
O1,0.017787958913767,0.01723301995705224,0.017887528930277348,0.017638526462861105,0.017681214074916088,0.01786974672670668,0.01793021654233233,0.01793021654233233,0.017887528930277348,0.017937339747245977,0.01793021654233233,0.01793021654233233,0.017912434338761662,0.005882631675281787,0.017887528930277348,0.017894652135190994,0.01793021654233233,0.0,0.017887528930277348,0.01786974672670668,0.017784371502596718,0.01793021654233233,0.017887528930277348,0.01786974672670668,0.01793021654233233,0.01793021654233233,0.017894652135190994,0.017955121950816645,0.017894652135190994,0.017912434338761662,0.017051610510175293,0.017901775340104644,0.01797290415438731,0.01797290415438731,0.01798002735930096,0.01793021654233233,0.01793021654233233,0.017851964523136015,0.017912434338761662,0.01793021654233233,0.0027491699659665655,0.003090619244979508,0.0030550548378381753,0.017851964523136015,0.003161748059262174,0.01786974672670668,0.01793021654233233,0.01793021654233233,0.017809276911081032,0.017947998745902995,0.017887528930277348,0.01793021654233233,0.01793021654233233,0.01793021654233233,0.01793021654233233,0.017912434338761662,0.01791955754367531,0.016998367134317113,0.017912434338761662,0.017990686357957975,0.01793021654233233
Oz,0.017817828174494024,0.017229781479485198,0.01788215523895277,0.01765187487971965,0.017676566473571687,0.017864351507290613,0.017924650564466967,0.017924650564466967,0.01788215523895277,0.017931538426656846,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.005883166411016822,0.01788215523895277,0.01788904310114265,0.017924650564466967,0.0,0.01788215523895277,0.017864351507290613,0.01777936085626223,0.017924650564466967,0.01788215523895277,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.01788904310114265,0.017949342158319,0.017924650564466967,0.017924650564466967,0.017024192714104113,0.017913734694994687,0.01800275335330547,0.017967145889981155,0.01800964121549535,0.017924650564466967,0.017924650564466967,0.017846547775628458,0.017924650564466967,0.017924650564466967,0.00275152239306945,0.0030748494178957507,0.0030392419545714378,0.017846547775628458,0.003146064344544376,0.017917762702277084,0.017924650564466967,0.017924650564466967,0.017839659913438576,0.01794245429612912,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.017949342158319,0.016968445214367824,0.01794245429612912,0.017984949621643313,0.017924650564466967
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867132867132868,0.0,0.0,0.0,0.571908166765115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537746994150264,0.10779377298450868,0.09738286236923839,0.0,0.09967059507250242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01780281069000892,0.017232471270213535,0.017884952014499786,0.017654632995928475,0.017679329278275216,0.01786714574669352,0.017927454564652796,0.017927454564652796,0.017884952014499786,0.01793434457919327,0.017927454564652796,0.017927454564652796,0.017909648296846527,0.005901842358404751,0.017884952014499786,0.01789184202904026,0.017927454564652796,0.0,0.017884952014499786,0.01786714574669352,0.0177821406463875,0.017927454564652796,0.017884952014499786,0.017884952014499786,0.017927454564652796,0.017927454564652796,0.01789184202904026,0.01795215084699954,0.017927454564652796,0.017927454564652796,0.01702684853398896,0.017874035761233992,0.018005569650418343,0.017969957114805805,0.017969957114805805,0.017927454564652796,0.017927454564652796,0.01784933947888725,0.017927454564652796,0.017927454564652796,0.002734112764714601,0.0030574893610425743,0.0030218768254300383,0.01784933947888725,0.0031287144322676456,0.017920564550112324,0.017927454564652796,0.017927454564652796,0.01784244946434678,0.017945260832459065,0.017884952014499786,0.017927454564652796,0.017927454564652796,0.017927454564652796,0.017927454564652796,0.017909648296846527,0.01795215084699954,0.016971104804749823,0.017945260832459065,0.017987763382612074,0.017927454564652796
P8,0.017782725773611237,0.017252103430762597,0.017889536753779998,0.01764025788004853,0.0177007947528117,0.017871734923751874,0.01793227179651504,0.017889536753779998,0.017889536753779998,0.017914469966486914,0.01793227179651504,0.01793227179651504,0.017914469966486914,0.00587133111129978,0.017907338583808125,0.017914469966486914,0.01793227179651504,0.0,0.017889536753779998,0.017889536753779998,0.017786264838281787,0.01793227179651504,0.017889536753779998,0.017871734923751874,0.01793227179651504,0.01793227179651504,0.017914469966486914,0.017914469966486914,0.017914469966486914,0.017914469966486914,0.01705269098244496,0.017903799519137578,0.01795007362654317,0.01793227179651504,0.017957205009221957,0.01795007362654317,0.01793227179651504,0.017871734923751874,0.017914469966486914,0.01793227179651504,0.00275220552501857,0.003111834443589348,0.003076230783533094,0.017871734923751874,0.0031830417637018554,0.017889536753779998,0.01793227179651504,0.01793227179651504,0.017828999881016827,0.01795007362654317,0.017889536753779998,0.01793227179651504,0.017889536753779998,0.01793227179651504,0.01793227179651504,0.017914469966486914,0.017896668136458786,0.01697445878632905,0.017889536753779998,0.017967875456571296,0.017907338583808125
TP10,0.017798453498683007,0.01727497253115065,0.01788764683415698,0.017698911815699287,0.017723797236445217,0.017869808167062184,0.017930370921997705,0.01788764683415698,0.017930370921997705,0.017894693587808118,0.017930370921997705,0.017930370921997705,0.017912532254902913,0.005880797151820154,0.01788764683415698,0.017894693587808118,0.017930370921997705,0.0,0.01788764683415698,0.017912532254902913,0.017827084079221463,0.017930370921997705,0.01788764683415698,0.01788764683415698,0.017930370921997705,0.017930370921997705,0.017894693587808118,0.017912532254902913,0.017930370921997705,0.017930370921997705,0.017068398845598166,0.017876854920713323,0.017966048256187295,0.017930370921997705,0.017930370921997705,0.017930370921997705,0.017930370921997705,0.01785196949996739,0.017930370921997705,0.017930370921997705,0.0027575030801081264,0.0030819006816730416,0.0030462233474834524,0.01785196949996739,0.0031532553500522205,0.017905485501251775,0.017930370921997705,0.017930370921997705,0.017844922746316254,0.0179482095890925,0.01788764683415698,0.017930370921997705,0.01788764683415698,0.017930370921997705,0.017930370921997705,0.017912532254902913,0.017912532254902913,0.0169463862038593,0.017905485501251775,0.0179482095890925,0.01788764683415698
CP6,0.017799547869950055,0.017226839348945013,0.01788124720792706,0.017650039583361865,0.017674957631126566,0.01786347764363678,0.017923934819982043,0.017923934819982043,0.01788124720792706,0.017931083303456455,0.017923934819982043,0.017923934819982043,0.017906165255691758,0.005897039190990226,0.01788124720792706,0.017888395691401472,0.017923934819982043,0.0,0.01788124720792706,0.01786347764363678,0.017778102419526813,0.017923934819982043,0.01788124720792706,0.01788124720792706,0.017923934819982043,0.017923934819982043,0.017888395691401472,0.017948852867746737,0.017923934819982043,0.017923934819982043,0.017063237384199497,0.017913313739166173,0.01800216156061759,0.017966622432037022,0.018009310044092005,0.017923934819982043,0.017923934819982043,0.017845708079346493,0.017923934819982043,0.017923934819982043,0.0027473372703110486,0.003070865313669113,0.003035326185088546,0.017845708079346493,0.0031419435708302476,0.017916786336507624,0.017923934819982043,0.017923934819982043,0.017838559595872078,0.017941704384272325,0.01788124720792706,0.017923934819982043,0.017923934819982043,0.017923934819982043,0.017923934819982043,0.017906165255691758,0.017948852867746737,0.016992565704621373,0.017941704384272325,0.017984391996327308,0.017923934819982043
CP2,0.017819374247200592,0.017231233631887163,0.01788369408702052,0.01765337760459332,0.017678076423084173,0.017865890355358367,0.017926196637173535,0.017926196637173535,0.01788369408702052,0.01793309172400223,0.017926196637173535,0.017926196637173535,0.017908392905511376,0.005883361476264847,0.01788369408702052,0.017890589173849218,0.017926196637173535,0.0,0.01788369408702052,0.017865890355358367,0.01778088525505235,0.017926196637173535,0.01788369408702052,0.01788369408702052,0.017926196637173535,0.017926196637173535,0.017890589173849218,0.017950895455664386,0.017926196637173535,0.017926196637173535,0.017025615967950814,0.017872785442187063,0.018004306650650857,0.01796869918732654,0.01796869918732654,0.017926196637173535,0.017926196637173535,0.017848086623696212,0.017926196637173535,0.017926196637173535,0.002751551291624713,0.0030748999903674606,0.0030392925270431477,0.017848086623696212,0.0031461149170160865,0.017919301550344838,0.017926196637173535,0.017926196637173535,0.017841191536867515,0.01794400036883569,0.01788369408702052,0.017926196637173535,0.017926196637173535,0.017926196637173535,0.017926196637173535,0.017908392905511376,0.017950895455664386,0.016969940714602682,0.01794400036883569,0.0179865029189887,0.017926196637173535
Cz,0.017868147527180085,0.01722339873325362,0.017879281663923635,0.017647864139789526,0.01767261602902746,0.017861338650932895,0.01792197656615231,0.01792197656615231,0.017879281663923635,0.0179287854423995,0.01792197656615231,0.01792197656615231,0.017904033553161572,0.0058897177897299265,0.017879281663923635,0.01788609054017083,0.01792197656615231,0.0,0.017879281663923635,0.017861338650932895,0.01777594884647555,0.01792197656615231,0.017879281663923635,0.017879281663923635,0.01792197656615231,0.01792197656615231,0.01788609054017083,0.017946728455390245,0.01793991957914305,0.01792197656615231,0.017059428000586116,0.017868147527180085,0.018000557494362468,0.017964671468380985,0.017964671468380985,0.01792197656615231,0.01792197656615231,0.017843395637942155,0.01792197656615231,0.01792197656615231,0.0027545734795814576,0.0030620883161748937,0.003026202290193411,0.017843395637942155,0.003133860368137859,0.01793311070289586,0.01792197656615231,0.01792197656615231,0.017854529774685705,0.01793991957914305,0.017879281663923635,0.01792197656615231,0.01792197656615231,0.01792197656615231,0.01792197656615231,0.017904033553161572,0.017964671468380985,0.017073687724085802,0.01793991957914305,0.017982614481371728,0.01792197656615231
C4,0.01780108616227636,0.017230877366301564,0.017882977786794152,0.017652731594932903,0.017677457356156813,0.01786520822250387,0.017925473112308347,0.017925473112308347,0.017882977786794152,0.017932429309241972,0.017925473112308347,0.017925473112308347,0.017907703548018065,0.005891847454388944,0.017882977786794152,0.01788993398372778,0.017925473112308347,0.0,0.017882977786794152,0.01786520822250387,0.017780217571475482,0.017925473112308347,0.017882977786794152,0.017882977786794152,0.017925473112308347,0.017925473112308347,0.01788993398372778,0.017950198873532254,0.017925473112308347,0.017925473112308347,0.01702535693566422,0.01791465974495169,0.018003507566403107,0.01796796843782254,0.01801046376333673,0.017925473112308347,0.017925473112308347,0.017847438658213588,0.017925473112308347,0.017925473112308347,0.002746568124147896,0.003069519307883596,0.003033980179303029,0.017847438658213588,0.0031405975650447304,0.01791851691537472,0.017925473112308347,0.017925473112308347,0.01784048246127996,0.01794324267659863,0.017882977786794152,0.017925473112308347,0.017925473112308347,0.017925473112308347,0.017925473112308347,0.017907703548018065,0.017950198873532254,0.016952762390678215,0.01794324267659863,0.017985738002112825,0.017925473112308347
