,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013481663052701046,0.020835297445083435,0.015367210332799095,0.022343735269161873,0.012915998868671633,0.017535589704911852,0.01357594041670595,0.007542189120392194,0.03629678514188743,0.01244461204864712,0.07740171584802488,0.009239181672480437,0.027340435561421704,0.018384085980955974,0.009239181672480437,0.0156500424248138,0.0008484962760441218,0.0,0.013481663052701046,0.00820213066842651,0.01593287451682851,0.023569341001225607,0.015367210332799095,0.007070802300367681,0.022343735269161873,0.028848873385500143,0.024700669369284434,0.022343735269161873,0.025831997737343265,0.023946450457245215,0.015461487696803998,0.028094654473460923,0.004902422928254926,0.0195154143490148,0.00933345903648534,0.000659941548034317,0.02140096162911285,0.03271424530970114,0.0,0.013104553596681437,0.0023569341001225606,0.002262656736117658,0.002262656736117658,0.019609691713019704,0.002922598284151975,0.025737720373338362,0.0008484962760441218,0.0008484962760441218,0.012161779956632413,0.001319883096068634,0.035542566229848215,0.02536061091731875,0.014330159328745169,0.016875648156877535,0.034599792589799186,0.012633166776656924,0.016969925520882435,0.02215518054115207,0.006787970208352975,0.011596115772602998,0.025549165645328557
CP1,0.0045835771406280475,0.006338989662570704,0.014725960600741174,0.01579871269748391,0.025843573239711332,0.019407060659254925,0.03179247123073922,0.03754632338599571,0.011605227228398674,0.021942656524283205,0.009459723034913204,0.06690072166959235,0.01677394187634094,0.018919446069826408,0.011020089721084455,0.006924127169884923,0.008582016773941877,0.0,0.02828164618685391,0.009849814706456017,0.017261556465769455,0.006338989662570704,0.030329627462453677,0.01950458357714063,0.005168714647942266,0.017749171055197972,0.020967427345426174,0.018236785644626486,0.02321045445679735,0.021064950263311878,0.01979715233079774,0.014238346011312658,0.016286327286912424,0.017554125219426564,0.028671737858396724,0.012970548078798518,0.020967427345426174,0.0015603666861712503,0.005461283401599376,0.0217476106885118,0.007801833430856251,0.006924127169884923,0.007996879266627658,0.0,0.007119173005656329,0.019212014823483517,0.008582016773941877,0.008582016773941877,0.025063389896625706,0.01960210649502633,0.012873025160912814,0.02047981275599766,0.022332748195826018,0.012580456407255705,0.015408621025941096,0.01492100643651258,0.02018724400234055,0.019016968987712112,0.006631558416227814,0.019016968987712112,0.020284766920226252
Pz,0.0,0.019701008228068143,0.019585119944373622,0.0181944605400394,0.017035577703094218,0.019585119944373622,0.031985166299687104,0.020164561362846216,0.018542125391122957,0.02607486383126666,0.033259937420326804,0.020164561362846216,0.07231428902537954,0.0017383242554177773,0.017383242554177773,0.02769729980298992,0.0006953297021671109,0.0,0.01749913083787229,0.02607486383126666,0.02062811449762429,0.017151465986788735,0.013443040908564144,0.023988874724765328,0.019469231660679105,0.020859891065013327,0.04171978213002665,0.031173948313825472,0.021786997334569475,0.015413141731370959,0.010545833816201182,0.024104763008459845,0.004635531347780739,0.012284158071618959,0.027001970100822805,0.014370147178120293,0.020280449646540733,0.01761501912156681,0.005794414184725924,0.02306176845520918,0.0034766485108355546,0.0034766485108355546,0.0034766485108355546,0.024568316143237918,0.0034766485108355546,0.011357051802062812,0.0006953297021671109,0.0006953297021671109,0.010545833816201182,0.013095376057480589,0.014254258894425774,0.015181365163981922,0.010314057248812144,0.012052381504229923,0.011704716653146367,0.014138370610731255,0.019469231660679105,0.016572024568316142,0.0023177656738903696,0.009618727546645034,0.006489743886893035
P3,0.013677599441730635,0.008094905792044662,0.03335659455687369,0.034891835310537335,0.03796231681786462,0.011165387299371946,0.0013956734124214933,0.004605722260990928,0.036845778087927425,0.007955338450802513,0.02735519888346127,0.02707606420097697,0.001953942777390091,0.07913468248429867,0.0011165387299371947,0.007536636427076064,0.0011165387299371947,0.0,0.022051639916259594,0.025819958129797628,0.029867411025819957,0.010886252616887648,0.02526168876482903,0.015631542219120727,0.006001395673412422,0.016050244242847175,0.00418702023726448,0.0011165387299371947,0.026378227494766225,0.018004187020237265,0.02735519888346127,0.001256106071179344,0.01451500348918353,0.027773900907187718,0.0011165387299371947,0.007815771109560363,0.019399860432658757,0.012281926029309142,0.007955338450802513,0.024703419399860434,0.0,0.0,0.0,0.0068387997208653175,0.0,0.02540125610607118,0.0011165387299371947,0.0011165387299371947,0.024563852058618284,0.021912072575017445,0.02749476622470342,0.05415212840195394,0.00837404047452896,0.019958129797627355,0.03237962316817865,0.01284019539427774,0.008792742498255408,0.005722260990928122,0.009769713886950453,0.03600837404047453,0.02288904396371249
P7,0.02602921646746348,0.0199203187250996,0.020717131474103586,0.005312084993359893,0.007038512616201859,0.0200531208499336,0.025365205843293492,0.024169986719787515,0.0031872509960159364,0.04183266932270916,0.012749003984063745,0.015272244355909695,0.01952191235059761,0.0009296148738379814,0.09707835325365206,0.029614873837981406,0.005710491367861886,0.0,0.0,0.015405046480743692,0.006241699867197875,0.03187250996015936,0.005710491367861886,0.019787516600265603,0.005312084993359893,0.010092961487383798,0.02602921646746348,0.02297476759628154,0.03559096945551129,0.023638778220451528,0.00398406374501992,0.013811420982735724,0.007436918990703851,0.005046480743691899,0.028154050464807436,0.015139442231075698,0.022177954847277557,0.009694555112881807,0.005046480743691899,0.011022576361221779,0.013147410358565738,0.013413014608233732,0.013147410358565738,0.003851261620185923,0.013678618857901727,0.02098273572377158,0.005710491367861886,0.005710491367861886,0.0,0.008233731739707836,0.028552456839309428,0.026693227091633465,0.025232403718459494,0.01195219123505976,0.016334661354581673,0.016600265604249667,0.02602921646746348,0.02656042496679947,0.00796812749003984,0.005444887118193891,0.012084993359893758
O1,0.007340720221606648,0.014404432132963989,0.01038781163434903,0.02146814404432133,0.015650969529085873,0.005817174515235457,0.025900277008310248,0.009002770083102494,0.020914127423822714,0.03365650969529086,0.022714681440443214,0.010526315789473684,0.03282548476454294,0.007479224376731302,0.031578947368421054,0.08462603878116344,0.0013850415512465374,0.0,0.00443213296398892,0.0314404432132964,0.022714681440443214,0.03227146814404432,0.016066481994459834,0.02368421052631579,0.008171745152354571,0.011911357340720222,0.0314404432132964,0.0296398891966759,0.033795013850415515,0.01772853185595568,0.011357340720221607,0.027008310249307478,0.004986149584487534,0.014265927977839335,0.025900277008310248,0.018836565096952907,0.022714681440443214,0.02506925207756233,0.008587257617728532,0.027562326869806093,0.004293628808864266,0.004847645429362881,0.003185595567867036,0.01218836565096953,0.004847645429362881,0.00110803324099723,0.0013850415512465374,0.0013850415512465374,0.005124653739612188,0.004986149584487534,0.02008310249307479,0.016897506925207757,0.009418282548476454,0.00443213296398892,0.021329639889196676,0.01897506925207756,0.01551246537396122,0.016759002770083103,0.007063711911357341,0.0034626038781163434,0.017451523545706372
Oz,0.0,0.0,0.0,0.0,0.0,0.03911776945484811,0.04078235538909696,0.04244694132334582,0.0,0.039950062421972535,0.0033291718684977114,0.03620474406991261,0.0020807324178110697,0.002913025384935497,0.017478152309612985,0.003745318352059925,0.08739076154806492,0.0,0.0,0.0,0.0,0.018726591760299626,0.03162713275072826,0.0,0.0,0.03162713275072826,0.03786933000416146,0.04744069912609238,0.0,0.03953391593841032,0.0,0.040366208905534745,0.0,0.0,0.036620890553474825,0.0,0.01373283395755306,0.0,0.0,0.006658343736995423,0.0,0.0,0.0,0.0,0.0,0.0,0.08780690803162713,0.08780690803162713,0.0,0.01581356637536413,0.0,0.0,0.04411152725759467,0.0016645859342488557,0.017478152309612985,0.01706200582605077,0.039950062421972535,0.031210986267166042,0.0,0.0,0.03745318352059925
O2,0.041005291005291,0.0,0.0,0.08333333333333333,0.07671957671957672,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664021164021164,0.0,0.04431216931216931,0.0,0.0,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,0.037698412698412696,0.03902116402116402,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.0,0.04894179894179894,0.0,0.02976190476190476,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
P4,0.0050026055237102655,0.008963001563314227,0.008546117769671704,0.03199583116206357,0.03230849400729546,0.020635747785304845,0.016779572694111518,0.016988014590932778,0.02324127149557061,0.007503908285565399,0.014799374674309536,0.030328295987493484,0.01552892131318395,0.016362688900468995,0.0,0.003126628452318916,0.0,0.0,0.07962480458572173,0.01917665450755602,0.01730067743616467,0.007191245440333507,0.03251693590411673,0.020948410630536738,0.0011464304325169358,0.022303282959874934,0.011360083376758728,0.01917665450755602,0.011255862428348098,0.008858780614903595,0.02918186555497655,0.011255862428348098,0.01771756122980719,0.01782178217821782,0.009796769150599271,0.01167274622199062,0.02324127149557061,0.012506513809275664,0.0006253256904637832,0.029911412193850965,0.00969254820218864,0.008546117769671704,0.009275664408546118,0.004481500781657113,0.009484106305367378,0.029286086503387182,0.0,0.0,0.04043772798332465,0.03533090151120375,0.02344971339239187,0.018968212610734756,0.005732152162584679,0.020323084940072955,0.022303282959874934,0.02563835330901511,0.007503908285565399,0.004898384575299636,0.010943199583116207,0.02157373632100052,0.02542991141219385
P8,0.008408071748878924,0.0,0.031530269058295965,0.03181053811659193,0.03881726457399103,0.020599775784753364,0.030128923766816144,0.014573991031390135,0.018918161434977578,0.01429372197309417,0.01219170403587444,0.014433856502242152,0.031109865470852018,0.026205156950672645,0.0163957399103139,0.03139013452914798,0.0,0.0,0.026065022421524663,0.09094730941704036,0.03545403587443946,0.01219170403587444,0.026905829596412557,0.03699551569506727,0.01695627802690583,0.013733183856502242,0.024803811659192824,0.013312780269058296,0.019198430493273543,0.005465246636771301,0.013873318385650224,0.007006726457399103,0.007847533632286996,0.018637892376681613,0.017096412556053812,0.01905829596412556,0.006866591928251121,0.00014013452914798206,0.01835762331838565,0.035173766816143495,0.007427130044843049,0.007427130044843049,0.007427130044843049,0.03040919282511211,0.007427130044843049,0.0005605381165919282,0.0,0.0,0.008267937219730941,0.023262331838565024,0.0,0.027466367713004484,0.0,0.0016816143497757848,0.0,0.031109865470852018,0.0,0.002522421524663677,0.009389013452914798,0.027466367713004484,0.0012612107623318385
TP10,0.014077323268387228,0.005814546567377334,0.021115984902580844,0.04712843007242681,0.06049168621850454,0.003978373967152913,0.015403447924104866,0.006732632867489544,0.040599816382739976,0.0051004794450678365,0.016933591757625217,0.018259716413342855,0.018055697235540142,0.02183005202489034,0.004896460267265123,0.016729572579822504,0.0,0.013159236968275019,0.017035601346526572,0.025808425992043253,0.07303886565337142,0.007242680811996327,0.023054167091706622,0.014077323268387228,0.0074466999897990415,0.004386412322758339,0.008466795878812609,0.0031622972559420585,0.019483831480159135,0.008670815056615322,0.049678669794960724,0.003672345200448842,0.031622972559420585,0.024176272569621543,0.008466795878812609,0.029072732836886668,0.003060287667040702,0.013159236968275019,0.025196368458635113,0.01774966846883607,0.006630623278588188,0.006732632867489544,0.00652861368968683,0.007548709578700398,0.00652861368968683,0.01499540956849944,0.0,0.0,0.026930531469958177,0.008670815056615322,0.0249923492808324,0.03743751912679792,0.0,0.01897378353565235,0.016729572579822504,0.014689380801795368,0.0,0.0,0.013975313679485872,0.027848617770070385,0.01275119861266959
CP6,0.012987012987012988,0.03188775510204082,0.004174397031539889,0.008696660482374769,0.005333951762523191,0.017045454545454544,0.02040816326530612,0.011595547309833023,0.011131725417439703,0.03745361781076067,0.0287569573283859,0.007653061224489796,0.016929499072356215,0.008928571428571428,0.027829313543599257,0.026669758812615955,0.005333951762523191,0.0,0.008464749536178108,0.010088126159554732,0.008580705009276438,0.07432745825602968,0.01403061224489796,0.01426252319109462,0.008348794063079777,0.01437847866419295,0.02330705009276438,0.039192949907235625,0.0287569573283859,0.0337430426716141,0.005333951762523191,0.02353896103896104,0.00023191094619666049,0.006493506493506494,0.024350649350649352,0.00023191094619666049,0.022495361781076067,0.0187847866419295,0.006029684601113173,0.01797309833024119,0.014958256029684602,0.015422077922077922,0.01403061224489796,0.006725417439703154,0.016233766233766232,0.012407235621521335,0.005333951762523191,0.005333951762523191,0.00510204081632653,0.0047541743970315395,0.02887291280148423,0.020871985157699443,0.0349025974025974,0.012871057513914657,0.02481447124304267,0.00974025974025974,0.02806122448979592,0.029684601113172542,0.0074211502782931356,0.003478664192949907,0.013218923933209647
CP2,0.00717060053779504,0.0,0.005975500448162534,0.03216811074594164,0.029180360521860373,0.025694651927098893,0.0358530026889752,0.024698735185738473,0.02410118514092222,0.007568967234339209,0.01613385121003884,0.03127178567871726,0.011453042525644856,0.0179265013444876,0.004182850313713774,0.011652225873916941,0.007668558908475251,0.0,0.03127178567871726,0.019022009759984065,0.022109351658201375,0.011751817548052983,0.07160641370381436,0.02987750224081267,0.013146100985957573,0.029678318892540585,0.022208943332337416,0.023005676725425753,0.011851409222189024,0.007668558908475251,0.025196693556418685,0.022109351658201375,0.016731401254855095,0.020217109849616572,0.013046509311821532,0.011751817548052983,0.017528134647943432,0.0,0.008365700627427548,0.04621053679912359,0.005676725425754407,0.0044816253361219,0.005178767055074196,0.011353450851508814,0.00537795040334628,0.008266108953291504,0.007668558908475251,0.007668558908475251,0.022208943332337416,0.02410118514092222,0.006373867144706702,0.01434120107559008,0.007768150582611294,0.005079175380938153,0.010457125784284434,0.02290608505128971,0.007668558908475251,0.007071008863658998,0.011951000896325068,0.020914251568568867,0.016432626232446967
Cz,0.005218687872763419,0.005591451292246521,0.027833001988071572,0.01441351888667992,0.018389662027833,0.032554671968190854,0.05429920477137177,0.04324055666003976,0.008449304174950299,0.020501988071570578,0.009319085487077534,0.02460238568588469,0.025472166998011928,0.013916500994035786,0.0180168986083499,0.020874751491053677,0.0,0.0,0.025347912524850896,0.03267892644135189,0.017271371769383696,0.015531809145129225,0.03702783300198807,0.08598409542743539,0.006709741550695825,0.029324055666003976,0.027087475149105367,0.030815109343936383,0.010313121272365805,0.004100397614314116,0.007579522862823061,0.016898608349900597,0.0013667992047713719,0.00024850894632206757,0.0176441351888668,0.022490059642147116,0.019507952286282305,0.0,0.01739562624254473,0.05106858846918489,0.0068339960238568585,0.0054671968190854875,0.006336978131212724,0.009319085487077534,0.006585487077534791,0.004224652087475149,0.0,0.0,0.007703777335984096,0.024726640159045726,0.0,0.017892644135188866,0.008325049701789265,0.001242544731610338,0.0,0.04721669980119284,0.008076540755467198,0.008946322067594433,0.007952286282306162,0.009691848906560637,0.0003727634194831014
C4,0.01828410689170183,0.009376465072667605,0.015939990623534926,0.02625410220346929,0.009142053445850914,0.02250351617440225,0.020393811533052038,0.016408813877168308,0.028598218471636194,0.010079699953117674,0.055086732301922174,0.012189404594467886,0.0403187998124707,0.010079699953117674,0.009376465072667605,0.013830285982184717,0.0,0.0,0.0025785278949835913,0.027894983591186123,0.01711204875761838,0.016877637130801686,0.030707923112986403,0.012658227848101266,0.08251289263947492,0.011954992967651195,0.030473511486169714,0.02390998593530239,0.02390998593530239,0.01828410689170183,0.001875293014533521,0.03539615564932021,0.002109704641350211,0.018518518518518517,0.028832630098452883,0.001875293014533521,0.01828410689170183,0.0,0.002109704641350211,0.026722925457102673,0.010782934833567745,0.010079699953117674,0.010782934833567745,0.058368495077355836,0.010314111579934365,0.006329113924050633,0.0,0.0,0.007969995311767463,0.010079699953117674,0.006563525550867323,0.01992498827941866,0.01828410689170183,0.0,0.010079699953117674,0.0025785278949835913,0.01828410689170183,0.01828410689170183,0.008204406938584154,0.01875293014533521,0.001875293014533521
