,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5828770311233623,-0.06640540990258526,0.22989325343952707,-0.09483910644067885,-0.011961114423288129,0.23229448422689572,0.06491801292234069,0.06132742413166319,0.16425543641285545,-0.0373846993047321,0.19301476431811732,-0.26999172268991933,-0.29374849708976897,-0.34101784766544607,-0.06035337955162907,0.03743359924896712,0.050782596972005566,0.0558622369918384,-0.05429174557383763,0.04334601427790815,-0.1684124525877731,-0.02545798439779731,-0.05767317979301055,0.03850568708581024,0.02010477561392502,0.23808507635511394,-0.032956638269393004,0.0012915696154510302,-0.25566929320501514,-0.0788309529831834,-0.30295477735183607,0.4340820626677122,0.2380807008170568,0.09221444685660878,0.14889764693108898,-0.01229464671458639,-0.05141990165709831,-0.07026846095393208,-0.1591623348464922,-0.07294115373301419,-0.10403953890408824,-0.011015313967606142,0.0675873035665026,-0.0070142823024605455,0.08012005515170068,-0.18816408773455343,0.1593099296133196,0.23238868698742157,-0.2565101104439881,-0.18610655948770158,-0.09357334356714248,-0.0675717363109251,0.16207507733097723,0.19998036352060777,-0.18704425335887437,-0.1281063841528171,-0.11889553014888948,-0.22230909842811417,0.1446449956610133,0.11494692907051789,-0.10053041777163604,0.08711799225746417,0.08440721773872532,-0.07092941519268428
Fz,-0.10313353866796635,-0.10062788925973229,-0.02358722633807968,0.07480832370320535,0.18508203729727965,0.05285127190475051,0.05785548260470541,-0.045841891721060186,0.02037134472478714,0.02969913056033648,-0.04240780482697599,-0.21210288316929693,-0.10158821625534546,0.1263666869804644,0.03624087397414584,0.11739542188598627,0.14111967588706645,0.1615354541283834,0.09232615627538092,-0.023277401692513664,0.1941733083682242,0.21931555668757655,-0.16632311371511427,-0.0038584721133472543,-0.014065315769709865,0.08639526723989767,0.005225937582641782,0.04111977253117355,0.0281075561319088,-0.029732276360779908,-0.02470216340552522,0.039285791810172534,-0.04697630704303373,0.013871073251360477,0.01206108609794587,-0.09350018459935067,0.09062735477138291,-0.023604053805047254,0.20955239294460695,-0.0720664939967286,0.11900075389179683,0.09497744891756228,0.07614330182710766,-0.14244101889874974,-0.07912924908625292,0.08032609605097069,-0.11276522133677377,0.0537678554583054,-0.05490164193838948,-0.14992557857035357,0.02673558228071331,-0.003677232716139064,0.04552631989022818,-0.040810357025012664,-0.05115426159725355,-0.10144741707145447,-0.016176269093295757,-0.1915363611715304,-0.0925564346808031,-0.005556342929190419,-0.08737448557355824,-0.07047516317420373,-0.13016505769344394,-0.07437699036405537
F3,0.17106490680416125,-0.05236874672794886,0.18543550746023096,0.1590579263894299,0.10430357681308225,0.10030915406093033,0.24880088957503346,-0.031484347718323535,0.04860630234081376,-0.2465394041599613,-0.18918610555731125,-0.02922564789801648,0.024043990681336804,0.045098914433920737,0.08791749088286945,-0.039626267897692746,-0.036392013859853585,-0.09636063352355087,0.12712164162411738,0.17172836523610185,-0.1653929707547215,0.060646705789020275,0.06857914730091172,0.16860261630477485,0.1497246281707745,0.23356076112529187,-0.21359056278416097,0.09163036279393011,-0.10374309612309408,-0.17566083054228768,0.03863160480261562,0.18157101603478298,0.2773966109720916,-0.35455323059733895,0.14087022145474049,-0.10849042765287019,-0.3043795631468296,-0.29380418331676406,0.0546604565058585,-0.3895932358075579,0.002259289229436423,-0.11063556779120715,0.020886350767759815,-0.19263454826599696,-0.09459963722820428,0.006314559473858022,-0.16772378152077905,0.20322066713678424,0.0868414555291236,-0.0861808648503693,0.12396023167482977,-0.12178523386006598,0.21237551014709422,0.11893703193092534,-0.11410444796294457,-0.033621959164766124,0.025526003756991083,-0.031102999126681116,-0.060278640079665984,0.20847532207376987,0.06177538383285934,-0.008653461279859007,0.12176592072771779,-0.27998811463914736
F7,-0.03253377173246727,0.12353670548324135,0.1789392609667904,-0.09975905887800511,-0.059203121029204775,-0.142842090119824,-0.19228479867575296,-0.21566359770406038,0.028065964915004345,0.15503593522792178,-0.20367882527817502,-0.10307715371044414,-0.08712576989729984,-0.04247667228650728,-0.29027851614578065,0.06742606146786422,0.06914896220094274,0.12793987236509732,0.11081332487559922,-0.28743062716300904,-0.06501505443821569,0.20378016375719163,-0.034433475081342896,0.08678995895481065,-0.014702437031134354,0.04253422188955111,0.22130683018908173,0.030135782377240315,0.043553598185972646,0.1324282372744949,0.04424744142390901,-0.030398084142277924,-0.33259850678088276,0.05553385691654519,-0.09968241283752166,-0.01438598819784049,0.15552623800595713,0.0805287361948765,0.16780735658641155,0.15924615003549528,0.13626025924900984,0.07013088694795594,0.16918885509201012,-0.08154858538244927,0.1309230807917496,-0.19555816948428303,0.06885288821479972,-0.07564887063338971,0.07867503473295846,0.03626583166506471,-0.3006454315979121,0.0892889955989233,0.26029708203649715,-0.06962419011546515,0.019818621491775837,-0.0029835439580580617,-0.01523328847071906,-0.06528038736841488,-0.08541496295424157,-0.1584025188163899,0.048146507911507215,-0.04394500660033435,-0.1258287648961431,0.17551097838129567
FT9,-0.01236193627122878,0.17749179152685363,0.11257356687087021,-0.17266130250728745,0.12533882454759915,-0.19218891846716926,-0.1946679521001618,-0.1197417288139797,-0.1274918778614086,0.21769641915883212,-0.2526196416834584,0.03458714725684648,-0.057245048911308015,-0.12606708667463978,-0.23851672663541507,0.037150608512333504,-0.08826246954054791,0.17907773567659868,0.10781092155642144,-0.2755235368744322,0.21158194931563715,0.025288398140453663,-0.02119841398399137,0.0827838613507734,-0.17793723027856423,-0.026383627504918964,0.12346164233431248,-0.0029048485602248967,0.10302987222165336,0.18343187533984526,0.14304653770255935,-0.004370330193871859,-0.2947309528564298,0.07203254738991761,-0.06852627621897409,0.09511451754715772,0.16730279652946597,0.16377932855234822,0.16419353810941917,0.18083288488364277,0.09382064001841067,0.1282596722619538,0.036152276109257676,-0.027601757666461085,0.09257764713234565,-0.01176812917190348,-0.07750576845729566,-0.16263531401223774,0.06254188739100026,0.13103100867253523,-0.14639880158109253,0.09085186712575792,0.09099902108974768,-0.11938821906906923,0.06508019483040957,-0.005022594602576937,-0.05732443261780936,-0.11837708684870939,-0.2616761152192763,-0.21720589821312045,0.08092053197222902,-0.05262857333915818,-0.10248792192047522,0.23357900753000888
FC5,0.20170172820617036,0.016180056185905033,0.184966975662492,-0.2239432281082998,-0.278272111816638,0.004161757284981381,0.04569784298400712,-0.21614982651238154,-0.1345710231351396,-0.07960980523392086,-0.16195237858635197,0.20982303553930387,0.03404899910063391,-0.0811584639289232,-0.201376546481178,-0.017911623406189944,-0.061462845878939854,-0.1182806845118949,-0.0347895959806135,-0.08015820862151825,-0.025937241441667303,0.008259943055998573,0.21289934931695625,0.2913929125910529,0.1824673211352802,0.24107663973981266,-0.10855772854459102,0.21986935864952356,0.008507718176811544,0.008077570343262933,0.0360595415913446,0.30034768977701887,-0.0274701262567722,-0.04125738174495127,0.3005463467804479,-0.04849851037313158,-0.000944369738187191,-0.039689987010432956,0.025089820876207362,-0.0009843237711938423,0.048345744415812776,-0.024088156377540648,-0.011487777947237661,-0.007527154352582815,0.03593096927155861,-0.14884820674175844,0.03086935086073064,0.08146184679531028,0.034414375553889216,0.07502440501322309,-0.13546641548017305,0.2107113740780458,0.0316103844608827,-0.09379992247259285,-0.041641229114712616,0.04387441738443827,0.057541961418581235,-0.16253470488928617,-0.3370681191778166,-0.21357074792677314,0.2978798011446173,-0.38937355490424774,-0.026447151506413937,0.09598991457975127
FC1,-0.05322404569631685,0.051661231955322386,0.2513782258006403,-0.40231506213346097,-0.2558188025186679,0.1428786071594562,-0.00019544549970436213,0.12483370089414106,0.02074574795259204,0.029191398131845934,0.1888572490991044,0.008775985011668241,-0.2470128090121843,-0.15823429049495652,-0.29476629508993313,0.2467260449449953,0.03199441089832301,-0.007636653360436533,0.04623897502013049,-0.08338039207632196,0.13060133844182759,0.16273018328959812,0.32643790021796054,0.3873978027261854,0.0076812543931481705,-0.17400805625425725,-0.03642730652699521,-0.12042460543829053,0.14345790787372792,0.1109099726932354,-0.0664531571525592,0.027710473315350533,-0.33927400540852115,0.11209695232902177,-0.12532059530507877,0.07890686722028413,0.11902401171932292,0.1507861505963857,-0.31698313979264414,-0.0059175459407441395,-0.2904699518824339,0.040510742876242456,0.0796417980732473,0.11549700950730522,0.16368945222717216,-0.37574277061680955,0.048686507699906276,0.14619375363289516,0.00515963472375358,-0.04303542741555531,-0.16901545690689335,0.13284088508520725,0.13145646791911694,0.0419649814207866,-0.3461718787074024,0.08861817180389017,-0.06987342798538977,-0.05140589939184028,-0.08465383308370232,0.04833229072909738,0.27618420108395886,-0.12790024072397127,-0.028031471939013286,0.05389427788723753
C3,0.08618063727482309,0.051662983678158164,0.10536472963854034,-0.25774070310496955,-0.12318977918572145,-0.09814282827559628,0.09098597808406839,0.2051146201902018,-0.08852775361783649,-0.038912941488868216,-0.10800777929104925,-0.12144364574449978,-0.05101209277202409,-0.020519425600287522,0.06840625688784366,-0.08845289924941777,0.030305647604396208,0.0037817482187258644,-0.10084695033001753,-0.108949665518325,-0.19638620093556816,0.09158421584589127,0.17782096454848792,0.20398957175833923,0.044059453983712624,0.08946661440288502,0.07050294863201496,0.17282883305696548,-0.12989006484398063,-0.07254121477922247,-0.05367589292204193,0.11840621785252424,-0.05618532976103168,-0.024110777067998277,0.1271148851986825,-0.11821415130056953,0.056058556652021266,-0.06664014848208608,0.12710192629314554,0.012658543712054302,0.08144019535074046,-0.0772825885266491,-0.0542296998668103,-0.05583702585260693,-0.02614715445648047,-0.16604587943858476,0.12229806407894563,0.17089616392113,-0.015121914083683987,-0.05412690123191687,-0.20914151397536146,0.07124193280943542,0.19366287246935657,-0.034179301040600935,0.10433808917573557,-0.04610100679863298,-0.01871274511907968,0.06034329935200682,-0.05245071113102851,-0.036924719749198254,0.058546198818286106,-0.07869425078022631,0.023454004893685022,0.028769501939168787
T7,0.17002559867890404,0.071009261800447,0.14147076105990192,0.0860636142887882,-0.10244986095105893,-0.0433468465994905,0.07679391597439318,-0.0441354092871359,-0.11078558120416843,-0.011328818526420432,-0.0008237503564613607,0.0550773674448594,-0.00697590295423235,-0.03529523596553383,-0.10891164810754596,-0.1575506410166571,0.03764446147662397,0.08700867972508139,0.04064285136827573,0.06729662327343994,0.04992498580778185,-0.1253259028822077,0.13129182693024674,0.015028606019414902,0.0795457489332058,0.1457225965120596,-0.024120984986360092,0.17914810758184085,-0.06981244023448026,0.04579408703247088,0.06395749506140824,0.30221140625211484,0.09354280133732569,-0.12468403135824997,0.18582003017115775,0.046838409541343495,-0.013802891185519991,-0.05706130117604414,0.07348367614106978,-0.05170880661647546,-0.05619051364696273,0.010007217887291761,-0.024257281495716487,-0.08149476818989217,0.06006085206373551,-0.09306064322786915,0.03915000582692997,-0.07453783455482998,0.07207107004183005,-0.006191982084960524,-0.09042462960071905,-0.03748708271172198,0.07529954828509397,-0.25371427929943885,-0.14282196970879335,-0.06126419354410678,0.06368964634578862,-0.3701007440769252,-0.4494450388159374,-0.0004111011816110033,0.39735042421206546,-0.16296752931411201,-0.010215094687905438,0.03973306247465413
TP9,-0.055992207458340784,0.051781776624552106,-0.10910591062928689,0.06483351258603431,0.1881653826642798,-0.0646104238754195,0.03441545286815017,-0.12663247836734837,-0.00105795048862208,0.01243813057590008,-0.14554323491606805,-0.11886902351088563,0.1171968454071002,0.09027800874541576,0.07883408923245247,-0.025173840965283963,-0.07538032943056516,0.10775200503592429,0.05265929845209588,0.029710785443003835,-0.1381821902954278,-0.004016504240897464,-0.016822490313456645,0.04626011707397946,-0.01089656527155644,0.07236173295513705,0.007916547048793767,0.08441978123066797,-0.1542142351456491,-0.25141936458536696,-0.0683586669142316,0.0356437655750445,0.08444592359026457,-0.06487859228615635,-0.1462366967009762,-0.01355753904078738,-0.1340464259769167,-0.19172158124194427,0.14666801241214217,-0.08314175941800139,0.18464560714319403,-0.028418175309969755,0.0055509279935351055,-0.11798569833483674,-0.20798176716369846,0.18737035244134223,-0.19989332717006114,-0.014507969192135553,0.14035472634811308,-0.025103467850622344,-0.0018272403037457282,-0.09194555686293868,0.12095739658772522,0.008808647953059287,0.12528148394774702,-0.019721015832264256,0.27114770844341907,0.03733023171912884,0.0916347804783382,0.1948145746799777,-0.2681829572725086,0.19141432929006408,0.11814362854583059,-0.007810376726442709
