,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0885813588054272,0.002902433578923867,0.02441428385862647,0.0,0.00022010271460014673,0.009097578870139398,0.009982404231895253,0.004292002934702862,0.013795609641275328,0.014922667565620079,0.009611151870873073,0.025200122787076628,0.010029825334728282,0.011656557535884834,0.012009169062701837,0.011203706479262398,0.014297790111086596,0.0003301540719002201,0.015694607770148358,0.011558226316435206,0.009488725161866489,0.01753037776191068,0.022807773195102868,0.00847395451210565,0.02087367198389091,0.012289068231841525,0.019083414784605818,0.019549566682506462,0.015338507229547785,0.013823734696047111,0.01852525448096661,0.05160988501488237,0.013206162876008804,0.009311031164100439,0.03263079665650921,0.016399830823782366,0.014654816141258867,0.023327669009547615,0.009272111461049911,0.022202789671274294,0.017818778330832875,0.012536968394285423,0.022307173428719365,0.013441417411030557,0.028063038780306304,0.003795490064746595,0.024560363787837165,0.009941305942773294,0.016119006165070976,0.02495407360377613,0.007323456312060014,0.016637321276087955,0.0032648569332355097,0.00847395451210565,0.010764754146561839,0.008122268474860344,0.012686537337279686,0.009882762584733484,0.012073380020596648,0.004658840792369772,0.03963325551030758,0.005135730007336757,0.002714600146735143,0.024891770956237118
Fz,0.0042207792207792205,0.06117333370854497,0.012618719308860153,0.02476766191554924,0.025379198266522213,0.020775527289611795,0.024351880513852342,0.02141643567699906,0.016574798440995624,0.01445772537321833,0.017680031236369263,0.012996334651264228,0.015807607885072673,0.00919045742989405,0.014313679278468012,0.02400310956648985,0.01084848250341208,0.010623883159094428,0.015151046136961631,0.013694580067819505,0.022949409745184394,0.0309897848630243,0.011164363805208875,0.01481001392973224,0.003134189753908064,0.0017412165299489242,0.018841721658623065,0.01634175683471458,0.007661352731775267,0.018526367998198984,0.02154183844324689,0.005136940524264468,0.011829719576198449,0.015905397419481927,0.00015477480266212662,0.005569254688972999,0.010114181593054833,0.00727441572511995,0.011801578702987153,0.018848405116010748,0.004140225971211887,0.010988131586723137,0.024681832252254787,0.01369633887239521,0.01499591957338436,0.022801846041282662,0.013937822740639642,0.014910089910089911,0.0004643244079863798,0.017741413516061403,0.014352372979133542,0.023327552728961178,0.006762075952216798,0.01227979766712161,0.025656385867653474,0.00027085590465872155,0.019505318625036933,0.02554698822304456,0.026121589677927704,0.016596607617734377,0.019708108792615836,0.013254703043435437,0.021240379338970886,0.012637362637362638
F3,0.024322434088943683,0.010162644056344278,0.06339227951279898,0.0015463917525773195,0.001099656357388316,0.0111340206185567,0.010343062730534272,0.0053264604810996565,0.023351637407880835,0.011751997438438053,0.014366252934072555,0.023526030360560016,0.014367110149684972,0.010085040831196598,0.009337044572690623,0.026480499605428698,0.004845360824742268,0.0036082474226804126,0.008625429553264605,0.0131944391918978,0.005508870920977326,0.016886013014549974,0.021997110679141674,0.014859378821227686,0.01833016919923456,0.022434694037056925,0.01837885400357509,0.015927822445434444,0.009989965534889936,0.017631714960681534,0.021585319426270632,0.011594496675768281,0.011443298969072166,0.013451301328936321,0.017745976759372013,0.006219931271477663,0.01254408987653574,0.021908918319958247,0.00288659793814433,0.02354751117531824,0.021283478681804087,0.007525773195876289,0.026333033307868986,0.021994816366767263,0.029841616809493918,0.004157495720224994,0.014833611928407368,0.01256471347568155,0.016391450030632852,0.02715116997324983,0.010419808740069536,0.03277601712414247,0.0024054982817869417,0.014343914903701911,0.022120524515105905,0.013352217289030414,0.012334752781538602,0.01993525500903858,0.024008567113679397,0.0053264604810996565,0.031213892943854897,0.002577319587628866,0.004948453608247422,0.02642208288266483
F7,4.0538349278417384e-05,0.024561077385573907,0.0018242257175287823,0.059145222430702096,0.043599290153120376,0.025297871834360185,0.02458231750252698,0.03869414989043187,0.02346915927781576,0.011553429544348954,0.02955776363785574,0.00016215339711366953,0.01923753938467683,0.025048659286668825,0.022434158894022165,0.02134665525690844,0.00917580289210064,0.015854607503625537,0.012662100930044535,0.028506383879376013,0.03109261236166605,0.013918789757675474,0.009369593328832665,0.009149400498000533,0.003446133591916781,0.006932057726609373,0.012120966434246797,0.008391438300632399,0.009242743635479164,0.015242419328684935,0.014188422247446084,0.006488379304054602,0.0289389175727629,0.0062711776992329,4.0538349278417384e-05,0.012505929984951722,0.011486114897719127,0.006283444138154694,0.013093886816928815,0.00790497810929139,0.004094747180371459,0.012378332485095614,0.008553591697746069,0.0128990470388141,0.0018242257175287823,0.04304588921840084,0.004594969423639476,0.015954306996376323,0.007094211123723042,0.008148208204961893,0.028803914376251946,0.007702286362899303,0.013946687764780794,0.015712946416962335,0.01884554404056836,0.0018647640668071996,0.009013649494986972,0.015550419116597363,0.016334035901562998,0.028195091330573074,0.006932057726609373,0.023850383796007648,0.0248270432112027,0.00697259607588779
FT9,0.0001912631015224543,0.02368857337639753,0.001300589090352689,0.04075756059423552,0.0737105654418084,0.028915098245408898,0.02190090163000415,0.034598888725212495,0.023961756230134912,0.008683344809119425,0.027724363106636986,0.0006885471654808355,0.02951682174934211,0.022633232940416373,0.019014339328740124,0.01827306184099862,0.007880039782725118,0.017938596076923594,0.009677912937036187,0.04006285428883358,0.034592963611333294,0.012087828016219111,0.008145297663679728,0.008884298716286316,0.008332284471163694,0.0,0.005202356361410756,0.003595746308622141,0.006464692831458955,0.007497513579680208,0.009257134113686788,0.006404548138688768,0.031496150186510245,0.007969884507722817,0.000267768342131436,0.019048432668027082,0.009229199914320939,0.005546629944151175,0.011934817535001148,0.0079565450233341,0.005243630045165325,0.010595975824343967,0.00799479764363859,0.012584995067156539,0.000267768342131436,0.032986236545523726,0.0010328207482212532,0.016687716245381498,0.0022569045979649606,0.008339071226379008,0.04208055235932716,0.006732461173590391,0.009548560361145585,0.01697549381409601,0.017919097452613768,0.0025629255604008873,0.00799479764363859,0.01912128922989178,0.014558908992718727,0.03996206352760303,0.005125851120801775,0.028967317965396314,0.027280553993254436,0.008147808124856553
FC5,0.00707996192289386,0.019043201154212278,0.009489528795811518,0.027044413374583534,0.030909760233222276,0.05747542093050928,0.03909968467396478,0.03194907187053784,0.03303393473346026,0.003123512613041409,0.03646608014040933,0.008924321751546883,0.02082248780342694,0.006896827403617326,0.03314362952165636,0.026012538672060923,0.004938124702522608,0.01095274571632556,0.0034507377439314613,0.034067668669681105,0.019301634638267492,0.008061637315564018,0.01403814403855307,0.013501755116611136,0.006960970966206568,0.004462160875773441,0.003599476439790576,0.007139457401237506,0.0017848643503093765,0.00353998096144693,0.0013981437410756782,0.014857136482627322,0.04190340909090909,0.007040918015230843,0.007674916706330319,0.01665129700142789,0.0032722513089005235,0.0058900523560209425,0.0019038553069966682,0.00586030461684912,0.0012791527843883865,0.004253926701570681,0.012702284626368396,0.02237122947405997,0.005443836268443599,0.022902970311756306,0.007169205140409329,0.030507236137553545,0.0,0.0019038553069966682,0.02966872173964779,0.009905997144217039,0.007842247739171823,0.02582289683484055,0.011136809852451215,0.00353998096144693,0.006841980009519276,0.0294353879105188,0.023180925749643026,0.03697365094002856,0.011452879581151832,0.027285184138505475,0.027314002260828175,0.0082996192289386
FC1,0.009641902681592904,0.019243279469804156,0.010404828687500516,0.019657110234070546,0.018786664018997028,0.03209164246531139,0.05933448341483191,0.029895077816665425,0.017981019518289607,0.005168664829845856,0.03366115620423461,0.011020213302885131,0.009511860732577093,0.013274364766136304,0.033874814869974595,0.02613803460173257,0.007783139308792746,0.009764225018823276,0.002188034188034188,0.0261973754974723,0.01600940750117904,0.010028760311432142,0.020587906768932906,0.023402114826122568,0.019230736134898768,0.012125019650673087,0.012265346141435202,0.010746709029380859,0.0044444444444444444,0.007717022033575761,0.0067125209951928244,0.010178121974830591,0.025574337462043174,0.01282948180140823,0.007589743589743589,0.015307204143602982,0.005301842612588014,0.011282051282051283,0.0026324786324786326,0.006404828687500517,0.00294017094017094,0.0,0.007806538089209919,0.01743539272387288,0.009892008174680004,0.021050289175168168,0.014716533869486435,0.02804352934362615,0.007008547008547009,0.005344999627671457,0.021100661090012494,0.015362093644765474,0.01402154541167126,0.024078155898097815,0.017425919030952912,0.003658119658119658,0.0065757688584406875,0.02726034039102771,0.028631436112559056,0.02689462274844656,0.014165512448184278,0.021601310596470327,0.023003963230487916,0.005994572277244106
C3,0.003127021781324132,0.01684148622626821,0.004205305154194522,0.033236364303773074,0.031647935635404606,0.02677204911058191,0.03003385631351484,0.07108251748323052,0.01687019583971254,0.005256631442743153,0.032292133476696586,0.0035313780461505282,0.02377630769262143,0.02065030556460498,0.032836373429670176,0.016295206966679257,0.01116402474494647,0.006439397415484761,0.013751618062342624,0.03788697117593047,0.030009958189116122,0.014560330591995416,0.0131786684959247,0.008731036360327125,0.009886112372932078,0.003666163467759327,0.005660987707569549,0.006981884839335778,0.006254043562648264,0.008006254043562649,0.005660987707569549,0.004870055382469407,0.033081759370996264,0.008324640788885371,0.003019193444037093,0.01828827867736691,0.007925382790597369,0.003127021781324132,0.005310545611386672,0.0057688160448565885,0.003907757573347486,0.004728419165199641,0.0011321975415139098,0.017314764681860523,0.0013478542160879879,0.033570045848710976,0.01268075904011877,0.025610409079808775,0.007494069441449213,0.006200129394004744,0.03537894268069913,0.005283588527064913,0.010641930387249032,0.017502157841312375,0.014558291285380057,0.001240025878800949,0.014775987266569493,0.023084313602532002,0.019337278881807397,0.03824936233431271,0.0017252533965926246,0.02629090020602095,0.031116218299615948,0.006820142333405219
T7,0.014970665965258728,0.015106427670854216,0.02469134794450829,0.020957293529599248,0.023047034281799,0.03198062496652614,0.01902177309822559,0.01639718935263527,0.060328917165530425,0.0018871236724304398,0.02857552076574773,0.009792047515333337,0.017859803755467963,0.005844304739587237,0.018466838499947364,0.03318525616407425,0.00210655665759677,0.011324792991830483,0.0028526288071622926,0.023899338240661656,0.013395258633971103,0.013034319318880013,0.021245224598772983,0.021306743596031796,0.015996465355006605,0.014855413832141688,0.004739752479592733,0.006626876152023172,0.0053156146179402,0.006806116207237663,0.008189569492409465,0.021240296469272238,0.030674281841767386,0.0070874861572535995,0.016786424101605392,0.0026811843335249183,0.012078252475558859,0.011108645426331318,0.004081453524093742,0.007466057872570236,0.01268528722003826,0.003159834986395155,0.016457473887474764,0.028815463323392507,0.017624779607147402,0.01317665186380983,0.0026770824190292283,0.02577620712685287,0.007948810439936161,0.009864647513836427,0.017587872096862724,0.02802672931903651,0.008262985985741085,0.02806979942124125,0.015990730450853863,0.007817150648836365,0.002194329851663302,0.023218896723027165,0.02252368053706697,0.01878798341232435,0.02545956265620931,0.013828797947565285,0.013461705760730662,0.009572614530167006
TP9,0.013280501962221847,0.009446222896568237,0.009319659842854877,0.00708753100794816,0.005543461752645168,0.0026578241279805598,0.004523392884519696,0.00493595909482104,0.0010884422619348959,0.05390082438684521,0.00113906748342024,0.006332771775219582,0.005518149141902496,0.023622540217977987,0.0037968916114008,0.000177188275198704,0.022789533608245604,0.010154557562191911,0.028686426356485856,0.000784690933022832,0.009821184283696698,0.0264991407297905,0.007953197297921733,0.002238747718522986,0.0028096997924365917,0.019884783821283447,0.043723372443146453,0.01677091426476365,0.03577290312517165,0.04246803432437838,0.04368114853042199,0.0012656305371336,0.000911253986736192,0.0179713178232059,0.014943569832819609,0.00620158963195464,0.03802803502604525,0.020050625438854264,0.0323941423684261,0.04463693597465844,0.017366651829788745,0.043810548248542316,0.02201146155883904,0.008818972272355344,0.029744719549206423,0.012099427934997216,0.02665899926783627,0.0009660798626019751,0.011086923505290336,0.03254465404290867,0.003315952007290032,0.014797367497177518,0.007572671266439367,0.0011643800941629119,0.010711853433701839,0.009651033327285407,0.017279057589221734,0.005472143009968735,0.013475128659033525,0.001949071027185744,0.03287970106208846,0.006813292944159207,0.001999696248671088,0.024998349626474334
