,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27589743589743587,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512820512820514,0.0,0.0,0.0,0.0,0.0,0.0,0.06974358974358974,0.0,0.0041025641025641026,0.031794871794871796,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011282051282051283,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.10153846153846154,0.0,0.0,0.11897435897435897
bankssts-rh,0.0,0.11794057609435246,0.0,0.0,0.027443864821955093,0.030845996824676796,0.011113631208890905,0.027443864821955093,0.018825130415060103,0.024722159219777728,0.040371966432297575,0.02993876162395101,0.02381492401905194,0.0,0.0,0.0,0.013381719210705375,0.0,0.04808346563846677,0.013154910410523928,0.0,0.0,0.035608981628487184,0.03243365842594693,0.02585620322068496,0.0029485144023588114,0.0,0.0,0.0,0.0,0.0,0.028577908822862326,0.03243365842594693,0.033114084826491266,0.004309367203447494,0.0,0.0,0.0231344976185076,0.035835790428668635,0.0004536176003628941,0.0,0.0,0.013154910410523928,0.009072352007257882,0.022454071217963258,0.01066001360852801,0.014742572011794058,0.0,0.019732365615785893,0.010206396008165117,0.0006804264005443411,0.0,0.017917895214334317,0.008845543207076435,0.007031072805624858,0.00612383760489907,0.03061918802449535,0.0,0.008618734406894988,0.020412792016330235,0.04536176003628941,0.03243365842594693,0.0,0.0,0.009525969607620775,0.01066001360852801,0.01995917441596734,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2528263103802672,0.04881808838643371,0.05909558067831449,0.02774922918807811,0.0,0.0,0.003083247687564234,0.0,0.04316546762589928,0.05704008221993834,0.014388489208633094,0.0,0.05601233299075026,0.0,0.0,0.0,0.019013360739979446,0.0,0.0,0.0,0.0,0.014388489208633094,0.045220966084275435,0.03854059609455293,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.030318602261048305,0.0,0.01644398766700925,0.03340184994861254,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.0,0.0,0.0,0.0,0.025693730729701953,0.0,0.0,0.05601233299075026,0.05704008221993834,0.0,0.0,0.0,0.011819116135662899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1488,0.5696,0.0416,0.0032,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0015011258443832875,0.030272704528396296,0.02902176632474356,0.0070052539404553416,0.13184888666499875,0.025769326995246436,0.0,0.02051538653990493,0.01426069552164123,0.024518388791593695,0.05479109331998999,0.03827870903177383,0.01426069552164123,0.0,0.0177633224918689,0.0,0.0,0.0297723292469352,0.020265198899174382,0.0,0.0,0.0,0.024768576432324243,0.023767825869402053,0.024268201150863148,0.0,0.0,0.0,0.0,0.004253189892419315,0.0077558168626469855,0.020265198899174382,0.023517638228671502,0.0,0.0,0.0,0.0,0.04203152364273205,0.04778583937953465,0.0,0.00600450337753315,0.0,0.012259194395796848,0.0,0.0,0.037027770828121094,0.022516887665749313,0.0,0.021766324743557667,0.04303227420565424,0.0,0.0,0.0,0.0,0.021015761821366025,0.011258443832874656,0.016012009006755066,0.0,0.00725544158118589,0.008006004503377533,0.04578433825369027,0.0,0.0,0.014010507880910683,0.009006755066299724,0.0005003752814610958,0.03652739554665999,0.009757317988491368
caudalmiddlefrontal-rh,0.0,0.06247042120208235,0.026502602934216753,0.001893043066729768,0.0506389020350213,0.2498816848083294,0.0,0.060104117368670135,0.0,0.0,0.0,0.0,0.0,0.0,0.023663038334122102,0.0,0.012778040700425935,0.00473260766682442,0.06105063890203502,0.000946521533364884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059157595835305256,0.09086606720302887,0.035967818267865596,0.0,0.0,0.015144344533838144,0.0,0.0,0.0,0.02082347373402745,0.0,0.0,0.0,0.0,0.0563180312352106,0.0,0.0,0.010884997633696167,0.05821107430194037,0.0,0.0,0.00709891150023663,0.0,0.00946521533364884,0.0,0.0,0.0,0.0,0.0,0.0,0.02129673450070989,0.0,0.0,0.017983909133932798,0.00473260766682442,0.03738760056791292,0.0
cuneus-lh,0.0,0.01791359325605901,0.0,0.008078679311556024,0.0,0.0,0.14857744994731295,0.0091324200913242,0.0,0.0,0.0,0.0,0.007376185458377239,0.008429926238145416,0.0,0.0,0.008078679311556024,0.0,0.0,0.06954689146469968,0.027748507200561996,0.02845100105374078,0.012644889357218124,0.030558482613277135,0.0,0.026694766420793818,0.0091324200913242,0.02423603793466807,0.030558482613277135,0.030558482613277135,0.0,0.0,0.0,0.032314717246224096,0.007376185458377239,0.0091324200913242,0.0,0.0,0.0,0.04812082894274675,0.007024938531787847,0.0091324200913242,0.02599227256761503,0.030558482613277135,0.0024587284861257463,0.00597119775201967,0.0,0.030558482613277135,0.0,0.02423603793466807,0.030558482613277135,0.030558482613277135,0.002107481559536354,0.02142606252195293,0.02423603793466807,0.02247980330172111,0.02599227256761503,0.01966982788900597,0.01931858096241658,0.030558482613277135,0.0,0.03758342114506498,0.0,0.0,0.003863716192483316,0.0,0.0,0.001053740779768177
cuneus-rh,0.0,0.025750159608427324,0.0,0.0,0.017450521387529262,0.02702702702702703,0.005533092147265376,0.09087039795701213,0.008725260693764631,0.0036177910193658227,0.0,0.0,0.007661204511598212,0.019365822515428815,0.0,0.00042562247286656737,0.023622047244094488,0.0023409236007661204,0.03532666524792509,0.0,0.022132368589061504,0.022132368589061504,0.0,0.018301766333262397,0.0,0.0,0.029793573100659713,0.022132368589061504,0.008086826984464779,0.013407107895296871,0.0,0.038306022557991065,0.02426048095339434,0.034901042775058524,0.014896786550329857,0.020429878697595234,0.00978931687593105,0.003404979782932539,0.012981485422430303,0.0,0.008725260693764631,0.016599276441796127,0.022132368589061504,0.022132368589061504,0.0,0.033198552883592254,0.004681847201532241,0.01808895509682911,0.0,0.03277293041072569,0.019153011278995533,0.022132368589061504,0.03362417535645882,0.02723983826346031,0.01851457756969568,0.009363694403064482,0.010214939348797617,0.0,0.022132368589061504,0.021919557352628218,0.0,0.008086826984464779,0.014258352841030006,0.00021281123643328368,0.014896786550329857,0.009363694403064482,0.042349436050223455,0.005533092147265376
entorhinal-lh,0.0,0.014964955483993181,0.0015154385300246258,0.0,0.010418639893919304,0.0,0.0,0.008145482098882365,0.11365788975184694,0.010229210077666225,0.019511271074067058,0.03106648986550483,0.032771358211782536,0.0,0.01932184125781398,0.006251183936351582,0.04281113847319568,0.0,0.07690850539874976,0.03978026141314643,0.0,0.0,0.002652017427543095,0.021026709604091684,0.023678727031634778,0.03030877060049252,0.018564121992801667,0.0,0.0,0.0035991665088084867,0.0,0.011176359158931616,0.0,0.04129569994317105,0.05891267285470733,0.0,0.01382837658647471,0.03883311233188104,0.026330744459177876,0.022731577950369387,0.0,0.0,0.0043568857738207995,0.004925175222580034,0.0035991665088084867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123508240197006,0.03315021784428869,0.0,0.06421670770979353,0.04565258571699186,0.0,0.0005682894487592347,0.0035991665088084867,0.03163477931426407,0.03428679674180716,0.009092631180147755,0.0,0.0,0.0,0.012502367872703164,0.0
entorhinal-rh,0.001472211998527788,0.020794994479205006,0.0,0.0,0.01840264998159735,0.0,0.0,0.0027603974972396023,0.010857563489142437,0.13783584836216414,0.021899153478100848,0.009385351490614648,0.011409642988590356,0.024843577475156423,0.011777695988222304,0.03220463746779536,0.0,0.008833271991166729,0.0,0.024475524475524476,0.02097902097902098,0.022451232977548766,0.023923444976076555,0.00791313949208686,0.0034965034965034965,0.002944423997055576,0.0152741994847258,0.024475524475524476,0.0,0.0,0.027788001472212,0.0,0.02097902097902098,0.016194331983805668,0.0,0.030916451969083547,0.013065881486934118,0.001472211998527788,0.0034965034965034965,0.016194331983805668,0.03183658446816342,0.0049687154950312845,0.019322782480677217,0.015642252484357747,0.011225616488774383,0.027235921972764077,0.021899153478100848,0.0,0.02097902097902098,0.014354066985645933,0.000368052999631947,0.016010305483989695,0.000368052999631947,0.0,0.0038645564961354434,0.010857563489142437,0.0,0.0,0.02208317997791682,0.01895472948104527,0.04508649245491351,0.002208317997791682,0.02097902097902098,0.02097902097902098,0.045454545454545456,0.0,0.0,0.0368052999631947
frontalpole-lh,0.0,0.03937542430414121,0.01946141661009278,0.0,0.04955872369314324,0.0,0.0,0.0,0.024213622991627066,0.02602398732744965,0.09685449196650826,0.057931658746322695,0.027155465037338764,0.0022629554197782305,0.0,0.0,0.01199366372482462,0.00746775288526816,0.026476578411405296,0.0,0.00746775288526816,0.007694048427245984,0.031002489250961756,0.03847024213622992,0.0461642905634759,0.0,0.010862186014935505,0.005657388549445576,0.017424756732292372,0.030323602625028288,0.010183299389002037,0.005657388549445576,0.0,0.0,0.008599230595157275,0.0013577732518669382,0.0,0.04412763068567549,0.04231726634985291,0.011088481556913329,0.0,0.0,0.013804028060647205,0.01855623444218149,0.02308214528173795,0.0,0.023534736365693597,0.0,0.0018103643358225842,0.0,0.01040959493097986,0.005431093007467753,0.006562570717356868,0.013804028060647205,0.0006788866259334691,0.02149807648789319,0.03168137587689523,0.0,0.014482914686580674,0.01855623444218149,0.05928943199818964,0.012219959266802444,0.0,0.0,0.017424756732292372,0.0,0.0,0.0
frontalpole-rh,0.0,0.033220866856994546,0.029327796522190502,0.0,0.038671165325720215,0.0,0.0,0.0,0.04360238774980535,0.012717363093693226,0.06488450558006748,0.12873085907085388,0.03244225279003374,0.0,0.0,0.005969374513366208,0.0018167661562418895,0.0,0.03555670905787698,0.0,0.0,0.0,0.009602906825849987,0.03763301323643914,0.05683882688813911,0.03555670905787698,0.0018167661562418895,0.0,0.03166363872307293,0.06566311964702828,0.0,0.006228912535686478,0.0,0.0028549182455229693,0.007267064624967558,0.0,0.0,0.0630677394238256,0.046716844017648584,0.0018167661562418895,0.0,0.019984427718660783,0.007786140669608098,0.008305216714248637,0.008305216714248637,0.0,0.012976901116013496,0.0,0.0,0.0,0.0015572281339216196,0.0,0.014015053205294576,0.0018167661562418895,0.0,0.023877498053464834,0.048014534129249935,0.0,0.0025953802232026994,0.008305216714248637,0.04697638203996886,0.0018167661562418895,0.0,0.0,0.0,0.0,0.0,0.0
