,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1380095069253901,0.03936913683980828,0.04150510165985663,0.050269231835917916,0.003601440576230492,0.016120842853516122,0.013405362144857944,0.008503401360544218,0.002300920368147259,0.0,0.004701880752300921,0.0010154861640010156,0.0,0.012004801920768308,0.0010004001600640256,0.0006346788525006347,0.0,0.018607442977190875,0.0020008003201280513,0.046823908542853544,0.0,0.0,0.0,0.021832952526021833,0.02100840336134454,0.056334262570222296,0.0,0.006854531607006854,0.0,0.005585173902005585,0.06637727444366931,0.0072353389185072356,0.007402961184473789,0.011043412033511044,0.0,0.008403361344537815,0.034113645458183274,0.0,0.0012004801920768306,0.013201320132013201,0.0,0.025894897182025894,0.0012693577050012694,0.006473724295506474,0.0,0.008103241296518607,0.010680662211571604,0.019307723089235694,0.0,0.011311074315484,0.0,0.00030012004801920766,0.021208483393357343,0.006002400960384154,0.025710284113645458,0.050012693577050016,0.027343686903550452,0.007603041216486595,0.021208483393357343,0.007503001200480192,0.0,0.004101640656262505,0.018769122271909525,0.0,0.025387154100025386,0.02039239153391745,0.016506602641056422,0.004442751967504443
bankssts-rh,0.06264244930566977,0.2144630591257627,0.0,0.018258748421581195,0.0,0.021036156342437034,0.0,0.00666264610436231,0.0,0.011623080116230802,0.0,0.0,0.0,0.0155709764135714,0.0,0.0,0.006989643135934167,0.0,0.0031446540880503146,0.03991452388971128,0.0182648401826484,0.0015723270440251573,0.0,0.01939203354297694,0.013456700197460083,0.022747288513636405,0.0,0.005765199161425576,0.002445842068483578,0.00017470300489168413,0.06552885623704957,0.04957105299571053,0.0,0.016501275353692,0.0,0.0,0.020755500207555,0.0,0.0,0.00803633822501747,0.0,0.006289308176100629,0.01799593244411027,0.005241090146750524,0.04952645260218277,0.0006226650062266501,0.0,0.0,0.02303860523038605,0.0015723270440251573,0.013095328228437559,0.0,0.006114605171208945,0.0031446540880503146,0.0182648401826484,0.030573025856044725,0.011355695317959469,0.0178497301784973,0.019510170195101702,0.007471980074719801,0.0,0.04250830872696988,0.031945412599328336,0.0,0.02026554856743536,0.02113318939372183,0.007963237092210987,0.0
caudalanteriorcingulate-lh,0.048497944839195235,0.0,0.11363070293322221,0.08162152031790941,0.0,0.02552396762813862,0.0,0.0,0.00622535795808259,0.0,0.012658227848101266,0.034654492633326414,0.0029051670471052084,0.02646657571623465,0.006037210031800567,0.0,0.0017638514214567338,0.039154160982264666,0.00218281036834925,0.00010375596596804317,0.0,0.00020751193193608634,0.0,0.0011413156256484748,0.01296043656207367,0.02457111133821982,0.003008923013073252,0.0016371077762619372,0.012346959950197136,0.04021708635695393,0.023697211498255967,0.027184063083627308,0.009549795361527967,0.0014525835235526042,0.004772774434529985,0.016643929058663028,0.01431501103946492,0.008507989209379539,0.010686864494708445,0.0,0.011724424154388877,0.017534758248599295,0.0,0.0016371077762619372,0.0017638514214567338,0.012005457025920874,0.023328785811732606,0.04754871222284913,0.011931936086324963,0.010231923601637109,0.0,0.0,0.03287858117326057,0.017631266867421957,0.01288329194890507,0.014940859099398216,0.03008591786660748,0.010076133947961216,0.010641200545702592,0.004694129394022694,0.0015006821282401092,0.006548431105047749,0.03268194026204256,0.0,0.0010375596596804316,0.05561744425133913,0.014466554200672815,0.0022826312512969496
caudalanteriorcingulate-rh,0.050360046732481616,0.010736831958343209,0.07985082110906758,0.12769571712216354,0.0,0.03251459633581639,0.0,0.0,0.0,0.0012077294685990338,0.0030199315482182403,0.022951479766458626,0.0,0.029119699409554483,0.0,0.0,0.0,0.03462157809983897,0.0,0.009261123414535936,0.0,0.0,0.0,0.0042279041675055366,0.007112184648416533,0.03596998374996934,0.0,0.004428341384863124,0.004630561707267968,0.03335279079174295,0.05146873282072846,0.03251459633581639,0.0042941492216854536,0.004529897322327361,0.0,0.01637144390767579,0.008319914117015567,0.00020132876988121604,0.0015099657741091202,0.0,0.004831890477149185,0.019830883833299777,0.0,0.004428341384863124,0.004562533548040795,0.014358561460010735,0.021604938271604937,0.0305963805561148,0.0007046506945842561,0.010064412238325281,0.0055018786902844875,0.0,0.028349371012396256,0.011609040493883355,0.006038647342995169,0.029595329172538754,0.039089444979916295,0.011540526033279656,0.018921905510345737,0.0036231884057971015,0.0,0.011943102522812667,0.05603053691670447,0.0,0.004127239782564928,0.0422760428165668,0.003254625995877677,0.006845178175961345
caudalmiddlefrontal-lh,0.005047955577990914,0.0,0.0,0.0,0.17009879154561997,0.0,0.0,0.010726905603230691,0.0505642217783642,0.021734430984845947,0.012968299711815562,0.008645533141210375,0.041515579562035304,0.0,0.03445229681978799,0.0,0.058085311904010284,0.0005047955577990914,0.03659767794043412,0.007193336698637052,0.008357348703170028,0.014008076728924785,0.009591115598182737,0.0,0.0169953899218367,0.0,0.04520924285030557,0.01110550227158001,0.008933717579250721,0.0,0.0,0.015396264512872286,0.03192831903079253,0.0,0.04446150533817666,0.0,0.01224878419917167,0.007492795389048991,0.020809578604814905,0.026970702945998515,0.025360230547550433,0.0,0.025648414985590777,0.0029025744573447755,0.005187319884726225,0.02334293948126801,0.0,0.007658563267467454,0.0037463976945244955,0.0,0.0,0.0006309944472488642,0.01772807085176613,0.016322935320705202,0.01585014409221902,0.011357900050479555,0.0,0.015561959654178675,0.0,0.0,0.04250640450271819,0.013544668587896254,0.0,0.021613832853025938,0.005763688760806916,0.0,0.013629480060575468,0.0
caudalmiddlefrontal-rh,0.0150920245398773,0.02924681385269863,0.030920245398773007,0.0396319018404908,0.0,0.15629701591188355,0.0,0.0,0.0,0.006146059291395517,0.007239263803680981,0.02883435582822086,0.008315256688358641,0.0,0.035780667083649395,0.0,0.013376717281272595,0.0,0.01177914110429448,0.04284470942070452,0.0,0.0,0.04309463289993745,0.00098159509202454,0.001226993865030675,0.024539877300613498,0.0,0.02024584237165582,0.02026757870549042,0.035214723926380365,0.023190184049079753,0.033496932515337426,0.00916306242763797,0.03289949385394071,0.01012292118582791,0.0,0.001226993865030675,0.0,0.0049079754601227,0.006869125090383225,0.0060122699386503066,0.009202453987730062,0.005422993492407809,0.02386117136659436,0.0,0.0,0.0,0.004294478527607362,0.0006134969325153375,0.0,0.0,0.0,0.0,0.008588957055214725,0.0026993865030674846,0.05146649277599599,0.035337423312883434,0.0,0.000245398773006135,0.0,0.03794329922059717,0.03940708604483008,0.017914110429447853,0.0,0.022053506869125092,0.03928598361346588,0.002331288343558282,0.0003680981595092025
cuneus-lh,0.04765450483991065,0.0,0.0,0.0,0.0,0.0,0.6584120390328017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.010052122114668651,0.0,0.0,0.0,0.0,0.08786299329858525,0.0,0.0,0.0,0.0,0.0,0.01154132539091586,0.0,0.0,0.008562918838421444,0.0,0.026061057334326135,0.0,0.0,0.046537602382725245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116732635759167,0.0,0.007017543859649123,0.0043859649122807015
cuneus-rh,0.010900814566363201,0.007166785598976702,0.0,0.0,0.009702922855773838,0.0,0.0,0.14880238738128682,0.03222328701485386,0.011619549592716818,0.001317680881648299,0.0,0.017129851461427887,0.02299202942979767,0.013290208252482375,0.0005989458552946814,0.013416387158600862,0.00827713059472716,0.06906334122330963,0.024197412553905128,0.017167381974248927,0.029276370583481228,0.0,0.0,0.061874595500392635,0.013655965500718735,0.021082894106372783,0.026226337048388948,0.0,0.0,0.0,0.04659717964438995,0.024452561284903744,0.0,0.02024436990896023,0.02299202942979767,0.03427527331173652,0.0,0.0014374700527072352,0.0,0.0,0.0,0.005510301868711069,0.004904966278356836,0.0,0.0,0.00950337216431637,0.0,0.0,0.002156205079060853,0.0023957834211787254,0.026125717082508666,0.03270523461785124,0.020846106683016553,0.02284499207819743,0.0,0.0,0.0,0.04070665181702031,0.0160272916601178,0.018434752872957084,0.0,0.002452483139178418,0.0,0.0,0.020846106683016553,0.05413581844574028,0.010423053341508276
entorhinal-lh,0.0022868642517380167,0.0,0.0037423148890670943,0.0,0.023792264258956218,0.0,0.0,0.025155506769118183,0.08564880631187738,0.018388662610976186,0.005813953488372093,0.003074044373162256,0.05203978755012763,0.0,0.025886789839706038,0.0,0.05085876062300711,0.0,0.04747530186608123,0.022777167947310648,0.0010024057738572574,0.03404805268465759,0.0056002683058440144,0.004410585404971933,0.029949522469000612,0.007958287596048299,0.05519210246560277,0.018274814549430158,0.002673082063619353,0.0024726009088479016,0.0,0.0,0.02648287833720798,0.007016840417000802,0.06224987536864912,0.0,0.01750135194573086,0.024859663191659984,0.019629621152969835,0.009489441325848703,0.002004811547714515,0.0,0.021585137663726276,0.0100250847185092,0.024057738572574178,0.00227211975407645,0.004611066559743384,0.018444266238973536,0.023990911520983694,0.006682705159048383,0.005479818230419674,0.02367687572750525,0.01234906695938529,0.0,0.012769835310563134,0.00411635565312843,0.0,0.0202485966319166,0.00943559823488557,0.018740549950690293,0.025886789839706038,0.009823576583801123,0.0,0.0,0.0028067361668003207,0.00314087142475274,0.04209986881064867,0.0
entorhinal-rh,0.0,0.008388256440982624,0.0,0.001048532055122828,0.024375578137975258,0.0022468544038346315,0.0,0.014829239065308569,0.04078681293557441,0.16367250323231686,0.0,0.0,0.04213492557787518,0.006808067389864715,0.012732174955062911,0.004111842105263158,0.037364137575814915,0.0,0.023067705212702218,0.03988511478666709,0.02043898410646148,0.015693653884561613,0.0014979029358897543,0.0,0.009736369083283403,0.0019472738166566807,0.0457298926240106,0.019520697339514153,0.0,0.0,0.0,0.004493708807669263,0.014679448771719592,0.0025464349910125825,0.05107619070143904,0.00501058386679701,0.006440982624325944,0.01699561403508772,0.013980263157894737,0.007189934092270821,0.005841821449970042,0.0,0.009886159376872379,0.017225883762732173,0.039983989519935245,0.027960526315789474,0.0,0.03344298245614035,0.08055120857115827,0.0,0.005756578947368421,0.0,0.0,0.0,0.0013481126423007788,0.014829239065308569,0.005841821449970042,0.049890350877192985,0.0,0.0,0.013181545835829839,0.0,0.008687837028160575,0.0,0.0,0.0,0.0271422639883111,0.0
