,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009387563598402149,0.019707064178786135,0.01395627881153651,0.0030416568864194433,0.006623504961934742,0.03475444344766308,0.048034947368872344,0.02363430235486917,0.027395946208104368,0.03655695640850029,0.07970566546945723,0.0030120481927710845,0.027664969994737422,0.020622254162098085,0.023360589408608544,0.007919722658983948,0.01790669483377867,0.017955194141926662,0.032255121366169245,0.013727581797700544,0.01755741942951952,0.04046918927377511,0.03620125015675191,0.016004637712847655,0.014210699215329425,0.03981873584543673,0.025326955004431925,0.021310488819435737,0.0022071204487016656,0.04915136928820164,0.01830915870581338,0.0057422109039306415,0.0030120481927710845,0.01981089557053943,0.013159925530786074,0.018552861030457564,0.023070531391646113,0.0064879212607033415,0.026303104062902264,0.025531670316172615,0.00858692308599222,0.017160984477005967,0.01789637868259802,0.013304083695336456,0.037095003981766406,0.00868003639859679,0.007815891267230653
O1,0.011403798503837598,0.023893844731221966,0.011785503830288745,0.046188764420500295,0.027008479201825468,0.015427236366516921,0.00824921066163376,0.007086365064969418,0.0016355695434608728,0.007015002120640021,0.0031644156802118307,0.08318351230534213,0.0020166328503436583,0.0370261574575709,0.008619804110940191,0.03065480464727346,0.030152597186452954,0.034012369445320774,0.011637543012841773,0.036984278027265484,0.025525463385031383,0.011683373332798647,0.011007672430158641,0.005978535606701578,0.018911180247290132,0.005556876908650097,0.018475100802010844,0.016310507134220213,0.048977351722617524,0.006385131537956888,0.0033169694068786175,0.016295444367424045,0.0821778133445644,0.019790500125341975,0.015321154979375369,0.030092346119268275,0.0077817216436254074,0.011638185032410136,0.007071302298173247,0.0077817216436254074,0.049556157056555604,0.015528724844438659,0.011490224214963166,0.017601015852747183,0.0076599354701193225,0.042485496777950715,0.0484542045466443
Oz,0.03647912164447997,0.007043931893773697,0.010688251869428383,0.01693066029867978,0.017116230575644334,0.02004592982002977,0.028325794268498072,0.017621542256846204,0.016133163013736594,0.013017788916293635,0.032357045788119425,0.0014490586321551616,0.08903608554951861,0.0010186757215619694,0.02016451910945091,0.015904141370145515,0.010893639316009607,0.019477454178677668,0.026418587773067784,0.016283125131046915,0.0057527831619941195,0.03024858260177999,0.043917828289192634,0.0393772389087903,0.031587104303672245,0.03085669258236544,0.020819792907963104,0.02078831550398095,0.011947818621132842,0.0324044187582321,0.010913351909533313,0.009412998703779329,0.0012792793452281667,0.0027164685908319186,0.0220438560761063,0.0010186757215619694,0.04026566510656565,0.027555748207957927,0.03174109260056168,0.02004211279263659,0.014229982697885418,0.03307961430245393,0.015517105250085882,0.019232536968956063,0.027579486981060747,0.025577639121498075,0.013689062857029317
O2,0.003966245804269935,0.020974412788140183,0.01869688290261356,0.03361039133377512,0.025937409329130058,0.02108948349793566,0.01827680003176115,0.020071749012245538,0.008328055671200336,0.020153689872155038,0.019817315390823004,0.03859790668295694,0.000792895654931811,0.07377487310723638,0.012726530447238472,0.024860485262111497,0.031146228449848434,0.027432648737390146,0.02029305278378209,0.027734125839225326,0.035637022657100975,0.016358169299787253,0.00614107768727724,0.003711812182847403,0.016783328153111933,0.014659074809739034,0.01869158031378092,0.021417020331213295,0.03265538148863519,0.012536588995977012,0.014436003508591599,0.008312374511062787,0.038613587843094495,0.03315563768978622,0.008430980280080023,0.0622054400573151,0.002331643484382788,0.009717062017719349,0.010663234214804883,0.012409372185265746,0.03275123597907136,0.013822670733616337,0.013770324664371053,0.01654634322143783,0.020230328143231897,0.024579991909246507,0.031151531038681072
P8,0.010146802233816025,0.022788998513467752,0.015719576309611953,0.002615062761506276,0.010635951696311218,0.027632711744752653,0.036540856678777024,0.012423305841096017,0.014099170067324415,0.02830165125609105,0.0239885554235469,0.010661635989003104,0.019496243492834228,0.016049956666724062,0.07615148854107479,0.02602163220092865,0.018986647037553595,0.03483930815985674,0.015342490716347837,0.014652530261549324,0.02635610195659785,0.03497590842043035,0.022599881766161015,0.013211914068104987,0.015038368602602293,0.03621922906945377,0.0086337965115278,0.01877650934678674,0.0007845188284518828,0.030989103546441216,0.013820732246270756,0.03413241616015519,0.010400129712852478,0.02080843822281913,0.012080083337637963,0.01205030964638899,0.05307529945876452,0.0012217257548886248,0.011248285322359396,0.07521695335502868,0.012282042231290643,0.011578665679471507,0.013602415758389724,0.011527297094087733,0.0393573043832613,0.008993950559888884,0.013924043367712979
TP10,0.015325450540025523,0.015785371412366463,0.01950524462827638,0.04475567433158224,0.039283873935252275,0.015124518853340619,0.00855511614958171,0.01889276611344167,0.004264394628449299,0.00783395814672509,0.007914062797204248,0.025854132587246198,0.01768423637313118,0.021418505082084573,0.016956550684239832,0.07169098193689846,0.02504297033058623,0.043685522889266235,0.001009845998485231,0.04041229902508361,0.032415883632540554,0.010086312436668477,0.006048052415157374,0.012144478874505885,0.018904913661625507,0.009537511282954006,0.01841417000688217,0.016722764418837084,0.04221350807358042,0.004776969286156464,0.008790026387414275,0.013459440157978649,0.025601671087624893,0.016297946070073628,0.021037564887792966,0.02232844722344226,0.01813875353186721,0.01881041351810287,0.017295644520375027,0.017966396682725063,0.04679404156277127,0.022644586084183807,0.01629569812521399,0.01038490003562128,0.013989566077474555,0.03310306308424951,0.04480180043091374
C4,0.008671305864854534,0.029341149680633852,0.007121668236124363,0.032295720209187403,0.020410945803234697,0.007821126515375736,0.01662209625583546,0.012568762093236725,0.019291984451898805,0.016060037148172956,0.016066483228159352,0.026551481598277797,0.010336855731885577,0.027673021381608248,0.013418941442715524,0.024749392036989407,0.07911172392713006,0.03688532915950306,0.01927952203059177,0.03897510922394198,0.02250717194766002,0.004335008324428628,0.0076927518557678275,0.019849746172903714,0.02502161194817258,0.014806255057242753,0.014684756216287002,0.039264518681755546,0.03229958785717924,0.011464411856536669,0.028231212841278913,0.0075536337295159205,0.026551481598277797,0.025872221036317134,0.008660992136876296,0.027814717939854714,0.013145002576869309,0.009781242704209471,0.0015350265140943343,0.012159572749130442,0.0321501560029491,0.03465342279815191,0.007831010504688214,0.010636149179011626,0.011737491245051364,0.03927225397773923,0.04723593652869294
T8,0.007840653445985503,0.028929427952438833,0.011966185032080905,0.03483218818816439,0.02597587468387158,0.013003836632559964,0.01697669045121295,0.011922201947737398,0.008937555907552311,0.01694615489772447,0.016435594499736993,0.02857700605956142,0.01705975310036167,0.023266048625082837,0.024408754416882374,0.040734948423889944,0.034357066863203695,0.07686196295316693,0.01600319323135994,0.05900520218845563,0.022328547696385957,0.008000054978855429,0.005283505154639176,0.011760980168978256,0.015508457828246055,0.015460834252124115,0.0068995120255101895,0.027047145111488202,0.033384126861480026,0.008922288130808071,0.011942373244019935,0.01413001161985539,0.02841760452669149,0.010260391746633658,0.009644777157325708,0.018284258513550058,0.020656373238076276,0.006838440918533224,0.005997450169840086,0.024727557482622224,0.04354800842810995,0.03427890773359327,0.001972069255526861,0.0072964742208604634,0.014255237107458402,0.03377072479962436,0.045343588128133425
FT10,0.017950504926276666,0.028852881291080774,0.00636248103964252,0.008784624004154197,0.011413793574659397,0.022981319777531806,0.031816846363027645,0.017234452506866723,0.02682258571448093,0.03596796895284166,0.03570696511294223,0.014341204443897838,0.02514929146339797,0.024403517402533513,0.015411866792385794,0.001123956326268465,0.0244506620751855,0.021109197993960015,0.08875872859700187,0.02260074611568893,0.01835840883313519,0.028109498626655186,0.030217343773486928,0.022011779335601743,0.016006982877601498,0.023972041159348992,0.01822141597999426,0.027461088563658975,0.009022055507727627,0.031438664097623636,0.02413636425750557,0.007928504079039068,0.014003334289891908,0.02028211645417401,0.007439975949384387,0.01865289222317878,0.021530083767200975,0.015518454747946815,0.018257970182702688,0.014525341969690759,0.012922764727585783,0.02668559286134,0.00975792235477391,0.0221853263914511,0.02228883969444786,0.02127591248855546,0.01654573033247243
FC6,0.008289608738334724,0.030086134221323942,0.018328106946006006,0.03824082660779682,0.03324128080967356,0.014279413674900692,0.010169594169915648,0.018983586757227826,0.004988084629270806,0.017262854974331228,0.013088088845848977,0.029200228317803213,0.014330281455177915,0.022314471267981653,0.009194616589942866,0.035268846477218736,0.035806106454166216,0.05456690789833009,0.01855089225906996,0.07924492687632775,0.025626253830648073,0.003801782905086523,0.002097535395909806,0.01341643010908486,0.015510145115377181,0.00709708119403306,0.011541680026239003,0.030004703324106853,0.037685879641879506,0.00363892111065235,0.013230645976945787,0.00577204272836945,0.02893803639331449,0.012012578420571695,0.015767313934998476,0.023008154975378295,0.010706641902995497,0.013384664276895046,0.009152592304150556,0.009456808514431592,0.04626824342164282,0.03703683789464271,0.0059133971442163116,0.010645515669115773,0.007610003874158063,0.03834900023233628,0.056892251712171285
FC2,0.006494638863132437,0.0162867579033925,0.02375804829162533,0.028203773361712973,0.03828377146345589,0.02658432278675306,0.01871357839169296,0.02437083813022724,0.005141040239647978,0.02060167247266392,0.015714750931833988,0.024887057629113543,0.005443923906759636,0.03409966739500069,0.016585890419096954,0.033886331563226055,0.02386587208556254,0.025417322136757035,0.015707248629019586,0.03079795626803006,0.07413322013579692,0.023768821947411124,0.010009206023441904,0.006004677424096542,0.01602513690176005,0.014570736988716974,0.025422032885035844,0.01982383197214517,0.02762426408734006,0.011258252205960544,0.0099866991149987,0.01590933100657263,0.024737491371261314,0.02225488341028864,0.018497451005382727,0.03171410957217943,0.010117509615814924,0.012413999401734968,0.021122122921393226,0.01761034731561935,0.03238739763173237,0.006023433181132546,0.0236122331851803,0.025926039332828936,0.01429036023004852,0.017988254010875025,0.03192369425254688
F4,0.014765758338395673,0.014418368232479141,0.018582658699164818,0.002542792262266358,0.015201222813172826,0.050174495729038815,0.047318406664931006,0.012982316939619726,0.01341752313179025,0.035841360756747376,0.04028717926465909,0.01067559497981263,0.025298264754135623,0.01708849381981379,0.029566126546079687,0.01021378567915928,0.005215758958273928,0.009417500402920866,0.026508835331407576,0.005175983436853002,0.025622151142848874,0.08036179194406218,0.04700510986308956,0.008777734386299864,0.007856698611059455,0.043031690242703,0.027973814276209485,0.008764561973361765,0.004010612315741189,0.05016106503349409,0.010877313695590186,0.02014604331709252,0.01067559497981263,0.018588082633904032,0.018163207745998684,0.014824388490100544,0.033829080968497786,0.007471857527181661,0.021698838348148425,0.03120647938078295,0.004191151857775133,0.002619760479041916,0.02509138038622548,0.023843617113598888,0.04723084886128365,0.000249500998003992,0.0010351966873706005
F8,0.03627708993305703,0.011570930595664547,0.013693086809583055,0.005627337530596348,0.008127881065153194,0.029280576522266705,0.03124650212272536,0.010054915013202294,0.023641950926702706,0.01776551710530759,0.037459301308618735,0.011159912230077704,0.03851724911184746,0.007053617739450213,0.021516000405232046,0.005663098879275378,0.009365299615598701,0.005548890221955609,0.028058240344341,0.00204750321282992,0.010398774135116052,0.05025067092843291,0.09036741038888996,0.03529758943846904,0.02619144102868231,0.0270310264322847,0.03530261689597564,0.00492956437175563,0.005720203207935263,0.0515451938075383,0.012018943459884874,0.021131352477132655,0.011009942224078903,0.019930359279187806,0.02915005234247268,0.004362315392708934,0.03731559191008098,0.015685382847529166,0.02926928845729905,0.022265850435226046,0.007885045381815477,0.013649167699666898,0.016273974806556714,0.03425595715771457,0.024964077393250003,0.009815209633595102,0.00030809777323472686
Fp2,0.06550733805213099,0.008979402119061178,0.004510756419153366,0.019086389621927335,0.00909888869189585,0.0017349063150589867,0.012329728176344479,0.012723453029192063,0.035059421059895686,0.006377042646472699,0.020258713323223074,0.006702864828878356,0.04286186660707089,0.004370110765712553,0.014334239900826145,0.01547351118209007,0.026563012986696884,0.015837018655117774,0.02338859771719796,0.01861286875921215,0.006946678287104661,0.013164336355808888,0.043433922403981334,0.09230005844331676,0.06724929739405869,0.010894852092494777,0.02320563390254487,0.021299657112258466,0.012280356988263488,0.023196368161364403,0.028703537494029128,0.01009772176168569,0.006702864828878356,0.014432567393054678,0.02128555105852104,0.007757914671651174,0.029685844353803063,0.028593316662374923,0.019381786982546386,0.01597303143796835,0.014273182815286205,0.04059238234375678,0.0034065428302662805,0.021041737600294735,0.004583499402152252,0.03327756371303418,0.022429662652341923
AF7,0.055141720169696616,0.005514071886533079,0.005295008742499674,0.02899243414421186,0.014075335470339363,0.0028017608716065243,0.009893888438672779,0.012719791871099641,0.022656068861258823,0.0014587892049598833,0.014257684120959348,0.02000684002137896,0.032479977250364805,0.01702962837367255,0.012848181342005965,0.022885478817072376,0.03008307711067172,0.019366895275578985,0.014857465436085852,0.019947206783592315,0.01800445380181917,0.010125523515299262,0.0301587312183115,0.06239327764300963,0.0850527954415285,0.007188475298266319,0.021814305657725686,0.020842929166839115,0.02460916865481211,0.014906751862092352,0.026402838542118647,0.01034458665933267,0.02000684002137896,0.010232218058279475,0.015885026227499023,0.019247628800005696,0.01653531778507914,0.030381243299604954,0.014191153008652604,0.012970896754839305,0.02475480281201868,0.03495375531414478,0.005640236236626467,0.01960887716398562,0.0077951544879129205,0.03794821164815144,0.03569349672840487
AF3,0.005494618688436367,0.018105258578482997,0.008375922771152754,0.0009937535491198182,0.0030205066905871873,0.04141660261850521,0.06224157746535933,0.013868700003015384,0.02211951881819,0.03746581508507414,0.0441988708648654,0.0060606364027882415,0.03010787252608941,0.01864981181464727,0.03432757026480376,0.012507000412256091,0.017599030657259585,0.01946327525609482,0.02440873706693257,0.00890085298570316,0.01929800452860208,0.04940679778297836,0.029944443255170407,0.009042817778434563,0.008838301007714091,0.07341294640647805,0.019357794321730546,0.02698648854257229,0.000891955527903016,0.04711665880594892,0.019504362755896287,0.01413024438200372,0.006202601195519644,0.018185592121512197,0.013404480309880312,0.015040902203233735,0.03659624476364559,0.0032231820047339244,0.019446414419341557,0.03438828078621909,0.0021080074127834375,0.010768780497685863,0.023715773940028825,0.0054749956668225,0.046629133178052506,0.008050905685888482,0.009507958199856505
AFz,0.022552280257135814,0.004389171296195713,0.015231400117164616,0.023710078447054063,0.01920180479701612,0.024105993461408,0.016568194367212227,0.0172431729493403,0.021955202639394284,0.016302636243012644,0.025252879644380142,0.01932090715085835,0.019057942463287212,0.019437758597438154,0.007879007275519465,0.018712232467438666,0.018197557628608522,0.009096356642358826,0.016467441800835418,0.01353123114253508,0.025888565214948922,0.028760722881803293,0.03493956118269323,0.020284637988542294,0.02128922768631591,0.01683825430593666,0.08256122320955497,0.01581531482069762,0.022561283886185515,0.02987991311889429,0.018572871948234614,0.013803541988521939,0.019027995610143646,0.028570814814727823,0.025742109444591568,0.019710069443425012,0.013474273402242411,0.02632568161875855,0.03531228206569087,0.008046063740604664,0.014448916246872463,0.020087634670313527,0.02955255291051117,0.024192898054844238,0.02144243617846054,0.015465103010324227,0.01919280116796642
F1,0.009943493691122287,0.02657596511420475,0.0008161617391781649,0.023924645533012687,0.01722414312129924,0.011446204724625549,0.027332305724989195,0.015854475134994203,0.022790992267422313,0.015030058508922996,0.02361385440180587,0.01704296443494549,0.021487845804716393,0.02252335168133821,0.01633819006566173,0.019777315313522746,0.04655611479138507,0.034097614359129176,0.02720424777182378,0.03788087190473903,0.021742085600389715,0.008347781172168209,0.0049019555291018,0.019476494370381552,0.021938219568841896,0.02635989076962133,0.015495387555146933,0.08513007557616967,0.02364204966483015,0.014998432643553555,0.03322988637845033,0.0018234723527757004,0.016871755936657358,0.009308510638297872,0.01074143035534179,0.023319573044385134,0.01712444124064303,0.013914630318291286,0.013043632544752208,0.0160107283511839,0.02417063044179297,0.032757856937021004,0.01107216186267985,0.005314163842137402,0.017849155986058032,0.031758801210316503,0.04219598002017194
F5,0.013109733535984882,0.012102044508595984,0.015219697162820586,0.07192533572515619,0.03539686629296085,0.005671958096240345,0.0008572513556509083,0.012023505071527399,0.0036754311563471868,0.0050293702019890765,0.002430391330170141,0.04290270374487091,0.01208319339371135,0.029177607119500973,0.0005654509471303364,0.03974281139339934,0.03201917550255959,0.03436265370567956,0.007149811253727838,0.04224196598070883,0.026481938940702644,0.0046461191989406415,0.005303020740598841,0.009671653178425844,0.020888520281530883,0.0011490517641714803,0.0208235932468954,0.02091120761891939,0.07830934621776098,0.0018967026553837175,0.005535834071909289,0.006789247588067912,0.04290270374487091,0.02283513507916932,0.017048337806038774,0.0300847706174066,0.006219960418433701,0.024621536025140542,0.014900671949433803,0.0005654509471303364,0.04949613898642381,0.02987988333593619,0.014667858618123355,0.016816225719702156,0.0035476808219977083,0.049373627364525864,0.05694682558362763
FT7,0.01332513252876156,0.013209306934105321,0.010091121356242324,0.0005040322580645161,0.003034669743339098,0.04001671491590847,0.047860643500764466,0.008578730856956663,0.02740063475950573,0.032503814509862894,0.05272198959194927,0.0059957123969220745,0.029306323157129607,0.014815983187958995,0.027542797704088025,0.004977171685841041,0.014579534488808683,0.00921954109958142,0.02944280741659774,0.004362992518234454,0.012915386025265058,0.05404522113191468,0.05364595082337018,0.019220880486001454,0.013125497374489311,0.04423783821465273,0.03375283150988796,0.01449572492919267,0.0017641129032258064,0.0817134394503346,0.015367305185853573,0.015083860471965312,0.006121720461438203,0.02274372133243101,0.019147547121337444,0.012295821897636415,0.0344517014123869,0.006053478331704138,0.02609864933453643,0.027658329573652152,0.0034809360666215507,0.009702620967741936,0.022732657687294787,0.013766013892021957,0.04107716040679751,0.002772177419354839,0.003039760978269043
FC3,0.019690936018979838,0.02063561878287122,0.004795358914908504,0.012201717342716443,0.009630202209378831,0.01043317781296781,0.023770830383078208,0.028953345029315253,0.03960719876170911,0.02173747975001832,0.025798770896823142,0.005231300634445641,0.01410190310912913,0.021777723444571715,0.01683989805436923,0.015988136462571655,0.04311409505029133,0.018838415112190688,0.0281496101107347,0.021757601597295017,0.01570396282697527,0.015051995992335475,0.015654417523775103,0.033386320864495306,0.035125436938320466,0.024177348646691875,0.024178107961683445,0.0422569233391788,0.009360740301744185,0.02132165987775788,0.08255405468510638,0.011711579515655747,0.005456627358195078,0.02529468065679228,0.012299289319133638,0.02280137496758674,0.015468575179587486,0.016335807814338372,0.01461140346847495,0.015336169627931856,0.008503568590631647,0.03757925824796418,0.012519965238559685,0.011212140079948276,0.021620545241316,0.02187064461666552,0.02555408164078858
