,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008366800535475234,0.015394912985274432,0.007362784471218206,0.003681392235609103,0.011378848728246318,0.03748326639892905,0.039491298527443104,0.030455153949129853,0.025435073627844713,0.03815261044176707,0.08868808567603749,0.006024096385542169,0.02677376171352075,0.024431057563587683,0.00535475234270415,0.008366800535475234,0.01606425702811245,0.004685408299866131,0.0391566265060241,0.010374832663989291,0.02710843373493976,0.043842034805890225,0.045180722891566265,0.01572958500669344,0.020414993306559572,0.03346720214190094,0.045850066934404285,0.01673360107095047,0.0033467202141900937,0.04919678714859438,0.01740294511378849,0.002677376171352075,0.006024096385542169,0.017737617135207495,0.010040160642570281,0.023761713520749666,0.011713520749665328,0.010040160642570281,0.030455153949129853,0.007028112449799197,0.008366800535475234,0.008701472556894244,0.030455153949129853,0.01673360107095047,0.040829986613119144,0.004016064257028112,0.006024096385542169
O1,0.010727455581629233,0.034528997653369094,0.0,0.049949715051961115,0.025142474019443514,0.009051290646999664,0.009721756620851492,0.0026818638954073082,0.0026818638954073082,0.006369426751592357,0.006034193764666443,0.08917197452229299,0.0016761649346295675,0.025142474019443514,0.01340931947703654,0.04156889037881328,0.030841434797184042,0.04592691920885015,0.009721756620851492,0.04391552128729467,0.02011397921555481,0.008045591686221924,0.009051290646999664,0.008716057660073752,0.022795843110962118,0.009051290646999664,0.010727455581629233,0.018773047267851155,0.0546429768689239,0.005698960777740529,0.0036875628561850488,0.01609118337244385,0.08716057660073752,0.015420717398592021,0.0,0.02011397921555481,0.011733154542406973,0.0,0.0,0.011733154542406973,0.059336238685886694,0.010727455581629233,0.009721756620851492,0.015755950385517935,0.009721756620851492,0.0496144820650352,0.053302044921220246
Oz,0.03938879456706282,0.005772495755517827,0.014601018675721562,0.01969439728353141,0.02037351443123939,0.023769100169779286,0.01969439728353141,0.03123938879456706,0.009168081494057725,0.01833616298811545,0.030220713073005095,0.0013582342954159593,0.0933786078098472,0.0020373514431239388,0.0064516129032258064,0.010865874363327675,0.005772495755517827,0.011544991511035654,0.03497453310696095,0.019015280135823428,0.007809847198641765,0.03123938879456706,0.05365025466893039,0.042105263157894736,0.030220713073005095,0.024448217317487267,0.027164685908319185,0.013242784380305603,0.011884550084889643,0.03123938879456706,0.009507640067911714,0.003735144312393888,0.0010186757215619694,0.005432937181663837,0.02037351443123939,0.0020373514431239388,0.038030560271646856,0.03293718166383701,0.030220713073005095,0.007130730050933786,0.014601018675721562,0.029202037351443125,0.022410865874363327,0.026146010186757215,0.026825127334465196,0.026825127334465196,0.012903225806451613
O2,0.00507453219156359,0.02537266095781795,0.011100539169045354,0.029495718363463368,0.03615604186489058,0.019029495718363463,0.022835394862036156,0.02156676181414526,0.012369172216936251,0.017443704408499842,0.022201078338090707,0.026324135743736123,0.001585791309863622,0.06438312718046305,0.011734855692990803,0.03171582619727244,0.03457025055502696,0.03171582619727244,0.02315255312400888,0.03203298445924516,0.03869330796067238,0.01871233745639074,0.005708848715509039,0.005708848715509039,0.024421186171899777,0.019029495718363463,0.019663812242308912,0.028544243577545196,0.03330161750713606,0.01078338090707263,0.02029812876625436,0.012052013954963527,0.02664129400570885,0.02029812876625436,0.0,0.055819854107199494,0.003805899143672693,0.0,0.010466222645099905,0.011100539169045354,0.03235014272121789,0.01078338090707263,0.018395179194418014,0.02251823660006343,0.021883920076117985,0.02315255312400888,0.0260069774817634
P8,0.005753138075313808,0.027196652719665274,0.007845188284518828,0.005230125523012552,0.019351464435146442,0.0198744769874477,0.03138075313807531,0.013598326359832637,0.006799163179916318,0.02615062761506276,0.006276150627615063,0.018305439330543932,0.010460251046025104,0.016736401673640166,0.07740585774058577,0.04079497907949791,0.025627615062761507,0.03922594142259414,0.01202928870292887,0.01778242677824268,0.043933054393305436,0.022489539748953975,0.012552301255230125,0.009414225941422594,0.01882845188284519,0.027719665271966527,0.011506276150627616,0.02301255230125523,0.0015690376569037657,0.017259414225941423,0.012552301255230125,0.051255230125523014,0.01778242677824268,0.02405857740585774,0.005230125523012552,0.01202928870292887,0.05073221757322176,0.0005230125523012552,0.0,0.07635983263598327,0.019351464435146442,0.00889121338912134,0.021443514644351465,0.010983263598326359,0.03399581589958159,0.013598326359832637,0.02510460251046025
TP10,0.019691996970462006,0.02095430446856854,0.011613228982580156,0.04190860893713708,0.03610199444584701,0.008331229487503155,0.010603382984094925,0.013127997980308004,0.00681646048977531,0.009845998485231003,0.00555415299166877,0.029790456955314314,0.009341075485988387,0.022973996465539007,0.01918707397121939,0.07043675839434486,0.02953799545569301,0.051754607422368086,0.002019691996970462,0.04418076243372886,0.03332491795001262,0.00681646048977531,0.0035344609946983086,0.02120676596818985,0.026508457460237313,0.010855844483716234,0.009088613986367079,0.02145922746781116,0.038879070941681394,0.002019691996970462,0.013127997980308004,0.017672304973491544,0.0292855339560717,0.016157535975763696,0.012623074981065387,0.021711688967432467,0.0260035344609947,0.00782630648826054,0.004796768492804847,0.02120676596818985,0.0487250694269124,0.02474122696288816,0.006563998990154002,0.011865690482201464,0.010855844483716234,0.04291845493562232,0.046452915930320623
C4,0.012597984322508398,0.023516237402015677,0.003079507278835386,0.03919372900335946,0.024076147816349383,0.0041993281075028,0.010358342665173572,0.006159014557670772,0.022396416573348264,0.007838745800671893,0.012038073908174692,0.024356103023516238,0.006718924972004479,0.027715565509518477,0.014557670772676373,0.03219484882418813,0.08314669652855543,0.029115341545352745,0.01427771556550952,0.026875699888017916,0.026035834266517358,0.005879059350503919,0.011478163493840985,0.022116461366181412,0.027715565509518477,0.009238521836506159,0.020996640537514,0.0335946248600224,0.04171332586786114,0.013997760358342666,0.027715565509518477,0.011758118701007838,0.024356103023516238,0.036394176931690926,0.005879059350503919,0.029115341545352745,0.01791713325867861,0.0083986562150056,0.0,0.012318029115341545,0.03527435610302351,0.02967525195968645,0.010638297872340425,0.019876819708846586,0.010078387458006719,0.03863381858902576,0.04479283314669653
T8,0.006918420294032862,0.02796194868838282,0.01181896800230614,0.042087056788699916,0.03545690400691842,0.009512827904295185,0.01153070049005477,0.01585471317382531,0.0008648025367541078,0.010954165465552033,0.0037474776592678004,0.038339579129432116,0.010665897953300663,0.025655808590371865,0.020466993369847218,0.05621216488901701,0.028250216200634188,0.0740847506486019,0.0028826751225136927,0.06053617757278755,0.03228596137215336,0.007494955318535601,0.0,0.010377630441049293,0.017872585759584895,0.012107235514557509,0.0037474776592678004,0.021620063418852694,0.04151052176419717,0.0005765350245027386,0.008936292879792447,0.021043528394349958,0.03776304410492937,0.011242432977803401,0.006918420294032862,0.021620063418852694,0.02017872585759585,0.0025944076102623233,0.0037474776592678004,0.021620063418852694,0.05823003747477659,0.021908330931104066,0.003170942634765062,0.011242432977803401,0.011242432977803401,0.04151052176419717,0.05563562986451427
FT10,0.019588953114964676,0.02472703917790623,0.010597302504816955,0.008349389852280027,0.01573538856775851,0.035324341682723186,0.02569043031470777,0.023121387283236993,0.01605651894669236,0.03789338471419396,0.0394990366088632,0.010597302504816955,0.031149646756583174,0.025048169556840076,0.007064868336544637,0.00224791265253693,0.017341040462427744,0.0032113037893384713,0.10340398201669879,0.015414258188824663,0.025369299935773925,0.04238921001926782,0.03596660244059088,0.01991008349389852,0.01605651894669236,0.023121387283236993,0.02119460500963391,0.027617212588310854,0.010597302504816955,0.029543994861913937,0.013166345536287732,0.0009633911368015414,0.010276172125883108,0.0224791265253693,0.0035324341682723185,0.023121387283236993,0.01894669235709698,0.018625561978163133,0.027296082209377008,0.007064868336544637,0.010597302504816955,0.011881824020552344,0.01348747591522158,0.03018625561978163,0.03500321130378934,0.0170199100834939,0.012524084778420038
FC6,0.014420555846879917,0.02779234399580493,0.019926586261143155,0.042212899842684844,0.0427372836916623,0.010749868904037755,0.0057682223387519665,0.021237545883586787,0.00026219192448872575,0.009701101206082852,0.009176717357105402,0.03303618248557944,0.01651809124278972,0.024121657052962767,0.007865757734661772,0.042475091767173574,0.024121657052962767,0.051389617199790245,0.013896171997902464,0.07996853696906135,0.02831672784478238,0.007603565810173046,0.004195070791819612,0.014420555846879917,0.018877818563188254,0.0036706869428421605,0.004195070791819612,0.024121657052962767,0.043261667540639745,0.00026219192448872575,0.00865233350812795,0.011274252753015208,0.032511798636601995,0.008914525432616675,0.01048767697954903,0.02281069743051914,0.015207131620346093,0.007341373885684321,0.010749868904037755,0.008390141583639224,0.05610907184058731,0.032249606712113264,0.0015731515469323545,0.019402202412165705,0.00550603041426324,0.04404824331410592,0.058468799160985845
FC2,0.006707494896471274,0.024496937882764653,0.013414989792942549,0.016622922134733157,0.035287255759696705,0.026246719160104987,0.021872265966754154,0.023913677456984545,0.007290755322251386,0.026246719160104987,0.022455526392534265,0.018664333624963548,0.00699912510936133,0.03499562554680665,0.024496937882764653,0.039953339165937594,0.028288130650335374,0.03557888597258676,0.023038786818314377,0.03587051618547681,0.07378244386118402,0.0242053076698746,0.012540099154272382,0.009915427238261883,0.0215806357538641,0.01837270341207349,0.011956838728492273,0.02857976086322543,0.01516477107028288,0.008457276173811607,0.014289880431612716,0.018955963837853602,0.018664333624963548,0.01399825021872266,0.00379119276757072,0.034412365121026536,0.015748031496062992,0.0,0.009040536599591718,0.026246719160104987,0.02857976086322543,0.008457276173811607,0.013123359580052493,0.030912802566345873,0.016914552347623214,0.020122484689413824,0.02974628171478565
F4,0.004830917874396135,0.024844720496894408,0.008971704623878536,0.0003450655624568668,0.01518288474810214,0.056935817805383024,0.050724637681159424,0.018978605935127676,0.013112491373360938,0.050724637681159424,0.04589371980676329,0.00862663906142167,0.028640441683919944,0.020703933747412008,0.01621808143547274,0.01069703243616287,0.007936507936507936,0.010351966873706004,0.04278812974465148,0.010351966873706004,0.032781228433402344,0.07763975155279502,0.04485852311939269,0.004830917874396135,0.004485852311939268,0.04589371980676329,0.031746031746031744,0.011042097998619738,0.0010351966873706005,0.04692891649413389,0.008281573498964804,0.010351966873706004,0.00862663906142167,0.01621808143547274,0.004140786749482402,0.019668737060041408,0.028985507246376812,0.006211180124223602,0.013457556935817806,0.01725327812284334,0.004140786749482402,0.0,0.03795721187025535,0.021739130434782608,0.052795031055900624,0.0,0.002070393374741201
F8,0.028462998102466792,0.018342820999367487,0.007590132827324478,0.008855154965211892,0.006957621758380772,0.024667931688804556,0.02530044275774826,0.017710309930423784,0.02118912080961417,0.025932953826691967,0.04522454142947502,0.008222643896268185,0.04554079696394687,0.006008855154965212,0.008538899430740038,0.004427577482605946,0.014231499051233396,0.0,0.03542061986084757,0.003795066413662239,0.01359898798228969,0.041113219481340925,0.10215053763440861,0.03700189753320683,0.02118912080961417,0.024667931688804556,0.043010752688172046,0.005060088551549652,0.006641366223908918,0.05060088551549652,0.006641366223908918,0.011068943706514863,0.008222643896268185,0.028462998102466792,0.0196078431372549,0.006325110689437065,0.033839342188488296,0.020872865275142316,0.03004427577482606,0.008538899430740038,0.009171410499683744,0.01170145477545857,0.02624920936116382,0.03731815306767868,0.025932953826691967,0.014231499051233396,0.00031625553447185326
Fp2,0.051700208188757805,0.005204718945176961,0.009021512838306732,0.027411519777931992,0.017002081887578072,0.0034698126301179735,0.00034698126301179735,0.021859819569743234,0.03504510756419153,0.0,0.017002081887578072,0.009021512838306732,0.042678695350451074,0.005551700208188758,0.005551700208188758,0.027758501040943788,0.0260235947258848,0.012144344205412909,0.020471894517696043,0.017696044413601664,0.011103400416377515,0.005204718945176961,0.04302567661346287,0.08535739070090215,0.052394170714781405,0.006245662734212352,0.03365718251214434,0.019083969465648856,0.01977793199167245,0.017696044413601664,0.026717557251908396,0.006245662734212352,0.009021512838306732,0.025676613462873005,0.024635669673837613,0.005551700208188758,0.03226925746009716,0.030881332408049966,0.02879944482997918,0.007633587786259542,0.01977793199167245,0.04371963913948647,0.0024288688410825814,0.02255378209576683,0.0,0.040249826509368494,0.02532963219986121
AF7,0.03843807199511898,0.007016473459426479,0.0036607687614399025,0.03172666259914582,0.018303843807199512,0.003050640634533252,0.008846857840146431,0.02471018913971934,0.023794996949359364,0.0,0.018303843807199512,0.021049420378279438,0.027760829774252593,0.021659548505186088,0.012202562538133009,0.0326418547895058,0.02989627821842587,0.020134228187919462,0.014032946918852958,0.021659548505186088,0.02287980475899939,0.002745576571079927,0.021659548505186088,0.04820012202562538,0.0738255033557047,0.008541793776693106,0.02867602196461257,0.02928615009151922,0.028065893837705917,0.007931665649786455,0.028370957901159243,0.006101281269066504,0.021049420378279438,0.010982306284319707,0.010982306284319707,0.021354484441732765,0.017388651616839536,0.026845637583892617,0.01525320317266626,0.012812690665039659,0.02471018913971934,0.034167175106772425,0.009456985967053081,0.019524100061012812,0.007931665649786455,0.04270896888346553,0.03965832824893228
AF3,0.0044588569112282124,0.016619375760032428,0.0,0.0,0.004053506282934738,0.05188488042156465,0.0620186461289015,0.010133765707336847,0.020672882042967168,0.039724361572760436,0.040129712201053915,0.010133765707336847,0.027563842723956223,0.025942440210782326,0.023510336441021483,0.01905147952979327,0.014187271990271585,0.01905147952979327,0.02837454398054317,0.007296311309282529,0.02837454398054317,0.053100932306445074,0.031211998378597488,0.007296311309282529,0.01256586947709769,0.07215241183623834,0.03161734900689096,0.02188893392784759,0.0012160518848804217,0.04823672476692339,0.017430077016619375,0.016619375760032428,0.010133765707336847,0.01905147952979327,0.0032428050263477908,0.022699635184434536,0.032022699635184435,0.0044588569112282124,0.008512363194162952,0.023915687069314958,0.0036481556546412645,0.0008107012565869477,0.03891366031617349,0.0024321037697608433,0.05066882853668423,0.0016214025131738954,0.011349817592217268
AFz,0.02372201804209823,0.004677581022385567,0.0,0.016371533578349484,0.005011693952555964,0.01804209822920147,0.024056130972268625,0.018376211159371866,0.035415970598062146,0.017373872368860673,0.04376879385232209,0.011693952555963916,0.024056130972268625,0.02071500167056465,0.009021049114600735,0.0136986301369863,0.026729034413631808,0.005011693952555964,0.020046775810223856,0.005679919812896759,0.0136986301369863,0.029401937854994988,0.044102906782492485,0.03207484129635817,0.03174072836618777,0.02606080855329101,0.08486468426328099,0.02372201804209823,0.014366855997327097,0.04042766455061811,0.028065486134313398,0.0053458068827263614,0.011693952555963916,0.031072502505846977,0.0136986301369863,0.020380888740394253,0.021383227530905446,0.016037420648179083,0.02639492148346141,0.009355162044771133,0.008686936184430337,0.01937854994988306,0.03274306715669897,0.014700968927497494,0.024724356832609422,0.01804209822920147,0.014366855997327097
F1,0.01795212765957447,0.01961436170212766,0.0006648936170212766,0.02559840425531915,0.01961436170212766,0.010638297872340425,0.016289893617021278,0.014295212765957447,0.02526595744680851,0.002327127659574468,0.015625,0.018284574468085107,0.01363031914893617,0.02892287234042553,0.014295212765957447,0.028590425531914893,0.04022606382978723,0.026595744680851064,0.02925531914893617,0.03158244680851064,0.030585106382978722,0.008311170212765957,0.004321808510638298,0.01928191489361702,0.03291223404255319,0.015957446808510637,0.022606382978723406,0.08577127659574468,0.028257978723404256,0.010970744680851064,0.03324468085106383,0.003324468085106383,0.01761968085106383,0.018617021276595744,0.006648936170212766,0.028257978723404256,0.012965425531914893,0.013962765957446808,0.00964095744680851,0.013962765957446808,0.03125,0.02327127659574468,0.01795212765957447,0.010305851063829786,0.018284574468085107,0.031914893617021274,0.05053191489361702
F5,0.019508057675996608,0.018659881255301103,0.006219960418433701,0.0729431721798134,0.030817076618603337,0.0011309018942606728,0.0011309018942606728,0.0053717839977381965,0.0073508623126943735,0.004806333050607859,0.0031099802092168505,0.04495335029686175,0.010743567995476393,0.027424370935821316,0.0011309018942606728,0.041843370087644896,0.04127791914051456,0.04071246819338423,0.009047215154085382,0.04975968334746961,0.013570822731128074,0.0014136273678258412,0.005937234944868533,0.015549901046084252,0.02572801809443031,0.0011309018942606728,0.011591744416171897,0.024314390726604466,0.08425219112242013,0.0,0.009612666101215719,0.004240882103477523,0.04495335029686175,0.02261803788521346,0.010460842521911224,0.02544529262086514,0.012439920836867402,0.01130901894260673,0.00791631325982471,0.0011309018942606728,0.052304212609556124,0.029120723777212327,0.004240882103477523,0.01583262651964942,0.006219960418433701,0.059937800395815664,0.06078597681651117
FT7,0.006993006993006993,0.017094017094017096,0.000777000777000777,0.0,0.000777000777000777,0.042735042735042736,0.045066045066045064,0.010101010101010102,0.027583527583527584,0.03224553224553225,0.05982905982905983,0.005439005439005439,0.03341103341103341,0.014763014763014764,0.014763014763014764,0.004662004662004662,0.020590520590520592,0.001554001554001554,0.03418803418803419,0.0011655011655011655,0.013986013986013986,0.05516705516705517,0.06293706293706294,0.019036519036519036,0.010878010878010878,0.0473970473970474,0.05011655011655012,0.014374514374514374,0.0,0.08857808857808858,0.013597513597513598,0.011266511266511266,0.005439005439005439,0.023310023310023312,0.013597513597513598,0.014763014763014764,0.031857031857031856,0.005050505050505051,0.024475524475524476,0.013986013986013986,0.0011655011655011655,0.0,0.041181041181041184,0.011655011655011656,0.046620046620046623,0.0,0.005827505827505828
FC3,0.02253267237494367,0.006309148264984227,0.004957187922487607,0.01892744479495268,0.01757548445245606,0.009914375844975214,0.018476791347453808,0.028841820639927896,0.04551599819738621,0.0013519603424966202,0.02253267237494367,0.005407841369986481,0.012618296529968454,0.028391167192429023,0.012618296529968454,0.025236593059936908,0.043262730959891846,0.015772870662460567,0.017124831004957188,0.014871563767462822,0.02298332582244254,0.00946372239747634,0.008562415502478594,0.035601622352410996,0.04371338440739072,0.018026137899954935,0.03740423614240649,0.04281207751239297,0.015772870662460567,0.014420910319963948,0.07075259125732312,0.010365029292474088,0.005858494817485353,0.032897701667417754,0.009013068949977467,0.027489860297431275,0.015772870662460567,0.02298332582244254,0.015322217214961695,0.011716989634970707,0.015322217214961695,0.04146011716989635,0.015772870662460567,0.014420910319963948,0.017124831004957188,0.024785939612438034,0.02794051374493015
CP3,0.007633587786259542,0.0364063417498532,0.014679976512037582,0.014092777451556078,0.024075161479741633,0.019377568995889608,0.023487962419260128,0.02172636523781562,0.0017615971814445098,0.023487962419260128,0.004110393423370522,0.02701115678214915,0.007633587786259542,0.019377568995889608,0.058719906048150326,0.041103934233705224,0.022313564298297124,0.04345273047563124,0.002348796241926013,0.02701115678214915,0.0369935408103347,0.01644157369348209,0.0182031708749266,0.011743981209630064,0.009982384028185555,0.022900763358778626,0.007633587786259542,0.005871990604815032,0.008807985907222548,0.015854374633000587,0.011743981209630064,0.08044627128596595,0.02759835584263065,0.02524955960070464,0.007046388725778039,0.014679976512037582,0.051673517322372284,0.0017615971814445098,0.0,0.05578391074574281,0.028772753963593658,0.011156782149148562,0.011156782149148562,0.02524955960070464,0.01996476805637111,0.017615971814445096,0.015854374633000587
