,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.0365778053316801,0.006199628022318661,0.02138871667699938,0.014879107253564786,0.017668939863608183,0.036267823930564165,0.023248605083694977,0.017978921264724116,0.0337879727216367,0.009299442033477991,0.021078735275883446,0.010849349039057656,0.02417854928704278,0.0049597024178549285,0.0347179169249845,0.015809051456912585,0.0009299442033477991,0.0049597024178549285,0.009609423434593924,0.0015499070055796653,0.011779293242405457,0.06137631742095474,0.09547427154370738,0.02045877247365158,0.02138871667699938,0.0347179169249845,0.04184748915065096,0.008989460632362058,0.008059516429014259,0.0375077495350279,0.007749535027898326,0.032238065716057036,0.010539367637941723,0.018908865468071915,0.021078735275883446,0.0052696838189708614,0.030998140111593304,0.014879107253564786,0.03130812151270924,0.0347179169249845,0.006509609423434594,0.006509609423434594,0.030998140111593304,0.024488530688158712,0.030068195908245506,0.0046497210167389955,0.0015499070055796653
Fp2,0.070999453850355,0.031676679410158386,0.002730748225013654,0.02184598580010923,0.012561441835062807,0.006553795740032769,0.006007646095030038,0.007646095030038231,0.0496996176952485,0.006553795740032769,0.004369197160021846,0.008192244675040962,0.05243036592026215,0.004915346805024577,0.0016384489350081922,0.033315128345166575,0.013653741125068269,0.004915346805024577,0.013653741125068269,0.026215182960131075,0.0,0.009830693610049153,0.03932277444019661,0.11141452758055707,0.09120699071545603,0.0038230475150191155,0.025122883670125613,0.02403058438012015,0.016930638995084655,0.02075368651010377,0.028399781540142,0.009284543965046422,0.008192244675040962,0.01474604041507373,0.002730748225013654,0.009830693610049153,0.0,0.0409612233752048,0.027307482250136537,0.0016384489350081922,0.0212998361551065,0.04423812124522119,0.015292190060076462,0.0005461496450027307,0.0005461496450027307,0.025669033315128344,0.027307482250136537
AF7,0.06073001887979861,0.02737570799244808,0.009125235997482694,0.04185022026431718,0.028319697923222153,0.00031466331025802394,0.0018879798615481435,0.00723725613593455,0.0223410950283197,0.0025173064820641915,0.005663939584644431,0.012271869100062933,0.032724984266834484,0.009125235997482694,0.0009439899307740718,0.04814348646947766,0.029893014474512272,0.019509125235997484,0.00881057268722467,0.026117054751415986,0.004405286343612335,0.0025173064820641915,0.02391441157960982,0.05349276274386407,0.09408432976714914,0.0018879798615481435,0.015103838892385148,0.019509125235997484,0.034612964128382634,0.00723725613593455,0.019823788546255508,0.012586532410320957,0.012901195720578981,0.015418502202643172,0.010069225928256766,0.0144745122718691,0.0018879798615481435,0.054436752674638135,0.025802391441157962,0.0015733165512901196,0.03335431088735054,0.042794210195091255,0.01762114537444934,0.01195720578980491,0.0,0.037130270610446825,0.03650094398993078
AF3,0.010711343037627026,0.020598736610821202,0.012084592145015106,0.006042296072507553,0.01043669321614941,0.05355671518813513,0.06069761054655314,0.027464982147761604,0.028014281790716838,0.02581708321889591,0.025267783575940676,0.0005492996429552321,0.03405657786322439,0.005492996429552321,0.050260917330403734,0.0035704476792090085,0.0038450975006866246,0.007415545179895633,0.029662180719582532,0.010711343037627026,0.008788794287283713,0.05081021697335897,0.03158472946992585,0.0008239494644328481,0.0010985992859104642,0.0821202966218072,0.02279593518264213,0.026091733040373523,0.0038450975006866246,0.05492996429552321,0.032134029112881074,0.010711343037627026,0.0008239494644328481,0.015655039824224115,0.01867618786047789,0.0019225487503433123,0.043120021971985716,0.0016478989288656962,0.011260642680582258,0.04861301840153804,0.0,0.012908541609447955,0.025267783575940676,0.006591595715462785,0.05575391375995606,0.0010985992859104642,0.004669046965119473
AFz,0.02662037037037037,0.004243827160493827,0.018518518518518517,0.006172839506172839,0.003472222222222222,0.03433641975308642,0.03510802469135803,0.015432098765432098,0.033179012345679014,0.011959876543209876,0.022376543209876542,0.01890432098765432,0.020061728395061727,0.013503086419753086,0.035493827160493825,0.011959876543209876,0.0073302469135802465,0.014660493827160493,0.013888888888888888,0.0030864197530864196,0.02044753086419753,0.055169753086419755,0.05131172839506173,0.016203703703703703,0.01890432098765432,0.03125,0.10146604938271606,0.012345679012345678,0.0019290123456790122,0.04552469135802469,0.008487654320987654,0.015432098765432098,0.01890432098765432,0.026234567901234566,0.016589506172839507,0.0073302469135802465,0.024305555555555556,0.011574074074074073,0.013117283950617283,0.03433641975308642,0.0019290123456790122,0.006172839506172839,0.032407407407407406,0.01890432098765432,0.03973765432098766,0.013888888888888888,0.005787037037037037
F1,0.005642361111111111,0.028645833333333332,0.007161458333333333,0.03233506944444445,0.022786458333333332,0.025607638888888888,0.025173611111111112,0.012152777777777778,0.0234375,0.011501736111111112,0.01171875,0.016927083333333332,0.025824652777777776,0.018446180555555556,0.018229166666666668,0.018229166666666668,0.029079861111111112,0.024956597222222224,0.022352430555555556,0.046223958333333336,0.025390625,0.007378472222222222,0.006510416666666667,0.010199652777777778,0.013888888888888888,0.021701388888888888,0.006944444444444444,0.07335069444444445,0.037109375,0.019097222222222224,0.025173611111111112,0.006944444444444444,0.016710069444444444,0.010199652777777778,0.008680555555555556,0.023003472222222224,0.015625,0.026041666666666668,0.010633680555555556,0.017578125,0.028862847222222224,0.046875,0.016710069444444444,0.004340277777777778,0.020616319444444444,0.026909722222222224,0.04709201388888889
F5,0.011821278300941694,0.02724904828691645,0.013624524143458225,0.06912442396313365,0.04067321178120617,0.0036064916850330597,0.0018032458425165298,0.006812262071729113,0.004207573632538569,0.004007212983370066,0.007814065317571629,0.03506311360448808,0.008815868563414146,0.022640753356040873,0.006010819475055099,0.03486275295531958,0.03826888399118413,0.041474654377880185,0.014025245441795231,0.04668403125626127,0.025245441795231416,0.0024043277900220395,0.006010819475055099,0.006611901422560609,0.02244039270687237,0.0030054097375275496,0.0012021638950110197,0.03486275295531958,0.07693848928070526,0.0004007212983370066,0.0070126227208976155,0.010619114405930675,0.035263474253656585,0.008815868563414146,0.010819475055099179,0.026848326988579443,0.004007212983370066,0.0362652774994991,0.018633540372670808,0.005810458825886596,0.05289521138048487,0.04067321178120617,0.012221999599278702,0.012021638950110198,0.004207573632538569,0.039671408535363654,0.05650170306551793
FT7,0.013956310679611651,0.0012135922330097086,0.0,0.0,0.0,0.0591626213592233,0.05703883495145631,0.021237864077669904,0.05552184466019418,0.027609223300970875,0.034890776699029125,0.0,0.02821601941747573,0.009708737864077669,0.03671116504854369,0.007888349514563107,0.009708737864077669,0.006371359223300971,0.02275485436893204,0.003944174757281553,0.013652912621359222,0.050970873786407765,0.03762135922330097,0.011225728155339806,0.006674757281553398,0.0591626213592233,0.034890776699029125,0.026092233009708737,0.0012135922330097086,0.08404126213592233,0.03337378640776699,0.0036407766990291263,0.0,0.024271844660194174,0.006978155339805826,0.010618932038834952,0.030036407766990292,0.0024271844660194173,0.006978155339805826,0.03428398058252427,0.0006067961165048543,0.015473300970873786,0.035800970873786406,0.0,0.056735436893203886,0.008191747572815534,0.009101941747572815
FC3,0.007857358718646117,0.022967663946811726,0.005137503777576307,0.011483831973405863,0.008159564823209429,0.024478694469628286,0.03445149592021759,0.031429434874584466,0.03414928981565428,0.02629193109700816,0.027198549410698096,0.0009066183136899365,0.03566032033847084,0.013599274705349048,0.025385312783318223,0.009066183136899365,0.014203686914475672,0.01390148080991236,0.01934119069205198,0.030220610456331218,0.008159564823209429,0.01964339679661529,0.007857358718646117,0.014808099123602297,0.018434572378362043,0.036869144756724086,0.00695074040495618,0.033544877606527655,0.012088244182532487,0.033847083711090964,0.08854638863705047,0.011786038077969175,0.0012088244182532487,0.021758839528558477,0.012692656391659111,0.012088244182532487,0.031127228770021154,0.02357207615593835,0.024478694469628286,0.022665457842248413,0.006648534300392868,0.04986400725294651,0.018434572378362043,0.003626473254759746,0.03626473254759746,0.01964339679661529,0.027500755515261408
CP3,0.019490254872563718,0.011619190404797601,0.03860569715142429,0.02623688155922039,0.03223388305847077,0.017991004497751123,0.013493253373313344,0.004872563718140929,0.007871064467766116,0.008245877061469266,0.017991004497751123,0.026611694152923537,0.02136431784107946,0.0074962518740629685,0.04310344827586207,0.0239880059970015,0.004122938530734633,0.015742128935532233,0.01424287856071964,0.008620689655172414,0.024362818590704646,0.041604197901049474,0.041604197901049474,0.00712143928035982,0.013868065967016492,0.013868065967016492,0.01649175412293853,0.010869565217391304,0.018740629685157422,0.004872563718140929,0.013868065967016492,0.07683658170914542,0.02623688155922039,0.010494752623688156,0.037481259370314844,0.00712143928035982,0.03785607196401799,0.02136431784107946,0.0356071964017991,0.04422788605697151,0.01424287856071964,0.015742128935532233,0.008245877061469266,0.044977511244377814,0.025487256371814093,0.01461769115442279,0.008245877061469266
