,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00890345235107095,0.015184435659303882,0.00823868390227577,0.008676633617804552,0.012199841030789825,0.03680803944946452,0.04367143051372155,0.026132524891231593,0.02817977639725569,0.03730547188755021,0.08340654283801874,0.0067555377761044175,0.018106932940093707,0.024259799615127177,0.012931282421352075,0.00597376485107095,0.017309472264056224,0.013084891649933065,0.03878404241967871,0.01332543716532798,0.023157081450803214,0.03510461115294511,0.032681507279116465,0.009166875836680055,0.012811663319946452,0.031219278154283804,0.03171409596720214,0.0178069047021419,0.009485860107095047,0.04299032065763052,0.024326472556894244,0.008174625585676037,0.0069182981927710845,0.023191725234270412,0.011530496987951808,0.023436846343708167,0.012855458291499332,0.01478570532128514,0.024667681141231593,0.013442441641566265,0.00988001485107095,0.01606948627844712,0.02629528530789826,0.010319925535475234,0.042224889139892904,0.011448136295180721,0.01505631902610442
O1,0.007889651747209191,0.028830571679649183,0.017947354427014093,0.051031757286682494,0.031715081731870126,0.00851394630728074,0.004860878310425746,0.0024044788767118965,0.0013409319477036541,0.003450600108048239,0.005543020838727797,0.07915126245391438,0.0020345727624490567,0.029056214409349516,0.014681261706080088,0.031685801211741124,0.028980940743447113,0.04144258749594329,0.011640989982853293,0.03897451150777922,0.03185970165244638,0.012132341176798811,0.009577493236288984,0.006751009420305421,0.01671565620052227,0.004525645323499832,0.011479122632612011,0.019889049557881972,0.05204895453390359,0.0028494803888702647,0.0019767247942185547,0.017484570681170077,0.0780126201270106,0.01661756422974004,0.00890720553044403,0.02534547671227089,0.012513745577505002,0.011167242754586547,0.007710715235309758,0.014109065971017366,0.05200260485211644,0.012675612927746284,0.010577443053845049,0.021969972002118178,0.008317405829702534,0.04647700971106054,0.045130150352128334
Oz,0.03322145139174784,0.018751311338012753,0.011141524701922237,0.0170282273658806,0.01636578193171856,0.022906594173065994,0.027883270786054282,0.019627710429347658,0.02178510955130408,0.01117208951008979,0.02028737724458538,0.0015141204877213398,0.08910747357760229,0.0010186757215619694,0.022430883271920186,0.01561997792982683,0.006393261905815026,0.009947512455584628,0.023332289933573995,0.021364687496101428,0.0039049235993208827,0.03064975451752401,0.04152118611870033,0.03741869704320923,0.031643422668767074,0.03443519750309901,0.023602383034319913,0.02549246767445474,0.01162029775453567,0.0324867618655534,0.024626899526273827,0.01138661023234925,0.001344341200794345,0.0032174705948399347,0.016866783935726576,0.003690686409604722,0.0377193549521227,0.027824636256100203,0.028804411312721653,0.02160143716975547,0.01130852536992491,0.033806095496028844,0.01571445097325381,0.01741502246144808,0.030446631803505143,0.015917573687272677,0.014634645635356734
O2,0.004026691177700175,0.02624009872436623,0.018210382780828902,0.035748752836780834,0.033121214259820925,0.015174563170471573,0.01692857023411608,0.01793262130028085,0.010801803862415103,0.017658402695760196,0.021228629726090333,0.032375651428615156,0.000792895654931811,0.06257583526136647,0.010335703092250539,0.024198693557379143,0.0362008238178769,0.03358207157346493,0.024981102299269857,0.02986814549146351,0.040496490143577174,0.012037133875648453,0.005237504488823926,0.004492791947864737,0.01652992582351319,0.012195713006634815,0.014449123875101434,0.0284216600669972,0.03511967976935594,0.009711023191099614,0.017149362268143564,0.009153799649510361,0.03268317306779336,0.026085912759653843,0.00506404527852249,0.05397486598717139,0.005030742243864943,0.008489722966934763,0.009850329076496928,0.009869602322085978,0.03449499986820501,0.016115551043348646,0.0197725076788295,0.016769991103129718,0.018091200431267215,0.03198140018428624,0.034749094936890046
P8,0.0070868267564627215,0.019977504721659635,0.016680950865913407,0.007080487614785174,0.01579974344492714,0.02754377077236636,0.038655418671614844,0.01955751990357031,0.011820097027569795,0.024685418426056514,0.012324092154838406,0.017062900833937442,0.018498816515612707,0.012323291421152821,0.07723316617572795,0.024352580124081695,0.014855144607165392,0.02599214907312407,0.018390250373408808,0.012591136838980999,0.030769793335973974,0.03561323121665611,0.020565510158107536,0.004834696537947837,0.009541809508659134,0.03682487473856045,0.01774599339554856,0.02171296152955081,0.003846524442128841,0.024450069450301662,0.01686558670824788,0.040299725294963604,0.016801394557786814,0.018918801333702027,0.01256658100595639,0.007035312889356755,0.0522862414735208,0.0002615062761506276,0.0051033426894615975,0.07403089871145935,0.01082398432270208,0.008273113711656867,0.024373199016485506,0.015443150043613293,0.044428374905646884,0.010626670197012517,0.013445386225885906
TP10,0.024875221975350678,0.02049663456103072,0.013599545189870652,0.04669880766923651,0.036141729201771264,0.005418050034594884,0.006554126782890769,0.009486348002121716,0.010087885129385289,0.005757956103177706,0.0036120333563965895,0.02588882714172618,0.014550860592980278,0.018444972070787873,0.015020756579264022,0.07390471373655456,0.030633178078528386,0.04132400563158482,0.003375557103411477,0.038789518428108516,0.025290346534149088,0.007583014547698675,0.010116799102971197,0.019648748973518804,0.03454562867445486,0.00793279282354473,0.0098323671100775,0.022001531351495338,0.04226168965954095,0.0046279923942547825,0.011017102246485758,0.018298996906450753,0.025914684595625608,0.013366828104775809,0.01549606295671694,0.019344572566098645,0.018011508393870574,0.02631782900254942,0.016453491399199528,0.01616976205450962,0.043705701983147265,0.028095634355365592,0.013858119728864922,0.01456073280024351,0.007097835962982526,0.0417765110748248,0.042012987327809906
C4,0.011443283252847675,0.025559875288209848,0.007813279360873152,0.04218155709891938,0.02910206387053354,0.00787130771749042,0.010699873967467589,0.009729444543578172,0.0162170288638385,0.009565546049645858,0.012543503704401021,0.024474161925810818,0.00624528431787175,0.02878877397182323,0.009286363617203933,0.031530297686874494,0.07683056281885739,0.03400560050918829,0.016674616879367055,0.03263483865166266,0.026192321148315142,0.003943293790684832,0.006366434319066038,0.014696875601534872,0.026153893168811934,0.006250377605831498,0.012505848499622746,0.033735831877940936,0.04469606067546131,0.010637525097615499,0.020005837961785587,0.006757352951507683,0.024725102954669037,0.02785831807688687,0.0075819387091289984,0.030743367134031453,0.00983686023034307,0.02251802321415274,0.00890840652446675,0.00816654278853652,0.03595587315816169,0.03315632108649316,0.0174897888357938,0.014329877859442113,0.008552368133018417,0.04215254292061074,0.05288575157962179
T8,0.007471856061413318,0.02626210274886067,0.013205203845511047,0.04414664123481689,0.036210942275832755,0.00901225052802308,0.01075075880533867,0.01315595580870254,0.00164835457577005,0.0107056819545659,0.009412649335470476,0.035463563883782204,0.00898080889882932,0.02632498600724819,0.017042835206324387,0.04269752213322446,0.032729193703429936,0.07473692785348382,0.012871298650751008,0.0536143922883393,0.029640062398138937,0.007760123573664688,0.0020671206225680934,0.006769554520135541,0.01659679871636832,0.009458287017979143,0.006007980074770087,0.0250366854059244,0.0454391130221764,0.0028417694577766613,0.010304722315382604,0.015628768088225563,0.035296891702270135,0.012916936333259677,0.009417381353242112,0.021875206806702612,0.014709985496891311,0.019901289408244004,0.010263816650645572,0.017376179569348525,0.04893505764789413,0.026153581807964482,0.0059629032239973175,0.010363434387734384,0.011457792364388082,0.04130487177704022,0.05006976045754896
FT10,0.011010035714694656,0.029921596304242147,0.012592006195682383,0.012413484769467945,0.01745710541299865,0.03238394285648855,0.03391490721570072,0.025201968628112283,0.016942359959569844,0.038395638872494066,0.03609203586250831,0.012321881938524092,0.02030199787856171,0.024814738479122363,0.016363336383291228,0.0036901367692722467,0.020150801160441316,0.01538198900974217,0.09032975978198526,0.024049646652489046,0.027001235597276484,0.028217835695749524,0.02122479230619495,0.013466657090007068,0.01180999907356228,0.02574221714242887,0.014649166362191348,0.028935564695019823,0.015428310895844458,0.025171781331551242,0.01549727325436753,0.005208870068670895,0.012296378877636314,0.02542108676349502,0.006493391584406284,0.022635788185108502,0.016091390478926666,0.017551570832409498,0.018240153476379483,0.015417901483237203,0.013132254709998969,0.01728613081092447,0.01457734141520128,0.017794370381473745,0.034924620238604556,0.019044801070920367,0.023009746333024175
FC6,0.010757139488358273,0.0321678830899059,0.015337325804690237,0.04249509996433468,0.03856554640301085,0.010104083205243298,0.008150663190012269,0.018464860646006637,0.005505128636363021,0.009364738049301099,0.008887584817847627,0.028878366393262633,0.016964978553467087,0.020551800151588865,0.0074797404322492,0.03478010822236581,0.028290407202319734,0.04633109406851077,0.01877095788201228,0.07781745851032604,0.02565879384500512,0.004231705519016016,0.0029573806237687913,0.01236934929059387,0.0183598035206311,0.0065644922246455,0.0030648612772511646,0.035814052946085854,0.04645886472474808,0.0015283444575152141,0.015074232102301292,0.008324142713566933,0.028508693815291537,0.0110135825787331,0.009972987242998934,0.02226089471697926,0.010183101493750003,0.022049878688327973,0.0173052869885623,0.007312009742808434,0.0486908213889093,0.03901818254780212,0.005730685833655344,0.012818040157071674,0.0059774348116028156,0.04244544581870387,0.05664196621849808
FC2,0.003353747448235637,0.023156637383797342,0.021293999209002983,0.02556158790653451,0.032991167199990415,0.025046241365947977,0.019180678899155867,0.01741092294969978,0.00922630105026826,0.020860548824091052,0.017950239096825225,0.03076798619350663,0.0036264017226157234,0.035382135452246555,0.021254049864771467,0.028474893834617706,0.028350052133894223,0.03237594729882509,0.024837506042338316,0.032902279909075294,0.06860101391435659,0.020093521414845973,0.011216777126603466,0.004957713619130942,0.012439227060087809,0.013118365912023554,0.012320377760999052,0.030398454759365125,0.024832512374309376,0.009682722308113312,0.010950115253858108,0.01772252783470559,0.03076798619350663,0.01930252439906199,0.008998589788148628,0.034329470231746144,0.016245400831745346,0.007990867579908675,0.009213317513393018,0.022255779671376694,0.030525293927300183,0.011458470659204129,0.014933064873740097,0.026364569725587955,0.017082339593395574,0.02857976086322543,0.031615911024820524
F4,0.0087393522558673,0.015996734732912424,0.017408590832698134,0.004021859149114054,0.014465239459561106,0.05280115058539704,0.044746426621718016,0.019937474537539093,0.019066556382308735,0.03333592345977135,0.035319694657299706,0.012286924149902477,0.02518082023706583,0.012826533824489617,0.03409199370096431,0.008510462877416051,0.004930585560225373,0.009300261688159023,0.02923019354980718,0.005313459378563203,0.024501694777603014,0.07965023046432712,0.049786973960026286,0.004340122121140878,0.0027928299228104367,0.04769252941121777,0.03580702742099498,0.009920279134036293,0.0018923577607873074,0.04587303674582966,0.012114391368674043,0.019748433258134277,0.012149448208192276,0.017182452870609616,0.013893324361818463,0.009834368530020704,0.03745123588879193,0.0036554938289526037,0.01607714250420255,0.0343346401612292,0.002070393374741201,0.0004124278251306021,0.033826007639829354,0.024204731563280773,0.04949347373526403,0.0027495188342040143,0.0010351966873706005
F8,0.03252040171707345,0.012271224510843073,0.014489424752161929,0.011867131109388338,0.012313280810994478,0.03046787780968436,0.024274523920721616,0.01784461559757395,0.027488546765625434,0.017616197930084978,0.03315163835267923,0.00953599646766292,0.034859673125494824,0.00548427878641007,0.02162840817786227,0.010118314469759266,0.007580721627290597,0.0024798512089274642,0.022515021647720745,0.0026724867096209522,0.012689140612347573,0.05124476845114784,0.09881240458905799,0.028730335003429204,0.021288918743306774,0.029692924306894526,0.042429120919411506,0.007024774591955855,0.007350441326461589,0.044054317525262204,0.007195450625903622,0.02165350471128595,0.009381005767104954,0.023685931785269353,0.020343289206569172,0.005797397254203963,0.0324187411500408,0.01787598626435355,0.03067619864376765,0.02162840817786227,0.007840509961559168,0.009105532099446582,0.028623674736378564,0.030903341877918697,0.028000574867468736,0.009440610033986196,0.0009330812700257592
Fp2,0.061349831019556406,0.018440699177667674,0.005876130531660193,0.02462875278902061,0.01478176186132044,0.005011804185075372,0.003177313679020918,0.014752957299890733,0.042372362629720016,0.0032768978700163844,0.010685639523799959,0.008606878756673847,0.04755453063535661,0.005233523506606667,0.003595074571598475,0.03053681469305518,0.019838667925476533,0.008529845505218743,0.017062817821382158,0.021955613686866368,0.005551700208188758,0.0075177062776130565,0.04117422552682974,0.09838595914072962,0.07180058071511872,0.0050343551246157334,0.029390033091134977,0.021557276922884505,0.01835428549337855,0.019224865461852716,0.0275586693960252,0.007765103349629387,0.008606878756673847,0.020211326938973366,0.013683208949425634,0.0076911969091189554,0.01613462873004858,0.035921277891627384,0.02805346354005786,0.004636018360633867,0.020538884073389475,0.043978880192353825,0.008860529450579522,0.01154996587038478,0.00027307482250136535,0.03295942991224842,0.026318557224998873
AF7,0.0495840454374588,0.01719609072593728,0.006393002379461298,0.0367884414317315,0.023311770865210833,0.001682651972395638,0.005367418850847287,0.015973722637826947,0.023068045988839533,0.0012586532410320957,0.011983891695921971,0.016660644739171185,0.03024290702054354,0.015392392251334392,0.00657327623445354,0.04039267062949173,0.029894646346469073,0.019821676711958475,0.011421759803038814,0.023888301628301037,0.013642545551305863,0.0026314415265720594,0.02278698004239795,0.05084644238474473,0.08395491656142692,0.005214886819120625,0.02188993042849886,0.024397637663758354,0.031339428983044273,0.007584460892860502,0.024097373223707377,0.00934390683969373,0.01697530804942921,0.013200404243481439,0.010525766106288238,0.017914498356800933,0.00963831573919384,0.040641195129265374,0.02052779730691211,0.007193003608164889,0.02903225001353494,0.03848069265093184,0.013539065670751211,0.01574065292540886,0.003965832824893227,0.03991961974695618,0.03807963611943153
AF3,0.00758509997442762,0.018609056185426815,0.006042296072507553,0.0030211480362537764,0.007245099749542074,0.052720797804849895,0.061358128337727316,0.018799373927549226,0.024343581916842,0.03277072239582817,0.0326987478884973,0.005341532675146039,0.03081021029359031,0.015717718320167322,0.036885626885712605,0.01131096360450114,0.009016184745479106,0.013233512354844452,0.029018362350062853,0.009003827173454777,0.01858166913391344,0.051955574639902025,0.031398363924261666,0.004060130386857689,0.006832234381504077,0.07713635422902276,0.027206642094766545,0.023990333484110556,0.002530574692783523,0.0515833445312233,0.024782053064750224,0.013665359398829728,0.005478857585884848,0.017353259677008695,0.01095949644341284,0.012311091967388924,0.03757136080358507,0.0030533779200469543,0.009886502937372605,0.0362643527354265,0.0018240778273206323,0.0068596214330174515,0.03209072194605708,0.004511849742611814,0.05321137114832014,0.0013600008995421798,0.00800943227866837
AFz,0.0251711942062343,0.004460704091439697,0.009259259259259259,0.011272186542261161,0.004241958087389093,0.026189258991143945,0.029582077831813325,0.016904154962401982,0.034297491471870584,0.014666874456035275,0.03307266853109932,0.015299136771809118,0.022058929683665178,0.017109044045158867,0.02225743813754728,0.012829253340098087,0.017029640663606026,0.00983609388985823,0.016967832349556372,0.004383169782991589,0.017073080500591916,0.04228584547070737,0.04770731758877711,0.024139272500030937,0.025322524676921046,0.028655404276645507,0.09316536682299853,0.018033848527221952,0.008147934171503054,0.042976177954321404,0.018276570227650526,0.01038895282407923,0.015299136771809118,0.028653535203540772,0.015144068154912904,0.013855567826987249,0.0228443915432305,0.013805747361126578,0.01975610271703935,0.021845790898928776,0.005307974265054674,0.01277569472802795,0.032575237282053186,0.016802644957575906,0.03223100557679854,0.01596549355904518,0.010076946517182068
F1,0.01179724438534279,0.024130097517730494,0.003913175975177305,0.028966736849881797,0.021200410017730494,0.018122968380614658,0.020731752364066193,0.013223995271867612,0.024351728723404256,0.00691443188534279,0.013671875,0.01760582890070922,0.019727485963356974,0.023684526447990545,0.016262189716312058,0.02340979609929078,0.034652962470449175,0.025776170951536642,0.02580387485224586,0.03890320257092199,0.02798786569148936,0.00784482121749409,0.0054161125886524825,0.0147407838356974,0.02340056146572104,0.018829417848699764,0.014775413711583925,0.07956098552009457,0.03268367686170213,0.015033983451536644,0.02920914598108747,0.005134456264775413,0.01716487514775414,0.01440833702718676,0.0076647458628841605,0.02563072547281324,0.014295212765957447,0.020002216312056738,0.010137319001182032,0.015770445478723402,0.030056423611111112,0.03507313829787234,0.017331098552009455,0.007323064420803782,0.019450446956264775,0.02941230791962175,0.04881196439125295
F5,0.01566466798846915,0.022954464771108775,0.009922242280945962,0.07103379807147353,0.03574514419990475,0.002368696789646866,0.0014670738683886012,0.0060920230347336546,0.005779217972616471,0.004406773016988963,0.00546202276339424,0.04000823195067491,0.009779718279445269,0.025032562145931095,0.003570860684657886,0.03835306152148224,0.039773401565849346,0.041093561285632206,0.011536230297940306,0.04822185730186544,0.019408132263179743,0.0019089775789239403,0.005974027209961816,0.01108090123432243,0.02408420540065134,0.0020681558158941113,0.006396954155591458,0.029588571840962023,0.0805953402015627,0.0002003606491685033,0.008312644411056667,0.007429998254704099,0.040108412275259166,0.015716953224313802,0.010640158788505202,0.02614680980472229,0.008223566910118734,0.023787148221052913,0.01327492681624776,0.0034706803600736344,0.0525997119950205,0.03489696777920925,0.008231440851378113,0.013927132734879808,0.005213767025486135,0.04980460446558966,0.05864383994101455
FT7,0.010474658836309322,0.009153804663513402,0.0003885003885003885,0.0,0.0003885003885003885,0.05094883204713302,0.051052440008750685,0.015669437089340002,0.04155268612186088,0.02992737777325156,0.04735991826404448,0.0027195027195027195,0.03081352641425457,0.012235876313546216,0.025737089905779227,0.006275177088283884,0.01514962922729913,0.003962680388651262,0.028471444278483117,0.0025548379613913597,0.013819463303686604,0.05306896447673147,0.050279211080181956,0.01513112359592942,0.008776384079782137,0.053279834378135355,0.04250366340778962,0.020233373692111555,0.0006067961165048543,0.08630967535700546,0.023485650002640295,0.007453643982770196,0.0027195027195027195,0.023790933985108745,0.010287834468659711,0.012690973400924857,0.030946719812011074,0.003738844758262234,0.01572683990766515,0.024134997284269127,0.0008861486410030099,0.007736650485436893,0.038491006027413795,0.005827505827505828,0.051677741756625255,0.004095873786407767,0.0074647237875393214
FC3,0.015195015546794893,0.014638406105897976,0.005047345850031957,0.015205638384179272,0.012867524637832745,0.01719653515730175,0.026464143633835698,0.03013562775725618,0.03983264400652024,0.01382194571975239,0.024865610892820883,0.0031572298418382086,0.024139308434219645,0.020995220948889035,0.019001804656643338,0.01715138809841814,0.028733208937183757,0.014837175736186464,0.018233010848504583,0.02254608711189702,0.015571445322825984,0.014553559597045816,0.008209887110562355,0.025204860738006644,0.03107397839287638,0.02744764132833951,0.022177488273681337,0.038178477559460314,0.013930557422496527,0.024133997015527455,0.07964948994718679,0.011075533685221631,0.003533659617869301,0.027328270597988116,0.01085286267081829,0.019789052239981883,0.02345004971624086,0.023277700989190443,0.01990045584229499,0.01719122373860956,0.01098537575767728,0.04566206221142143,0.017103721520411307,0.009023691787361846,0.026694781776277324,0.022214668204526663,0.02772063463009578
