,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.11931818181818182,0.0,0.0,0.125,0.09090909090909091,0.125,0.13068181818181818,0.0,0.07386363636363637,0.0,0.11363636363636363
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.1079136690647482,0.0,0.11510791366906475,0.0,0.0,0.11510791366906475,0.1079136690647482,0.11510791366906475,0.11510791366906475,0.0,0.09352517985611511,0.0,0.11510791366906475
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.125,0.09523809523809523,0.125,0.125,0.0,0.07738095238095238,0.0,0.1130952380952381
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.11931818181818182,0.0,0.0,0.125,0.09090909090909091,0.125,0.13068181818181818,0.0,0.07386363636363637,0.0,0.11363636363636363
superiorfrontal-rh,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.1079136690647482,0.0,0.11510791366906475,0.0,0.0,0.11510791366906475,0.1079136690647482,0.11510791366906475,0.11510791366906475,0.0,0.09352517985611511,0.0,0.11510791366906475
superiorparietal-lh,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.11931818181818182,0.0,0.0,0.125,0.09090909090909091,0.125,0.13068181818181818,0.0,0.07386363636363637,0.0,0.11363636363636363
superiorparietal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.11666666666666667,0.0,0.0,0.12777777777777777,0.08888888888888889,0.12777777777777777,0.13333333333333333,0.0,0.07222222222222222,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.0,0.10344827586206896,0.0,0.11206896551724138
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.07926829268292683,0.0,0.11585365853658537
