,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07511737089201878,0.07981220657276995,0.0,0.0,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.0,0.07981220657276995,0.07511737089201878,0.051643192488262914,0.07981220657276995,0.07981220657276995,0.0,0.07981220657276995,0.0,0.07981220657276995
inferiorparietal-rh,0.0,0.06115107913669065,0.07913669064748201,0.0,0.0,0.08273381294964029,0.08273381294964029,0.08273381294964029,0.08273381294964029,0.0,0.08273381294964029,0.0683453237410072,0.046762589928057555,0.08273381294964029,0.08273381294964029,0.0,0.08273381294964029,0.0,0.08273381294964029
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05501618122977346,0.0744336569579288,0.0,0.0,0.08414239482200647,0.08414239482200647,0.08090614886731391,0.08737864077669903,0.0,0.08414239482200647,0.06472491909385113,0.042071197411003236,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.08090614886731391
postcentral-rh,0.0,0.054140127388535034,0.0732484076433121,0.0,0.0,0.08598726114649681,0.08598726114649681,0.08280254777070063,0.08598726114649681,0.0,0.08280254777070063,0.06369426751592357,0.041401273885350316,0.08598726114649681,0.08917197452229299,0.0,0.08917197452229299,0.0,0.07961783439490445
precentral-lh,0.0,0.05573770491803279,0.07540983606557378,0.0,0.0,0.08524590163934426,0.08524590163934426,0.08196721311475409,0.08524590163934426,0.0,0.08524590163934426,0.06557377049180328,0.04262295081967213,0.08524590163934426,0.08524590163934426,0.0,0.08524590163934426,0.0,0.08196721311475409
precentral-rh,0.0,0.05555555555555555,0.07516339869281045,0.0,0.0,0.08169934640522876,0.08169934640522876,0.0784313725490196,0.08823529411764706,0.0,0.08169934640522876,0.06535947712418301,0.042483660130718956,0.08496732026143791,0.0915032679738562,0.0,0.0915032679738562,0.0,0.08169934640522876
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05647840531561462,0.07641196013289037,0.0,0.0,0.08305647840531562,0.08305647840531562,0.07973421926910298,0.08637873754152824,0.0,0.08305647840531562,0.0664451827242525,0.04318936877076412,0.08637873754152824,0.08637873754152824,0.0,0.08637873754152824,0.0,0.08305647840531562
superiorfrontal-lh,0.0,0.06827309236947791,0.08032128514056225,0.0,0.0,0.08032128514056225,0.08032128514056225,0.08032128514056225,0.08032128514056225,0.0,0.08032128514056225,0.07630522088353414,0.05220883534136546,0.08032128514056225,0.08032128514056225,0.0,0.08032128514056225,0.0,0.08032128514056225
superiorfrontal-rh,0.0,0.07738095238095238,0.07738095238095238,0.0,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.0,0.07738095238095238,0.07738095238095238,0.07142857142857142,0.07738095238095238,0.07738095238095238,0.0,0.07738095238095238,0.0,0.07738095238095238
superiorparietal-lh,0.0,0.05592105263157895,0.0756578947368421,0.0,0.0,0.08223684210526316,0.08223684210526316,0.07894736842105263,0.08881578947368421,0.0,0.08223684210526316,0.06578947368421052,0.04276315789473684,0.08552631578947369,0.08881578947368421,0.0,0.08881578947368421,0.0,0.08223684210526316
superiorparietal-rh,0.0,0.05396825396825397,0.07301587301587302,0.0,0.0,0.08253968253968254,0.08253968253968254,0.07936507936507936,0.08888888888888889,0.0,0.08253968253968254,0.06349206349206349,0.04126984126984127,0.08571428571428572,0.09206349206349207,0.0,0.09523809523809523,0.0,0.07936507936507936
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.053125,0.071875,0.0,0.0,0.084375,0.084375,0.08125,0.0875,0.0,0.08125,0.0625,0.040625,0.084375,0.09375,0.0,0.096875,0.0,0.078125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.05862068965517241,0.07586206896551724,0.0,0.0,0.08275862068965517,0.08275862068965517,0.07931034482758621,0.08620689655172414,0.0,0.08275862068965517,0.06551724137931035,0.04482758620689655,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.08275862068965517
