,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.051075268817204304,0.01881720430107527,0.053763440860215055,0.0,0.0,0.020161290322580645,0.013440860215053764,0.01747311827956989,0.0228494623655914,0.053763440860215055,0.020161290322580645,0.04704301075268817,0.053763440860215055,0.020161290322580645,0.020161290322580645,0.012096774193548387,0.03494623655913978,0.020161290322580645,0.020161290322580645
caudalmiddlefrontal-rh,0.01968503937007874,0.1328333958255218,0.04688163979502562,0.0,0.0,0.06910386201724784,0.028871391076115485,0.0397700287464067,0.01904761904761905,0.10847394075740532,0.09101362329708787,0.05860517435320585,0.06910386201724784,0.06592925884264467,0.07227846519185102,0.047494063242094736,0.01968503937007874,0.08497687789026372,0.026246719160104987
inferiorparietal-rh,0.03642987249544627,0.06708711669885095,0.15988742347672458,0.0,0.0,0.07073010394839557,0.01366120218579235,0.015482695810564663,0.056836079269211276,0.09805250831998027,0.0725515975731679,0.08621279975896023,0.09896325513236642,0.07073010394839557,0.022768670309653915,0.01092896174863388,0.030965391621129327,0.0650328005806867,0.023679417122040074
parsopercularis-lh,0.0,0.0,0.0,0.2599973725696269,0.23191014188124015,0.0,0.13485286389910667,0.08863636363636364,0.08636363636363636,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06818181818181818,0.06647398843930635,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.211864406779661,0.3283015536723164,0.0,0.12067443502824858,0.08050847457627118,0.08050847457627118,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0635593220338983,0.057291666666666664,0.0,0.0
postcentral-lh,0.021929824561403508,0.05814768899407691,0.04608237224037968,0.0,0.0,0.1026428490927533,0.021929824561403508,0.06125637076273839,0.016059957173447537,0.08551222810774259,0.0604956359492593,0.06144107592321274,0.09728953003493745,0.08287626632605782,0.07733824210776763,0.053946429242270555,0.024853801169590642,0.08726223123833853,0.04093567251461988
postcentral-rh,0.014814814814814815,0.027160493827160494,0.018518518518518517,0.13773442653849777,0.13773442653849777,0.018518518518518517,0.1802751861276034,0.04938271604938271,0.030864197530864196,0.027160493827160494,0.07296202054471775,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.04567901234567901,0.10507021015926868,0.018518518518518517,0.04523607577042692
precentral-lh,0.01644736842105263,0.037540694519804664,0.01864035087719298,0.04276315789473684,0.039473684210526314,0.07705959486344728,0.041666666666666664,0.12450262253572075,0.04057017543859649,0.05300461204557787,0.01864035087719298,0.04752215590522699,0.0701867426297703,0.0701867426297703,0.0856506601555435,0.10790830168204016,0.01425438596491228,0.07534138180502803,0.01864035087719298
precentral-rh,0.02664576802507837,0.04827586206896552,0.07147335423197493,0.05956112852664577,0.05642633228840126,0.05172413793103448,0.03918495297805643,0.05956112852664577,0.13134796238244514,0.07836990595611285,0.05172413793103448,0.07836990595611285,0.07836990595611285,0.05172413793103448,0.0,0.047021943573667714,0.0219435736677116,0.04827586206896552,0.0
rostralmiddlefrontal-lh,0.03169572107765452,0.07514596713654183,0.05672491450496288,0.0,0.0,0.08139753107014763,0.017432646592709985,0.03978647093168738,0.033207523563266325,0.1302714988739678,0.0788681291183585,0.08432730002502294,0.1035845358245058,0.06638585369922428,0.04929518725498373,0.035824505796980564,0.02694136291600634,0.06613145383267996,0.022979397781299524
rostralmiddlefrontal-rh,0.015625,0.08250158428390368,0.05179816223067174,0.04182509505703422,0.04182509505703422,0.07099176172370089,0.04192807351077313,0.017708333333333333,0.028517110266159697,0.10953342839036755,0.15068124207858047,0.05242395437262358,0.07515842839036754,0.05541825095057035,0.030208333333333334,0.0125,0.030156844106463878,0.05682430291508238,0.034375
superiorfrontal-lh,0.05182072829131653,0.05369196859071497,0.07238141158102585,0.0,0.0,0.07281765165082427,0.015406162464985995,0.04412912706066033,0.04430132708821233,0.11206777793084446,0.04412912706066033,0.10790053726408597,0.11203333792533407,0.06598705055792808,0.04412912706066033,0.04132800661248106,0.037815126050420166,0.06325481012076963,0.01680672268907563
superiorfrontal-rh,0.03717472118959108,0.04858736059479554,0.06370095002065262,0.0,0.0,0.08824452705493598,0.013940520446096654,0.04913258983890954,0.03246592317224287,0.10279223461379595,0.05232548533663775,0.08273027674514663,0.11483271375464685,0.07119372160264353,0.06121437422552664,0.04448574969021066,0.031598513011152414,0.07584056175134242,0.02973977695167286
superiorparietal-lh,0.02336448598130841,0.06407947724337057,0.05012157130917103,0.0,0.0,0.09348073854570321,0.02336448598130841,0.06306511663247473,0.015853658536585366,0.08128561659448369,0.05689537269204467,0.06259402780943697,0.09348073854570321,0.08948408175670541,0.07396854342375199,0.05527695463870526,0.0264797507788162,0.08982220196033736,0.037383177570093455
superiorparietal-rh,0.021246458923512748,0.07058213302477756,0.032577903682719546,0.0,0.0,0.08754738060088577,0.021246458923512748,0.07900889757810318,0.0,0.06782907074173083,0.03824362606232295,0.04516618122331724,0.08191357778398436,0.07624785540438096,0.12276662809719507,0.08178589953317639,0.025495750708215296,0.10584925986513985,0.042492917847025496
superiortemporal-lh,0.014248704663212436,0.04650379377275862,0.015544041450777202,0.038860103626943004,0.038860103626943004,0.06817562039814562,0.04792746113989637,0.11167968687338584,0.038860103626943004,0.04650379377275862,0.015544041450777202,0.04650379377275862,0.06198366993374934,0.06198366993374934,0.08675147179133448,0.14842233593737467,0.015544041450777202,0.0805595213269382,0.015544041450777202
superiortemporal-rh,0.03580562659846547,0.021739130434782608,0.043478260869565216,0.11650485436893204,0.11650485436893204,0.023017902813299233,0.1356864400466814,0.01918158567774936,0.020460358056265986,0.043478260869565216,0.06185285426960991,0.03580562659846547,0.043478260869565216,0.023017902813299233,0.023017902813299233,0.015345268542199489,0.1755891043627244,0.023017902813299233,0.023017902813299233
supramarginal-lh,0.02100840336134454,0.07020529730879693,0.04732652554692763,0.0,0.0,0.08984859766691486,0.02100840336134454,0.0607293550331525,0.013713080168776372,0.07648122540155303,0.05398361876396128,0.05267170159202922,0.08702974860830409,0.08002694748785591,0.09335886253235472,0.06322022479878027,0.025210084033613446,0.10356167783569124,0.04061624649859944
supramarginal-rh,0.01953125,0.026041666666666668,0.033854166666666664,0.0,0.0,0.036458333333333336,0.12247242647058823,0.022135416666666668,0.0,0.037760416666666664,0.04296875,0.015625,0.041666666666666664,0.03125,0.0390625,0.015625,0.0234375,0.037760416666666664,0.4543504901960784
