,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10215053763440861,0.03763440860215054,0.10752688172043011,0.0,0.0,0.04032258064516129,0.026881720430107527,0.03494623655913978,0.0456989247311828,0.10752688172043011,0.04032258064516129,0.09408602150537634,0.10752688172043011,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.06989247311827956,0.04032258064516129,0.04032258064516129
caudalmiddlefrontal-rh,0.03937007874015748,0.12598425196850394,0.05249343832020997,0.0,0.0,0.05249343832020997,0.05774278215223097,0.04461942257217848,0.0,0.13123359580052493,0.13123359580052493,0.031496062992125984,0.05249343832020997,0.05249343832020997,0.05249343832020997,0.031496062992125984,0.03937007874015748,0.05249343832020997,0.05249343832020997
inferiorparietal-rh,0.07285974499089254,0.03642987249544627,0.16939890710382513,0.0,0.0,0.04371584699453552,0.0273224043715847,0.030965391621129327,0.030965391621129327,0.09836065573770492,0.04735883424408015,0.07468123861566485,0.10018214936247723,0.04371584699453552,0.04553734061930783,0.02185792349726776,0.061930783242258654,0.04735883424408015,0.04735883424408015
parsopercularis-lh,0.0,0.0,0.0,0.21363636363636362,0.18636363636363637,0.0,0.11363636363636363,0.17727272727272728,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.17372881355932204,0.2711864406779661,0.0,0.1059322033898305,0.16101694915254236,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0
postcentral-lh,0.043859649122807015,0.05847953216374269,0.06432748538011696,0.0,0.0,0.07894736842105263,0.043859649122807015,0.049707602339181284,0.0,0.07894736842105263,0.07602339181286549,0.03508771929824561,0.07894736842105263,0.06725146198830409,0.08187134502923976,0.03508771929824561,0.049707602339181284,0.07602339181286549,0.08187134502923976
postcentral-rh,0.02962962962962963,0.05432098765432099,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.10864197530864197,0.09876543209876543,0.06172839506172839,0.05432098765432099,0.05432098765432099,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.09135802469135802,0.0345679012345679,0.037037037037037035,0.037037037037037035
precentral-lh,0.03289473684210526,0.03728070175438596,0.03728070175438596,0.08552631578947369,0.07894736842105263,0.03728070175438596,0.08333333333333333,0.11842105263157894,0.08114035087719298,0.03728070175438596,0.03728070175438596,0.02631578947368421,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.09210526315789473,0.02850877192982456,0.03728070175438596,0.03728070175438596
precentral-rh,0.05329153605015674,0.0,0.05329153605015674,0.11912225705329153,0.11285266457680251,0.0,0.07836990595611286,0.11912225705329153,0.16614420062695925,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.09404388714733543,0.0438871473354232,0.0,0.0
rostralmiddlefrontal-lh,0.06339144215530904,0.07923930269413629,0.07923930269413629,0.0,0.0,0.044374009508716325,0.03486529318541997,0.02694136291600634,0.02694136291600634,0.1473851030110935,0.09984152139461172,0.06339144215530904,0.08874801901743265,0.03803486529318542,0.04595879556259905,0.01901743264659271,0.05388272583201268,0.042789223454833596,0.04595879556259905
rostralmiddlefrontal-rh,0.03125,0.10416666666666667,0.05416666666666667,0.0,0.0,0.058333333333333334,0.04583333333333333,0.035416666666666666,0.0,0.13541666666666666,0.14166666666666666,0.025,0.06666666666666667,0.05,0.06041666666666667,0.025,0.0375,0.06041666666666667,0.06875
superiorfrontal-lh,0.10364145658263306,0.03361344537815126,0.1092436974789916,0.0,0.0,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.047619047619047616,0.11484593837535013,0.03361344537815126,0.1092436974789916,0.11204481792717087,0.03361344537815126,0.03361344537815126,0.028011204481792718,0.07563025210084033,0.03361344537815126,0.03361344537815126
superiorfrontal-rh,0.07434944237918216,0.03717472118959108,0.09851301115241635,0.0,0.0,0.05204460966542751,0.027881040892193308,0.031598513011152414,0.031598513011152414,0.10780669144981413,0.055762081784386616,0.07434944237918216,0.10966542750929369,0.04460966542750929,0.055762081784386616,0.022304832713754646,0.06319702602230483,0.05390334572490706,0.05947955390334572
superiorparietal-lh,0.04672897196261682,0.06230529595015576,0.06853582554517133,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0529595015576324,0.0,0.07476635514018691,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.07165109034267912,0.07476635514018691,0.037383177570093455,0.0529595015576324,0.07476635514018691,0.07476635514018691
superiorparietal-rh,0.042492917847025496,0.056657223796033995,0.06515580736543909,0.0,0.0,0.07932011331444759,0.042492917847025496,0.04815864022662889,0.0,0.07932011331444759,0.0764872521246459,0.0339943342776204,0.07932011331444759,0.0679886685552408,0.0821529745042493,0.0339943342776204,0.05099150141643059,0.0764872521246459,0.08498583569405099
superiortemporal-lh,0.02849740932642487,0.031088082901554404,0.031088082901554404,0.07772020725388601,0.07772020725388601,0.031088082901554404,0.09585492227979274,0.10880829015544041,0.07772020725388601,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.16062176165803108,0.031088082901554404,0.031088082901554404,0.031088082901554404
superiortemporal-rh,0.07161125319693094,0.043478260869565216,0.08695652173913043,0.0,0.0,0.04603580562659847,0.03836317135549872,0.03836317135549872,0.04092071611253197,0.08695652173913043,0.04603580562659847,0.07161125319693094,0.08695652173913043,0.04603580562659847,0.04603580562659847,0.030690537084398978,0.1278772378516624,0.04603580562659847,0.04603580562659847
supramarginal-lh,0.04201680672268908,0.056022408963585436,0.06722689075630252,0.0,0.0,0.0784313725490196,0.04201680672268908,0.047619047619047616,0.0,0.08123249299719888,0.0784313725490196,0.03361344537815126,0.08123249299719888,0.06722689075630252,0.08123249299719888,0.03361344537815126,0.05042016806722689,0.0784313725490196,0.08123249299719888
supramarginal-rh,0.0390625,0.052083333333333336,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0390625,0.044270833333333336,0.0,0.07552083333333333,0.0859375,0.03125,0.08333333333333333,0.0625,0.078125,0.03125,0.046875,0.07552083333333333,0.11458333333333333
