,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
S1_D3 hbo,0.0,0.019650655021834062,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.021834061135371178,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.015283842794759825,0.021834061135371178,0.019650655021834062,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.019650655021834062,0.019650655021834062,0.021834061135371178,0.021834061135371178
S2_D1 hbo,0.0,0.017110266159695818,0.026615969581749048,0.019011406844106463,0.026615969581749048,0.02091254752851711,0.022813688212927757,0.022813688212927757,0.0,0.011406844106463879,0.02091254752851711,0.017110266159695818,0.019011406844106463,0.028517110266159697,0.026615969581749048,0.022813688212927757,0.02091254752851711,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.024714828897338403,0.026615969581749048,0.024714828897338403,0.017110266159695818,0.013307984790874524,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.013307984790874524,0.024714828897338403,0.0,0.028517110266159697,0.022813688212927757,0.019011406844106463,0.02091254752851711,0.013307984790874524,0.028517110266159697,0.017110266159695818,0.0,0.024714828897338403,0.019011406844106463,0.019011406844106463,0.02091254752851711,0.022813688212927757,0.017110266159695818,0.028517110266159697,0.017110266159695818,0.02091254752851711,0.017110266159695818,0.017110266159695818,0.024714828897338403,0.02091254752851711
S2_D2 hbo,0.0,0.018633540372670808,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.012422360248447204,0.022774327122153208,0.018633540372670808,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.018633540372670808,0.014492753623188406,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.014492753623188406,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.014492753623188406,0.022774327122153208,0.018633540372670808,0.0,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.018633540372670808,0.022774327122153208,0.018633540372670808,0.022774327122153208,0.018633540372670808,0.018633540372670808,0.022774327122153208,0.022774327122153208
S2_D4 hbo,0.0,0.017110266159695818,0.026615969581749048,0.019011406844106463,0.026615969581749048,0.02091254752851711,0.022813688212927757,0.022813688212927757,0.0,0.011406844106463879,0.02091254752851711,0.017110266159695818,0.019011406844106463,0.028517110266159697,0.026615969581749048,0.022813688212927757,0.02091254752851711,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.024714828897338403,0.026615969581749048,0.024714828897338403,0.017110266159695818,0.013307984790874524,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.013307984790874524,0.024714828897338403,0.0,0.028517110266159697,0.022813688212927757,0.019011406844106463,0.02091254752851711,0.013307984790874524,0.028517110266159697,0.017110266159695818,0.0,0.024714828897338403,0.019011406844106463,0.019011406844106463,0.02091254752851711,0.022813688212927757,0.017110266159695818,0.028517110266159697,0.017110266159695818,0.02091254752851711,0.017110266159695818,0.017110266159695818,0.024714828897338403,0.02091254752851711
S3_D1 hbo,0.0,0.017964071856287425,0.023952095808383235,0.01996007984031936,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.023952095808383235,0.0,0.011976047904191617,0.021956087824351298,0.017964071856287425,0.01996007984031936,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.021956087824351298,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.013972055888223553,0.01996007984031936,0.01996007984031936,0.017964071856287425,0.013972055888223553,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.01996007984031936,0.021956087824351298,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.0,0.023952095808383235,0.01996007984031936,0.01996007984031936,0.021956087824351298,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.021956087824351298,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.021956087824351298
S3_D3 hbo,0.0,0.017509727626459144,0.02529182879377432,0.019455252918287938,0.02529182879377432,0.021400778210116732,0.023346303501945526,0.023346303501945526,0.0,0.011673151750972763,0.021400778210116732,0.017509727626459144,0.019455252918287938,0.02529182879377432,0.02529182879377432,0.023346303501945526,0.021400778210116732,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.017509727626459144,0.013618677042801557,0.019455252918287938,0.019455252918287938,0.017509727626459144,0.013618677042801557,0.02529182879377432,0.0,0.02529182879377432,0.023346303501945526,0.019455252918287938,0.021400778210116732,0.013618677042801557,0.02529182879377432,0.017509727626459144,0.0,0.02529182879377432,0.019455252918287938,0.019455252918287938,0.021400778210116732,0.023346303501945526,0.017509727626459144,0.02529182879377432,0.017509727626459144,0.021400778210116732,0.017509727626459144,0.017509727626459144,0.02529182879377432,0.021400778210116732
S3_D4 hbo,0.0,0.017509727626459144,0.02529182879377432,0.019455252918287938,0.02529182879377432,0.021400778210116732,0.023346303501945526,0.023346303501945526,0.0,0.011673151750972763,0.021400778210116732,0.017509727626459144,0.019455252918287938,0.02529182879377432,0.02529182879377432,0.023346303501945526,0.021400778210116732,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.017509727626459144,0.013618677042801557,0.019455252918287938,0.019455252918287938,0.017509727626459144,0.013618677042801557,0.02529182879377432,0.0,0.02529182879377432,0.023346303501945526,0.019455252918287938,0.021400778210116732,0.013618677042801557,0.02529182879377432,0.017509727626459144,0.0,0.02529182879377432,0.019455252918287938,0.019455252918287938,0.021400778210116732,0.023346303501945526,0.017509727626459144,0.02529182879377432,0.017509727626459144,0.021400778210116732,0.017509727626459144,0.017509727626459144,0.02529182879377432,0.021400778210116732
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.011428571428571429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.025714285714285714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.03142857142857143,0.02,0.02,0.02,0.02,0.02,0.03142857142857143,0.02,0.02
