,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5316455696202531,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.12658227848101267,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.026041666666666668,0.046875,0.026041666666666668,0.020833333333333332,0.0,0.026041666666666668,0.036458333333333336,0.015625,0.0,0.026041666666666668,0.020833333333333332,0.036458333333333336,0.03125,0.0,0.03125,0.03125,0.020833333333333332,0.026041666666666668,0.005208333333333333,0.03125,0.03125,0.03125,0.03125,0.026041666666666668,0.046875,0.036458333333333336,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.005208333333333333,0.015625,0.015625,0.03125,0.0,0.0,0.015625,0.03125,0.010416666666666666,0.010416666666666666,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.005208333333333333,0.020833333333333332,0.03125
S2_D1 hbo,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.03870967741935484,0.0,0.0,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.03870967741935484
S2_D2 hbo,0.13513513513513514,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.006024096385542169,0.03614457831325301,0.030120481927710843,0.006024096385542169,0.0,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.0,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.018072289156626505,0.018072289156626505,0.03614457831325301,0.0,0.0,0.018072289156626505,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.006024096385542169,0.024096385542168676,0.03614457831325301
S3_D3 hbo,0.022598870056497175,0.05084745762711865,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.03954802259887006,0.01694915254237288,0.0,0.022598870056497175,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.05084745762711865,0.03954802259887006,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.005649717514124294,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.0,0.0,0.01694915254237288,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.0,0.0,0.005649717514124294,0.022598870056497175,0.02824858757062147
S3_D4 hbo,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00819672131147541,0.03278688524590164,0.03278688524590164
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.14545454545454545,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.19642857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.26785714285714285,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
