,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027372104596087396,0.0197330304426677,0.020604447426641984,0.02070089726419306,0.020120177171277842,0.021475190721413344,0.02089447062849813,0.02041087406233691,0.020507323899887988,0.021475190721413344,0.021281617357108276,0.020991594155252126,0.020604447426641984,0.020507323899887988,0.020120177171277842,0.02070089726419306,0.019830153969421695,0.01886228714789634,0.017217924085107604,0.019830153969421695,0.02070089726419306,0.021281617357108276,0.019055860512201407,0.019443680930014473,0.01479792018669275,0.01954013076756555,0.020507323899887988,0.019830153969421695,0.02021730069803184,0.020991594155252126,0.016441609560278566,0.020120177171277842,0.01334780417741201,0.019443680930014473,0.015281516752853972,0.018668713783591265,0.017311679165847013,0.012187037680784498,0.013733603527616316,0.01876651099954818,0.01876651099954818,0.0210880439928032,0.018960084363853248,0.014991493550997824,0.0170230033423967,0.014701470349141675,0.020120177171277842,0.020507323899887988,0.021475190721413344,0.021281617357108276,0.015281516752853972,0.02089447062849813
S1_D3 hbo,0.019903046934995706,0.025373714444896178,0.019800466037252863,0.01969788513951002,0.019299795967535498,0.020494063483459064,0.022484509343331675,0.019106868591046662,0.01949884055352276,0.020494063483459064,0.020198555209227385,0.019903046934995706,0.019704002349008445,0.019999510623240124,0.01900428769330382,0.01940237686527834,0.01850973483308488,0.01870877941907214,0.017225120838415323,0.01870877941907214,0.02168833099938263,0.020494063483459064,0.019305913177033923,0.019112985800545088,0.014734004908825343,0.018612315730827722,0.019601421451265602,0.019504957763021184,0.019305913177033923,0.019704002349008445,0.01386583171462559,0.02347973227326798,0.013256463537666952,0.020705342488443176,0.01841327114484046,0.02169444820888106,0.013551971811898631,0.017243472466910603,0.017623210010389845,0.01841938835433889,0.017822254596377107,0.019999510623240124,0.019812700456249718,0.01951107497251961,0.02148928641339537,0.014438496634593668,0.01989692972549728,0.022587090241074522,0.020494063483459064,0.020494063483459064,0.015325021457288701,0.020295018897471803
S2_D1 hbo,0.021225430196558426,0.019790841673266613,0.021960424316605467,0.021263229894160844,0.021185230518155854,0.021844625242998055,0.021069431444548443,0.020644034847721218,0.021069431444548443,0.021650826793385654,0.021341229270165837,0.020644034847721218,0.020644034847721218,0.02075983392132863,0.020372237022103824,0.020953632370941035,0.020256437948496412,0.01940324477404181,0.017427460580315357,0.019868841049271606,0.021069431444548443,0.02145702834377325,0.019093647250821993,0.019055847553219575,0.014714282285741714,0.019753041975664194,0.02075983392132863,0.02006263949888401,0.020256437948496412,0.021225430196558426,0.012431300549595604,0.020681834545323637,0.013475892192862457,0.019637242902056783,0.015411476708186335,0.018706050351597187,0.014173086615307078,0.012662898696810424,0.014210886312909496,0.018668250653994765,0.01874625002999976,0.021147430820553436,0.01913384692922457,0.015217678258573931,0.01719346245230038,0.01510187918496652,0.020603835169318643,0.020566035471716225,0.021650826793385654,0.021960424316605467,0.016030671754625962,0.021766625866993065
S2_D2 hbo,0.02086510194132526,0.01976698187691535,0.021653342512863577,0.021852307892887453,0.021351083968549164,0.02205127327291133,0.021255411752815825,0.021263032701373013,0.0214543771328397,0.02205127327291133,0.021955601057177983,0.021064067321349137,0.02086510194132526,0.02115973953708248,0.020761808777034728,0.021358704917106355,0.020666136561301385,0.01907441352111038,0.016797743073671594,0.02046717118127751,0.020857480992768074,0.021255411752815825,0.01947234428115813,0.01947996522971532,0.01430686534909455,0.020570464345568043,0.02155767029713023,0.020268205801253634,0.02086510194132526,0.021263032701373013,0.011655126987279583,0.020658515612744198,0.012833677370308456,0.019678930609739197,0.014601502944851769,0.018278552001014876,0.013128314966065674,0.01224440217879402,0.013813262373313456,0.01878739687391035,0.019583258394005855,0.021358704917106355,0.019583258394005855,0.01430686534909455,0.016679208012266678,0.014012227753337332,0.02015729168840591,0.020761808777034728,0.021852307892887453,0.021749014728596916,0.014896140540608987,0.021749014728596916
S2_D4 hbo,0.021017399641327775,0.019664526299887672,0.02212834123818199,0.022033737325693227,0.021921558773335008,0.021826954860846244,0.020999825001458323,0.021224182106174758,0.021620172395999265,0.021620172395999265,0.0215255684835105,0.020603834711633812,0.020603834711633812,0.020905221088969556,0.020905221088969556,0.02131878601866352,0.020810617176480792,0.019871308764734655,0.01689932498425761,0.020603834711633812,0.020793042536611343,0.021206607466305302,0.019363139922551925,0.01896714963272742,0.01430575685373562,0.020716013263992028,0.02131878601866352,0.01998348731709287,0.020603834711633812,0.021017399641327775,0.011800061922560903,0.020793042536611343,0.012798824967056898,0.020207844421809305,0.014813925695918346,0.018329227598317024,0.013306993809239625,0.01240283467723239,0.014211152941246858,0.018553584703033456,0.0194928931147796,0.02111200355381654,0.0194928931147796,0.014512539318582601,0.01665739323967172,0.014211152941246858,0.02026729905455916,0.020491656159275597,0.021620172395999265,0.021714776308488025,0.015322094538101072,0.021507993843641045
S3_D1 hbo,0.02081290681677598,0.01976911229016226,0.021019772830470147,0.021019772830470147,0.02054959207058683,0.021975795775020818,0.02159338659720055,0.020621702227865843,0.02121097741938028,0.022358204952841083,0.021681158179263596,0.02157772517241651,0.02100411140568611,0.020916339823623065,0.020533930645802796,0.021107544412533197,0.020239293050045577,0.018709656338764504,0.017252129784762447,0.020239293050045577,0.021019772830470147,0.02159338659720055,0.019092065516584773,0.01984122244744127,0.014869903135777792,0.019753450865378223,0.02072513523471293,0.020239293050045577,0.020621702227865843,0.021386520583506378,0.012218164773962824,0.020254954474829612,0.013396715156991701,0.01926760868071087,0.01516454073153501,0.01851845174985437,0.01369135275274892,0.012042621609836726,0.013619242595469906,0.019164175673863786,0.01935538026277392,0.021489953590353467,0.01935538026277392,0.014869903135777792,0.017195681052267472,0.014575265540020574,0.02054959207058683,0.020916339823623065,0.021975795775020818,0.021888024192957767,0.015459178327292229,0.021696819604047634
S3_D3 hbo,0.019865790472159514,0.021475228969494494,0.020079408263223165,0.020079408263223165,0.019622731058078803,0.021018551764350135,0.023272496167054867,0.01967796177193412,0.020267236963448558,0.021394209164800924,0.020723914168592917,0.021180591373737276,0.020804933973286484,0.020723914168592917,0.01997259936769134,0.02034825676814213,0.01930230437148333,0.018550989570581752,0.017103590682633917,0.019490133071708726,0.021957695265477105,0.021018551764350135,0.01892664697103254,0.019652172681095866,0.014768626475235611,0.018819838075500715,0.019784770667465944,0.02061710527306109,0.0204292765728357,0.0204292765728357,0.013619517715223798,0.021394209164800924,0.013295438496449517,0.020215658781772047,0.016941551073246772,0.019865790472159514,0.013590076092206735,0.013833135506287446,0.015413132380605364,0.01898187768488786,0.018794048984662463,0.020723914168592917,0.020296678586465618,0.016646913477489554,0.018952436061870796,0.014473988879478393,0.020186217158754988,0.022790029871072256,0.021018551764350135,0.021125360659881957,0.015357901666750048,0.021125360659881957
S3_D4 hbo,0.02053677535955245,0.019625150122298585,0.020254608316663057,0.021017907782465716,0.019939879219480823,0.021415838542513468,0.021017907782465716,0.021781207248268375,0.021216873162489592,0.021614803922537344,0.021415838542513468,0.021133671499624078,0.022345541334047155,0.021216873162489592,0.02110110944533123,0.021415838542513468,0.02081894240244184,0.020073720490919003,0.01642362648763675,0.02081894240244184,0.02154967981395165,0.02081894240244184,0.02018948420807737,0.01937554513370204,0.013920278210191879,0.020902144065307354,0.021017907782465716,0.020337809979528575,0.02149904020537898,0.021332636879647954,0.011380774824187364,0.019939879219480823,0.012509442995744927,0.0201388445995047,0.014202445253081269,0.0192778589708235,0.012791610038634316,0.011945108909966144,0.013439145787278613,0.01841328028787551,0.02110110944533123,0.02282667375696042,0.02110110944533123,0.013920278210191879,0.017089239790560866,0.01363811116730249,0.01914401769938532,0.022229777616888793,0.02254450671407103,0.021017907782465716,0.014202445253081269,0.021017907782465716
S3_D5 hbo,0.020421909061260922,0.019330003375730216,0.021001619206188454,0.021199013600187666,0.020896685490653807,0.021396407994186878,0.021396407994186878,0.021106552921723108,0.02159380238818609,0.021396407994186878,0.020909158527723896,0.02101409224325855,0.02159380238818609,0.02130394731572232,0.02159380238818609,0.02169873610372074,0.020909158527723896,0.019817252842193194,0.01639403353988225,0.020909158527723896,0.021094079884653016,0.021199013600187666,0.019619858448193986,0.019342476412800312,0.013920367096357071,0.020316975345726268,0.02051436973972548,0.02061930345526013,0.02130394731572232,0.021211486637257762,0.01150906583818237,0.020606830418190038,0.012471091734038231,0.02022451466726171,0.01460501095681926,0.018540425799733376,0.013155735594500421,0.012088775983109906,0.014025300811891725,0.018367977479874356,0.020329448382796364,0.02188365746064986,0.020526842776795576,0.014117761490356283,0.016948797610669596,0.014025300811891725,0.020107107914656964,0.021488868672651436,0.021686263066650648,0.021686263066650648,0.014894866029283029,0.021686263066650648
S4_D2 hbo,0.020857418057865985,0.019792637373824383,0.020759755362218968,0.021048939861929784,0.020275245471214117,0.02201605785032437,0.021822634252645454,0.020663994460187067,0.0212423634596087,0.022402905045682202,0.021726873350613553,0.02182453604626057,0.021244265253223822,0.020953178959897886,0.020470570862508152,0.021340026155255716,0.020277147264829237,0.018440573983687085,0.017186173289196804,0.020277147264829237,0.021048939861929784,0.021629210654966535,0.019116605678755734,0.019796440961054623,0.014767427421402787,0.019987962765118418,0.020953178959897886,0.020470570862508152,0.020857418057865985,0.021437688850902737,0.011971343326326529,0.0199860609715033,0.013321504922848709,0.01931193107004977,0.0150566119211136,0.018536334885718986,0.013610689422559524,0.011776017935032492,0.013317701335618468,0.019120409265985974,0.019603017363375705,0.021533449752934634,0.01940959376569679,0.014767427421402787,0.016891283408640632,0.014478242921691972,0.020468669068893032,0.0211466025575768,0.02201605785032437,0.021918395154677348,0.015345796420824415,0.021724971556998433
