,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13712544438801422,0.026409344845099034,0.015236160487557136,0.016251904520060943,0.001015744032503809,0.0035551041137633316,0.007618080243778568,0.012696800406297613,0.037582529202640935,0.0,0.0015236160487557136,0.0035551041137633316,0.043169121381411886,0.017267648552564754,0.013204672422549517,0.017267648552564754,0.03707465718638903,0.012696800406297613,0.037582529202640935,0.008633824276282377,0.010665312341289994,0.011681056373793804,0.02590147282884713,0.030980192991366177,0.005078720162519045,0.0,0.014728288471305232,0.013204672422549517,0.0,0.001015744032503809,0.025393600812595226,0.029456576942610464,0.007618080243778568,0.007618080243778568,0.01574403250380904,0.01675977653631285,0.0030472320975114273,0.006094464195022855,0.014728288471305232,0.03148806500761808,0.002031488065007618,0.0015236160487557136,0.02133062468257999,0.0228542407313357,0.008633824276282377,0.0,0.009649568308786187,0.013204672422549517,0.0030472320975114273,0.0,0.00558659217877095,0.0035551041137633316,0.0,0.0,0.0,0.017267648552564754,0.017775520568816656,0.0111731843575419,0.00558659217877095,0.0025393600812595226,0.0452006094464195,0.005078720162519045,0.0111731843575419,0.009649568308786187,0.009141696292534281,0.019299136617572373,0.006602336211274758,0.027425088877602845
bankssts-rh,0.0203527815468114,0.0912483039348711,0.008819538670284939,0.006445047489823609,0.0047489823609226595,0.005766621438263229,0.00983717774762551,0.006445047489823609,0.0047489823609226595,0.009158751696065129,0.0,0.004070556309362279,0.032564450474898234,0.0,0.033921302578018994,0.01594301221166893,0.014925373134328358,0.005766621438263229,0.017639077340569877,0.021709633649932156,0.03290366350067843,0.01662143826322931,0.025780189959294438,0.018317503392130258,0.007462686567164179,0.023066485753052916,0.01967435549525102,0.013568521031207599,0.0027137042062415195,0.02103120759837178,0.020013568521031207,0.016960651289009497,0.0037313432835820895,0.004070556309362279,0.019335142469470826,0.005427408412483039,0.0010176390773405698,0.014925373134328358,0.0,0.038331071913161464,0.00033921302578018993,0.019335142469470826,0.008819538670284939,0.006105834464043419,0.00508819538670285,0.010854816824966078,0.010854816824966078,0.019335142469470826,0.012550881953867029,0.0033921302578018998,0.024762550881953865,0.011194029850746268,0.007801899592944369,0.0,0.005766621438263229,0.019335142469470826,0.00033921302578018993,0.03324287652645862,0.0,0.01051560379918589,0.030529172320217096,0.011533242876526458,0.010854816824966078,0.00508819538670285,0.017639077340569877,0.02408412483039349,0.030868385345997285,0.0407055630936228
caudalanteriorcingulate-lh,0.015064244572441293,0.00974745237040319,0.13424900310146212,0.04031900753212229,0.008861320336730172,0.012405848471422242,0.0256978289765175,0.013735046521931768,0.028799291094373063,0.0,0.002215330084182543,0.010633584404076208,0.05449712007089056,0.0,0.008418254319893664,0.0057598582188746125,0.02968542312804608,0.00044306601683650863,0.034559149313247675,0.008861320336730172,0.014621178555604785,0.013735046521931768,0.014178112538768276,0.016836508639787327,0.004873726185201595,0.004430660168365086,0.038546743464776254,0.007532122286220647,0.00930438635356668,0.0101905183872397,0.03145768719539211,0.01329198050509526,0.0,0.0,0.03278688524590164,0.00044306601683650863,0.0,0.011076650420912717,0.00044306601683650863,0.01949490474080638,0.0,0.02702702702702703,0.008418254319893664,0.007975188303057155,0.002658396101019052,0.011962782454585734,0.014621178555604785,0.02525476295968099,0.0008861320336730173,0.027470093043863535,0.012405848471422242,0.021710234824988923,0.0017722640673460345,0.0,0.003544528134692069,0.014621178555604785,0.015064244572441293,0.017279574656623838,0.0,0.015064244572441293,0.011076650420912717,0.0017722640673460345,0.01284891448825875,0.0017722640673460345,0.018165706690296855,0.0,0.033673017279574655,0.0057598582188746125
caudalanteriorcingulate-rh,0.010627698439056792,0.005645964795748921,0.0295582862836267,0.11989372301560944,0.0,0.0036532713384257723,0.014945200929923613,0.0029890401859847225,0.029890401859847225,0.010959814015277316,0.014280969777482564,0.020923281301893058,0.022915974759216206,0.01262039189637994,0.010627698439056792,0.020591165725672534,0.017270009963467288,0.011624045167718366,0.030886748588508803,0.0036532713384257723,0.031883095317170373,0.0019926934573231483,0.0,0.005978080371969445,0.009631351710395218,0.004317502490866822,0.01328462304882099,0.01328462304882099,0.018266356692128862,0.010959814015277316,0.008635004981733644,0.010627698439056792,0.009631351710395218,0.008302889405513119,0.010627698439056792,0.007638658253072069,0.010295582862836267,0.0,0.018598472268349386,0.020591165725672534,0.018598472268349386,0.028561939554965127,0.011291929591497841,0.0,0.021919628030554632,0.011624045167718366,0.019926934573231483,0.009631351710395218,0.005978080371969445,0.018266356692128862,0.015277316506144138,0.024908668216539354,0.011624045167718366,0.03387578877449352,0.010627698439056792,0.04018598472268349,0.014280969777482564,0.015277316506144138,0.005313849219528396,0.015941547658585187,0.004317502490866822,0.003985386914646297,0.008635004981733644,0.01262039189637994,0.012288276320159415,0.004981733643307871,0.007638658253072069,0.004317502490866822
caudalmiddlefrontal-lh,0.001910828025477707,0.011464968152866241,0.011464968152866241,0.0,0.289171974522293,0.003821656050955414,0.012738853503184714,0.0070063694267515925,0.028662420382165606,0.0012738853503184713,0.01592356687898089,0.0070063694267515925,0.0,0.0,0.02165605095541401,0.0006369426751592356,0.008917197452229299,0.0,0.0044585987261146496,0.005095541401273885,0.010828025477707006,0.0,0.02165605095541401,0.0031847133757961785,0.014012738853503185,0.0,0.005095541401273885,0.0,0.0031847133757961785,0.008280254777070064,0.027388535031847135,0.0006369426751592356,0.010828025477707006,0.0025477707006369425,0.008917197452229299,0.0,0.04203821656050955,0.034394904458598725,0.03375796178343949,0.005732484076433121,0.017197452229299363,0.016560509554140127,0.010828025477707006,0.005095541401273885,0.0031847133757961785,0.010828025477707006,0.02038216560509554,0.005095541401273885,0.03949044585987261,0.021019108280254776,0.005095541401273885,0.006369426751592357,0.014012738853503185,0.0044585987261146496,0.04394904458598726,0.005732484076433121,0.016560509554140127,0.01910828025477707,0.005095541401273885,0.005095541401273885,0.0,0.0044585987261146496,0.006369426751592357,0.006369426751592357,0.01464968152866242,0.01592356687898089,0.005732484076433121,0.007643312101910828
caudalmiddlefrontal-rh,0.003908794788273616,0.011074918566775244,0.016938110749185668,0.005863192182410423,0.003257328990228013,0.2931596091205212,0.007817589576547232,0.004560260586319218,0.0026058631921824105,0.001954397394136808,0.0,0.0,0.0,0.003257328990228013,0.009120521172638436,0.028013029315960912,0.005863192182410423,0.0,0.0,0.009120521172638436,0.010423452768729642,0.0026058631921824105,0.001954397394136808,0.0071661237785016286,0.011074918566775244,0.012377850162866449,0.0,0.026710097719869708,0.001954397394136808,0.02280130293159609,0.009120521172638436,0.028664495114006514,0.008469055374592834,0.014332247557003257,0.0,0.010423452768729642,0.026058631921824105,0.020846905537459284,0.0,0.02996742671009772,0.031270358306188926,0.010423452768729642,0.0,0.0006514657980456026,0.02736156351791531,0.009771986970684038,0.0,0.0026058631921824105,0.001954397394136808,0.04820846905537459,0.0,0.016286644951140065,0.009120521172638436,0.0013029315960912053,0.0013029315960912053,0.003908794788273616,0.02280130293159609,0.038436482084690554,0.015635179153094463,0.0,0.0,0.003908794788273616,0.03061889250814332,0.016286644951140065,0.015635179153094463,0.011074918566775244,0.026710097719869708,0.003257328990228013
cuneus-lh,0.004147812971342383,0.011689291101055807,0.023378582202111614,0.016214177978883863,0.00904977375565611,0.004147812971342383,0.17119155354449472,0.017345399698340876,0.023378582202111614,0.0026395173453996985,0.0022624434389140274,0.0015082956259426848,0.00980392156862745,0.006033182503770739,0.014705882352941176,0.006787330316742082,0.026772247360482653,0.010935143288084464,0.01809954751131222,0.006787330316742082,0.038461538461538464,0.019230769230769232,0.04411764705882353,0.005656108597285068,0.007541478129713424,0.013951734539969835,0.02790346907993967,0.033936651583710405,0.0022624434389140274,0.0015082956259426848,0.021493212669683258,0.013951734539969835,0.003770739064856712,0.013574660633484163,0.01583710407239819,0.014328808446455505,0.0,0.003770739064856712,0.0007541478129713424,0.0196078431372549,0.001885369532428356,0.005279034690799397,0.04147812971342383,0.026018099547511313,0.006787330316742082,0.0,0.021116138763197588,0.020361990950226245,0.00641025641025641,0.017345399698340876,0.021870286576168928,0.03544494720965309,0.0011312217194570137,0.003770739064856712,0.005656108597285068,0.003770739064856712,0.00942684766214178,0.0,0.0026395173453996985,0.004901960784313725,0.003393665158371041,0.006787330316742082,0.01282051282051282,0.011689291101055807,0.017722473604826545,0.008295625942684766,0.015082956259426848,0.0003770739064856712
cuneus-rh,0.01293103448275862,0.008141762452107279,0.01293103448275862,0.005268199233716475,0.004310344827586207,0.004310344827586207,0.022988505747126436,0.2389846743295019,0.009099616858237548,0.012452107279693486,0.0,0.0,0.041666666666666664,0.005747126436781609,0.02346743295019157,0.022988505747126436,0.022509578544061302,0.005747126436781609,0.015804597701149427,0.005268199233716475,0.016762452107279693,0.034961685823754786,0.014367816091954023,0.02586206896551724,0.007662835249042145,0.0019157088122605363,0.041666666666666664,0.007183908045977011,0.0,0.0,0.019157088122605363,0.0009578544061302681,0.004310344827586207,0.004310344827586207,0.04789272030651341,0.006226053639846743,0.0014367816091954023,0.0,0.0,0.011015325670498084,0.0,0.0,0.034003831417624523,0.03065134099616858,0.0014367816091954023,0.0023946360153256703,0.004310344827586207,0.035440613026819924,0.008141762452107279,0.0,0.009578544061302681,0.032088122605363985,0.0,0.0009578544061302681,0.0,0.0,0.006704980842911878,0.0038314176245210726,0.004789272030651341,0.013409961685823755,0.01293103448275862,0.007662835249042145,0.006704980842911878,0.003352490421455939,0.011973180076628353,0.01867816091954023,0.021551724137931036,0.009099616858237548
entorhinal-lh,0.023487544483985764,0.00498220640569395,0.021708185053380784,0.03202846975088968,0.016370106761565837,0.002135231316725979,0.02206405693950178,0.006049822064056939,0.13487544483985764,0.0,0.0,0.002135231316725979,0.03701067615658363,0.017793594306049824,0.0010676156583629894,0.020284697508896797,0.06725978647686832,0.012811387900355872,0.03701067615658363,0.0,0.023131672597864767,0.010676156583629894,0.011743772241992882,0.002491103202846975,0.011743772241992882,0.008896797153024912,0.014590747330960854,0.024555160142348754,0.0,0.0,0.03238434163701068,0.011387900355871887,0.004626334519572953,0.00035587188612099647,0.021352313167259787,0.012455516014234875,0.0,0.013167259786476869,0.008540925266903915,0.016725978647686834,0.0,0.00498220640569395,0.01601423487544484,0.012811387900355872,0.021352313167259787,0.008896797153024912,0.029181494661921707,0.029537366548042704,0.004270462633451958,0.010676156583629894,0.007473309608540925,0.021352313167259787,0.0,0.0,0.0099644128113879,0.006761565836298933,0.006405693950177936,0.00035587188612099647,0.0,0.002491103202846975,0.030604982206405694,0.0056939501779359435,0.009608540925266904,0.01601423487544484,0.03665480427046263,0.0056939501779359435,0.010320284697508897,0.00498220640569395
entorhinal-rh,0.0,0.009410944579993029,0.0,0.012199372603694667,0.0,0.001742767514813524,0.0020913210177762286,0.009410944579993029,0.0,0.11606831648658068,0.010108051585918439,0.03346113628441966,0.0059254095503659815,0.026838619728128267,0.026490066225165563,0.004531195538515162,0.0,0.05751132798884629,0.0055768560474032764,0.052980132450331126,0.03067270826071802,0.003485535029627048,0.01742767514813524,0.006971070059254096,0.012199372603694667,0.014987800627396306,0.001742767514813524,0.0055768560474032764,0.021610317183687697,0.012199372603694667,0.0,0.006622516556291391,0.0,0.0,0.001742767514813524,0.033809689787382365,0.006971070059254096,0.013593586615545486,0.0024398745207389336,0.003485535029627048,0.025095852213314743,0.02335308469850122,0.004182642035552457,0.0038340885325897525,0.024398745207389334,0.011153712094806553,0.007668177065179505,0.013593586615545486,0.009759498082955734,0.03868943882886023,0.02056465667479958,0.001742767514813524,0.03903799233182294,0.02405019170442663,0.025444405716277447,0.01917044266294876,0.0146392471244336,0.010805158591843849,0.0073196235622168,0.0,0.0003485535029627048,0.0362495643081213,0.01812478215406065,0.012547926106657371,0.0038340885325897525,0.01951899616591147,0.004879749041477867,0.010108051585918439
