,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.27358490566037735,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.16981132075471697,0.0
S1_D3 hbo,0.0,0.1559633027522936,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.14678899082568808,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.03669724770642202,0.0,0.09174311926605505,0.0,0.0,0.12844036697247707,0.0,0.027522935779816515,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.023809523809523808,0.06547619047619048,0.05357142857142857,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.023809523809523808,0.023809523809523808,0.07738095238095238,0.0,0.011904761904761904,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.03571428571428571,0.023809523809523808,0.0,0.07142857142857142,0.05357142857142857,0.023809523809523808,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.015444015444015444,0.06177606177606178,0.023166023166023165,0.0,0.0,0.0019305019305019305,0.009652509652509652,0.04247104247104247,0.02895752895752896,0.0637065637065637,0.05019305019305019,0.0,0.04247104247104247,0.021235521235521235,0.003861003861003861,0.013513513513513514,0.052123552123552123,0.0,0.0,0.0,0.015444015444015444,0.0,0.009652509652509652,0.0,0.0019305019305019305,0.059845559845559844,0.0444015444015444,0.0,0.0,0.023166023166023165,0.05019305019305019,0.04247104247104247,0.03861003861003861,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.02895752895752896,0.0019305019305019305,0.025096525096525095,0.04633204633204633,0.0,0.023166023166023165,0.032818532818532815,0.005791505791505791,0.023166023166023165,0.0,0.0019305019305019305
S2_D4 hbo,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.03985507246376811,0.0,0.021739130434782608,0.04710144927536232,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.057971014492753624,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.010869565217391304,0.043478260869565216,0.0,0.0
S3_D1 hbo,0.0,0.09836065573770492,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
S3_D5 hbo,0.0,0.014245014245014245,0.02564102564102564,0.017094017094017096,0.0,0.014245014245014245,0.0,0.0,0.09116809116809117,0.0,0.0,0.017094017094017096,0.011396011396011397,0.07977207977207977,0.10256410256410256,0.07122507122507123,0.005698005698005698,0.039886039886039885,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04843304843304843,0.002849002849002849,0.0,0.0,0.022792022792022793,0.042735042735042736,0.0,0.0,0.03418803418803419,0.011396011396011397,0.0,0.014245014245014245,0.0,0.017094017094017096,0.014245014245014245,0.0,0.06552706552706553,0.04843304843304843,0.014245014245014245,0.03133903133903134,0.02564102564102564,0.039886039886039885,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.05614973262032086,0.03208556149732621,0.0,0.0,0.0,0.0,0.06417112299465241,0.040106951871657755,0.06149732620320856,0.06684491978609626,0.0,0.034759358288770054,0.029411764705882353,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0481283422459893,0.06149732620320856,0.0,0.0,0.0,0.040106951871657755,0.06684491978609626,0.05080213903743316,0.053475935828877004,0.0,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0,0.0,0.029411764705882353,0.0,0.0,0.0427807486631016,0.008021390374331552,0.03208556149732621,0.0,0.0
