,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.1391304347826087,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.47863247863247865,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.05982905982905983,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14423076923076922,0.002403846153846154,0.036057692307692304,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.06971153846153846,0.0,0.02403846153846154,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.036057692307692304,0.002403846153846154,0.01201923076923077,0.0,0.0,0.014423076923076924,0.02403846153846154,0.0,0.03125,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06490384615384616,0.0889423076923077,0.01201923076923077,0.0,0.0,0.014423076923076924,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.07451923076923077,0.0,0.002403846153846154,0.036057692307692304
caudalanteriorcingulate-rh,0.0,0.0,0.011235955056179775,0.27340823970037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0299625468164794,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.052434456928838954,0.14232209737827714,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.07116104868913857,0.018726591760299626,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.052434456928838954,0.033707865168539325,0.0
caudalmiddlefrontal-lh,0.0,0.021806853582554516,0.040498442367601244,0.0,0.2585669781931464,0.0,0.0,0.03115264797507788,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.059190031152647975,0.01557632398753894,0.0,0.01557632398753894,0.037383177570093455,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.003115264797507788,0.0,0.0,0.0,0.024922118380062305,0.0,0.09657320872274143,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.009345794392523364,0.021806853582554516,0.0,0.006230529595015576,0.0,0.006230529595015576,0.03115264797507788,0.0,0.0,0.006230529595015576,0.03426791277258567,0.006230529595015576,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.030120481927710843,0.06927710843373494,0.045180722891566265,0.02108433734939759,0.02108433734939759,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.02710843373493976,0.009036144578313253,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.05120481927710843,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0391566265060241,0.015060240963855422,0.0391566265060241,0.02710843373493976,0.030120481927710843,0.0,0.0,0.018072289156626505,0.02108433734939759,0.04216867469879518,0.018072289156626505,0.02108433734939759,0.02108433734939759,0.015060240963855422,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.07079646017699115,0.0,0.0,0.0,0.08849557522123894,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.2417910447761194,0.0,0.008955223880597015,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.020895522388059702,0.05373134328358209,0.0,0.008955223880597015,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.03582089552238806,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.026865671641791045,0.03880597014925373,0.09253731343283582,0.0,0.0,0.01791044776119403,0.041791044776119404,0.020895522388059702,0.0,0.029850746268656716,0.023880597014925373,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.04477611940298507,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.05970149253731343,0.023880597014925373,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0
entorhinal-rh,0.0,0.0,0.052307692307692305,0.0,0.06153846153846154,0.024615384615384615,0.0,0.015384615384615385,0.0,0.1723076923076923,0.033846153846153845,0.021538461538461538,0.0,0.0,0.0,0.0,0.033846153846153845,0.07692307692307693,0.0,0.006153846153846154,0.043076923076923075,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.006153846153846154,0.0,0.0,0.024615384615384615,0.0,0.0,0.006153846153846154,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.0,0.015384615384615385,0.052307692307692305,0.024615384615384615,0.024615384615384615,0.0,0.0,0.024615384615384615,0.024615384615384615,0.0,0.0,0.06769230769230769,0.021538461538461538,0.003076923076923077,0.0
