,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026501051064202506,0.029922484015065254,0.029922484015065254,0.027776561268284136,0.0,0.02133879302794079,0.0,0.0,0.012755102040816327,0.012755102040816327,0.006437768240343348,0.027776561268284136,0.012755102040816327,0.011479591836734694,0.0,0.012755102040816327,0.0,0.0,0.012755102040816327,0.029922484015065254,0.011944906718052027,0.02133879302794079,0.0,0.0,0.029922484015065254,0.029922484015065254,0.0,0.0,0.011479591836734694,0.006377551020408163,0.014961242007532627,0.027371463606901986,0.029922484015065254,0.029922484015065254,0.006377551020408163,0.003826530612244898,0.012755102040816327,0.0,0.027371463606901986,0.029922484015065254,0.023484715774721908,0.029922484015065254,0.0,0.0,0.025630638521503022,0.0,0.029922484015065254,0.01971840238241219,0.007653061224489796,0.0,0.017167381974248927,0.0,0.029922484015065254,0.029922484015065254,0.025630638521503022,0.027776561268284136,0.006377551020408163,0.0012755102040816326,0.017167381974248927,0.012875536480686695,0.002551020408163265,0.008928571428571428,0.003826530612244898,0.029922484015065254,0.0,0.029922484015065254,0.023484715774721908,0.02864697381098362
bankssts-rh,0.019457462148521988,0.03233597692862293,0.034802331170391734,0.031239485700552752,0.0,0.019733838019706802,0.0,0.0,0.01206140350877193,0.01425438596491228,0.00410958904109589,0.020553953376592167,0.013157894736842105,0.013157894736842105,0.0,0.01891071857726508,0.007945806296563326,0.0,0.012334775294400383,0.026856524873828405,0.014798125450612832,0.029322879115597212,0.0,0.0,0.02986962268685412,0.025486661860129774,0.0,0.0,0.009868421052631578,0.005482456140350877,0.010961908195145397,0.029319875030040854,0.034802331170391734,0.0334324681566931,0.008771929824561403,0.006578947368421052,0.010964912280701754,0.0,0.023840422975246335,0.026583153088199953,0.017814227349194904,0.024663542417688054,0.0,0.0,0.020280581590963707,0.0,0.034802331170391734,0.026030401345830328,0.006578947368421052,0.0,0.02054794520547945,0.00684931506849315,0.029322879115597212,0.026856524873828405,0.021377072819033886,0.02165044460466234,0.005482456140350877,0.006575943282864696,0.02054794520547945,0.01780821917808219,0.0021929824561403508,0.007675438596491228,0.003289473684210526,0.02712989665945686,0.0,0.02576003364575823,0.01891071857726508,0.026856524873828405
caudalanteriorcingulate-lh,0.017010456575577333,0.028977837986580022,0.03863535338568677,0.034224647037656375,0.0,0.017433799716360096,0.0,0.0,0.017851851067883073,0.014705882352941176,0.0025188916876574307,0.018060876743644563,0.012605042016806723,0.014705882352941176,0.0,0.025408526130855365,0.01700516478631755,0.0,0.01932032258747328,0.02394005461126516,0.013859196071375653,0.03506604152996211,0.0,0.0,0.026667971974684082,0.022680608767436446,0.0,0.0,0.009453781512605041,0.005252100840336135,0.009030438371822281,0.027295049001968545,0.033388544334610415,0.0321290984907817,0.01050420168067227,0.012181698876023961,0.01050420168067227,0.0,0.02099781978282497,0.0247814491035709,0.015541985055987131,0.021839214275130706,0.0,0.0,0.017851851067883073,0.0,0.03485701585420062,0.026244628833901322,0.0063025210084033615,0.0,0.021410579345088162,0.006297229219143577,0.026249920623161102,0.02394005461126516,0.0189022712359503,0.01911129691171179,0.005252100840336135,0.01364487860635438,0.018891687657430732,0.020151133501259445,0.0021008403361344537,0.01239072455178545,0.0031512605042016808,0.02414908028702665,0.0,0.022889634443197936,0.016592405224054356,0.026040894947399612
caudalanteriorcingulate-rh,0.017187321856116745,0.030365218713183595,0.038745106981340025,0.03621467208857472,0.0,0.01639873826625622,0.0,0.0,0.018058247507569136,0.013605442176870748,0.0013966480446927375,0.01832110870418931,0.013605442176870748,0.012471655328798186,0.0,0.02643813577572556,0.013966480446927373,0.0,0.01971775674888205,0.024778626534412648,0.015182609356591797,0.035951810891954546,0.0,0.0,0.027834783820418298,0.023381978489719908,0.0,0.0,0.01020408163265306,0.005668934240362812,0.008462230329748287,0.02862336741027882,0.03176186675787634,0.030365218713183595,0.007936507936507936,0.008462230329748287,0.011337868480725623,0.0,0.021640127186815135,0.023381978489719908,0.015527812614803835,0.02251105283826752,0.0,0.0,0.018058247507569136,0.0,0.03455516284726181,0.024088220017988573,0.006802721088435374,0.0,0.0223463687150838,0.006983240223463687,0.026175274579105387,0.024778626534412648,0.019192034355641697,0.019454895552261875,0.005668934240362812,0.0137036192503072,0.019553072625698324,0.0223463687150838,0.0022675736961451248,0.012126452070586147,0.003401360544217687,0.025041487731032826,0.0,0.023644839686340086,0.0166615994628764,0.023644839686340086
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.025849150849150848,0.029054279054279052,0.031191031191031192,0.02473914973914974,0.0,0.026875901875901876,0.0,0.0,0.011752136752136752,0.014957264957264958,0.00974025974025974,0.026917526917526916,0.01282051282051282,0.013888888888888888,0.0,0.011752136752136752,0.002136752136752137,0.0,0.010683760683760684,0.029054279054279052,0.00641025641025641,0.017135642135642136,0.0,0.0,0.027985902985902984,0.029054279054279052,0.0,0.0,0.009615384615384616,0.005341880341880342,0.018328893328893328,0.02478077478077478,0.031191031191031192,0.031191031191031192,0.009615384615384616,0.007478632478632479,0.010683760683760684,0.0,0.02478077478077478,0.031191031191031192,0.026917526917526916,0.026917526917526916,0.0,0.0,0.027985902985902984,0.0,0.031191031191031192,0.02264402264402264,0.00641025641025641,0.0,0.016233766233766232,0.0,0.03012265512265512,0.029054279054279052,0.029054279054279052,0.027985902985902984,0.005341880341880342,0.0010683760683760685,0.016233766233766232,0.00974025974025974,0.002136752136752137,0.007478632478632479,0.003205128205128205,0.027985902985902984,0.0,0.027985902985902984,0.027985902985902984,0.03012265512265512
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.308076225045372,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.039473684210526314,0.0,0.0,0.0,0.20054446460980035,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01020408163265306,0.013605442176870748,0.04087816944959802,0.03065347351061637,0.0,0.013605442176870748,0.0,0.0,0.057926200783343644,0.03178726035868893,0.0,0.011337868480725623,0.013605442176870748,0.03065347351061637,0.0,0.06701710987425273,0.05454545454545454,0.0,0.06588332302618016,0.013605442176870748,0.006802721088435374,0.04996907854050711,0.0,0.0,0.012471655328798186,0.013605442176870748,0.0,0.0,0.01020408163265306,0.005668934240362812,0.005668934240362812,0.009070294784580499,0.013605442176870748,0.013605442176870748,0.007936507936507936,0.05112347969490827,0.011337868480725623,0.0,0.009070294784580499,0.013605442176870748,0.011337868480725623,0.011337868480725623,0.0,0.0,0.012471655328798186,0.0,0.013605442176870748,0.0045351473922902496,0.006802721088435374,0.0,0.00909090909090909,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.012471655328798186,0.005668934240362812,0.055679241393527104,0.0,0.00909090909090909,0.0022675736961451248,0.06248196248196248,0.003401360544217687,0.012471655328798186,0.0,0.012471655328798186,0.012471655328798186,0.012471655328798186
entorhinal-rh,0.009453781512605041,0.012605042016806723,0.014705882352941176,0.011554621848739496,0.0,0.01365546218487395,0.0,0.0,0.011554621848739496,0.07531194295900179,0.0,0.01050420168067227,0.012605042016806723,0.060160427807486636,0.0,0.0418576521517698,0.06375732111026229,0.0,0.08626177743824803,0.012605042016806723,0.0063025210084033615,0.01365546218487395,0.0,0.0,0.011554621848739496,0.012605042016806723,0.0,0.0,0.009453781512605041,0.005252100840336135,0.005252100840336135,0.008403361344537815,0.015756302521008403,0.015756302521008403,0.01050420168067227,0.08416093710211357,0.01050420168067227,0.0,0.008403361344537815,0.014705882352941176,0.01050420168067227,0.01050420168067227,0.0,0.0,0.011554621848739496,0.0,0.014705882352941176,0.007352941176470588,0.0063025210084033615,0.0,0.0,0.0,0.01365546218487395,0.012605042016806723,0.012605042016806723,0.011554621848739496,0.005252100840336135,0.07680799592564298,0.0,0.0,0.0021008403361344537,0.08311051693404635,0.0031512605042016808,0.011554621848739496,0.0,0.011554621848739496,0.011554621848739496,0.014705882352941176
