,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028426284964733227,0.030572207711514345,0.03191269028524088,0.028426284964733227,0.0,0.008583690987124463,0.014745308310991957,0.00938337801608579,0.0,0.0,0.019842593977608763,0.027085802391006684,0.0013404825737265416,0.0,0.014745308310991957,0.013404825737265416,0.0,0.004021447721179625,0.0,0.030572207711514345,0.019037153804554188,0.02332899929811642,0.014745308310991957,0.0,0.017167381974248927,0.02789124256406126,0.014745308310991957,0.0,0.014745308310991957,0.014745308310991957,0.008583690987124463,0.017167381974248927,0.030572207711514345,0.03191269028524088,0.004021447721179625,0.0,0.0,0.014745308310991957,0.017167381974248927,0.03191269028524088,0.01072961373390558,0.025210277416608175,0.010723860589812333,0.0,0.012875536480686695,0.0,0.02789124256406126,0.026550759990334717,0.0,0.014745308310991957,0.03191269028524088,0.014745308310991957,0.029231725137787802,0.029231725137787802,0.024939879644225567,0.015021459227467811,0.014745308310991957,0.014745308310991957,0.03191269028524088,0.015556501628139778,0.00938337801608579,0.004021447721179625,0.0,0.025210277416608175,0.0,0.017167381974248927,0.01072961373390558,0.017167381974248927
bankssts-rh,0.01934513865686602,0.03869027731373204,0.03152355496157701,0.02893417975275643,0.0,0.01523554961577013,0.014634146341463415,0.006097560975609756,0.0,0.0,0.013865686602071499,0.018125626461744072,0.01097560975609756,0.00975609756097561,0.012195121951219513,0.027581022385566322,0.00684931506849315,0.013414634146341463,0.0013698630136986301,0.023454727697961912,0.022853324423655196,0.033361176077514196,0.015853658536585366,0.0,0.01780821917808219,0.01964584029401938,0.01951219512195122,0.0,0.013414634146341463,0.01097560975609756,0.005479452054794521,0.02054794520547945,0.030304042766455062,0.031373204143000336,0.013414634146341463,0.0,0.0,0.013414634146341463,0.015068493150684932,0.023304376879385233,0.00684931506849315,0.018576678917474106,0.014634146341463415,0.0,0.00821917808219178,0.004878048780487805,0.027865018376211158,0.026645506181089205,0.0,0.013414634146341463,0.03274306715669896,0.019044437019712663,0.02360507851653859,0.02223521550283996,0.01675576344804544,0.009589041095890411,0.013414634146341463,0.017674574006014035,0.03396257935182091,0.01780821917808219,0.006097560975609756,0.013414634146341463,0.0,0.019946541931172738,0.0,0.0136986301369863,0.00684931506849315,0.0136986301369863
caudalanteriorcingulate-lh,0.020151133501259445,0.030226700251889168,0.037783375314861464,0.03526448362720403,0.0,0.005037783375314861,0.015113350125944584,0.008816120906801008,0.006297229219143577,0.0,0.015113350125944586,0.01889168765743073,0.0025188916876574307,0.0012594458438287153,0.015113350125944584,0.027707808564231738,0.013853904282115869,0.005037783375314861,0.008816120906801008,0.02392947103274559,0.022670025188916875,0.036523929471032744,0.015113350125944584,0.0,0.015113350125944584,0.020151133501259445,0.015113350125944584,0.0,0.015113350125944584,0.013853904282115869,0.003778337531486146,0.018891687657430732,0.03022670025188917,0.031486146095717885,0.005037783375314861,0.003778337531486146,0.0,0.015113350125944584,0.012594458438287154,0.02392947103274559,0.005037783375314861,0.01889168765743073,0.011335012594458438,0.0,0.006297229219143577,0.0,0.030226700251889168,0.027707808564231738,0.0,0.015113350125944584,0.036523929471032744,0.021410579345088162,0.02392947103274559,0.022670025188916875,0.017632241813602016,0.007556675062972292,0.015113350125944584,0.027707808564231738,0.03400503778337532,0.022670025188916875,0.008816120906801008,0.010075566750629723,0.0,0.020151133501259445,0.0,0.011335012594458438,0.005037783375314861,0.011335012594458438
caudalanteriorcingulate-rh,0.020388065960729104,0.030164602273578263,0.03988497311546123,0.03714784249704195,0.0,0.002793296089385475,0.014745308310991957,0.00938337801608579,0.00558659217877095,0.0,0.014801473781958153,0.019047583387002562,0.0013404825737265416,0.0,0.014745308310991957,0.02737130618419279,0.013966480446927373,0.004021447721179625,0.008379888268156424,0.024578010094807316,0.023125196579148383,0.037091677026075756,0.014745308310991957,0.0,0.015363128491620111,0.020500396902661495,0.014745308310991957,0.0,0.014745308310991957,0.014745308310991957,0.002793296089385475,0.019553072625698324,0.031561250318271006,0.031505084847304805,0.004021447721179625,0.002793296089385475,0.0,0.014745308310991957,0.012569832402234637,0.02452184462384112,0.004189944134078212,0.01921607979990115,0.010723860589812333,0.0,0.00558659217877095,0.0,0.03167358126020339,0.028936450641784114,0.0,0.014745308310991957,0.037091677026075756,0.021728548534455643,0.024634175565773513,0.023237527521080773,0.017650935342309822,0.006983240223463687,0.014745308310991957,0.027315140713226594,0.034298380936690284,0.02502733386253688,0.00938337801608579,0.008211391855257837,0.0,0.020612727844593885,0.0,0.0111731843575419,0.004189944134078212,0.0111731843575419
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.016233766233766232,0.04254955570745044,0.016233766233766232,0.012987012987012988,0.0,0.07877648667122351,0.008771929824561403,0.0,0.0,0.0,0.00974025974025974,0.016233766233766232,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.0,0.04824561403508772,0.0,0.016233766233766232,0.008771929824561403,0.025176577808156755,0.013157894736842105,0.0,0.016233766233766232,0.016233766233766232,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.012987012987012988,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.043859649122807015,0.0,0.02631578947368421,0.0043859649122807015,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.013157894736842105,0.0,0.016233766233766232,0.02631578947368421,0.016233766233766232,0.016233766233766232,0.0,0.0043859649122807015,0.016233766233766232,0.0,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.0043859649122807015,0.0,0.020619731146046934,0.00974025974025974,0.0,0.04824561403508772,0.0,0.016233766233766232,0.0,0.016233766233766232,0.016233766233766232,0.016233766233766232
cuneus-lh,0.011312217194570135,0.01583710407239819,0.012443438914027148,0.011312217194570135,0.0,0.004524886877828055,0.20549227648619128,0.007918552036199095,0.0,0.0,0.011312217194570135,0.010180995475113122,0.12634576376969886,0.004524886877828055,0.03081603994382899,0.01583710407239819,0.0,0.007918552036199095,0.0,0.011312217194570135,0.01583710407239819,0.016968325791855202,0.016968325791855202,0.0,0.0,0.00904977375565611,0.12041660165392416,0.0,0.014705882352941176,0.012443438914027148,0.0,0.0,0.011312217194570135,0.013574660633484163,0.007918552036199095,0.0,0.0,0.014705882352941176,0.0,0.012443438914027148,0.0,0.006787330316742082,0.013574660633484163,0.0,0.0,0.0,0.00904977375565611,0.007918552036199095,0.0,0.014705882352941176,0.013574660633484163,0.013574660633484163,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.0,0.014705882352941176,0.013574660633484163,0.014705882352941176,0.0022624434389140274,0.007918552036199095,0.007918552036199095,0.06896551724137931,0.006787330316742082,0.0,0.0,0.0,0.0
cuneus-rh,0.012987012987012988,0.011363636363636364,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.30259740259740264,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.011363636363636364,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.00974025974025974,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.00974025974025974,0.2331168831168831,0.00974025974025974,0.0,0.0,0.012987012987012988,0.011363636363636364,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.003246753246753247,0.011363636363636364,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.354978354978355,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.2212121212121212,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
