,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.028447910359553782,0.002738004681910059,0.004030903594222372,0.01734488325381935,-0.005483943481876748,0.00034424224397223546,0.01175680214981525,0.0024746458475408857,-0.018772708625776194,0.007222035606315082,-0.008460399070158525,-0.008931020480318498,0.020910312395028552,-0.008272377195181868,0.0003416687653988327,0.006980184363633377,0.01813906617400067,0.0012445230894541533,-0.00456822176495441,-0.022900763358778626,0.010886669094841251,0.0016162467399972406,0.013933927860768903,-0.004530966714126443,0.007065294967283005,0.002605038525438771,-0.003318951211417192,0.007538183268316301,-0.010069445644472059,-0.005594054918887486,-0.0020673208616429914,-0.02271543573934813,0.010678059391277368,0.0005611855586564888,-0.01578350642160016,0.012962016979904532,-0.017190010012596853,0.0069890382447902475,0.0058425860572164,0.004569448115754732,0.00717335319575684,-0.0017173184851237908,0.004495244601798877,0.002081108017610249,0.0026649346133908666,-0.00941254898017225,0.003940646033425938,-0.013472067426402137,-0.010127381429250912,0.014203353415385122,-0.00431463657484235,0.00047956819668050835,0.0034900921818166886,1.636063454066132e-05,-0.0018150827993040127,-0.007301692665117823,0.010665099093046691,0.007220902160878421,0.003874989812926875,0.002998269767669327,-0.013092623340138838,0.005608761837954987,-0.007301692665117823,0.007974429693921791
Fz,0.0012309716864249206,-0.005732090079993028,0.004827231090063952,0.0030439644616535953,0.0023175326272131943,-0.014808101119918524,0.0016789545574179936,0.003977358444290891,-0.005164886386122232,0.00798974173863911,0.0021704725299570428,0.0030875663240493996,0.005146003606807617,0.0016405846374113714,-0.016319654603256344,0.0,0.005415067400260652,-0.0021358517587276244,0.0,-0.0014979483248885803,-0.012295191108818132,-0.012743219658287404,-0.004902512732567789,0.0032104906172281257,0.0,-0.004162654939854009,0.0007782733911966015,0.005992014664477449,0.008275330599289133,-0.001953475171912262,0.007644408944850565,-0.005481188751422249,0.004196825953779321,-0.005794370925425023,0.000941229598169783,0.004442786979462799,0.005801465144151521,0.003287567775219451,0.0014885174764180907,0.0013046580959907503,0.0,0.0,0.0069568635485707225,-0.01458425550417293,-0.011726237577936047,0.0022736391253155084,-0.009067929463367326,0.004592496428338456,-0.0021955746094925108,-0.003030538503380216,0.00014425262783442083,0.0,-0.008902032265272766,-0.001763150530238393,0.01967866351525003,0.014933404207588506,-0.00023235586723424628,-0.004973191390162406,-0.0004499821827589866,0.0017612636577985005,-0.0013247987902652893,0.005606941596396334,0.005404649193958493,0.0
F3,0.00311587147030185,0.01203516633539455,-0.004715175775748516,-0.0028518336815226523,-0.0044930103756072055,0.002575505498506988,0.005295056821002401,0.001614007481101496,0.00993102218455448,-0.003171749084414161,-0.0004620522638037212,-0.0009582070205283334,-0.0008931959656445811,-0.004541058005576391,0.0016546734790302015,0.0032529054371798153,0.004423187624446597,-0.0024442954867768055,-0.005280820486196719,0.0038205376878768654,-0.00680784765938478,-0.00600371660782161,-0.007292608726078219,-0.0012430261603745309,0.006544646486384748,-0.010878829285176065,-0.005512392036120355,-0.0065270405775292775,0.0021015927038229455,0.019448857862307094,0.0017965376309315266,0.006101914962674457,-0.012256065256400552,-0.008400061530548356,0.0034109934641356685,-0.001622207240174641,0.0019385774259246058,-0.013630010230747877,-0.013308634216882796,-0.0039690439219586295,0.0034410838990658645,-0.009828811771710943,0.002478319402525065,0.005005037721202829,0.004150580301664236,-0.0040451759578626675,0.0027342360094037496,-0.0011255070654282535,0.007311578179988132,-0.003482919310210754,0.006707661764283087,-0.010350947839455928,-0.0014348469053212555,0.011430607435748603,0.01501774318779824,0.00614887175660009,0.013383227064640634,-0.010649439407339534,0.014209600078244374,-0.01485517626200255,0.012187333341283494,-0.017631890166492088,0.004347601006564337,0.003053060576251706
F7,0.012220190262707958,0.0027103393096657644,-0.01557391583738594,-0.012965528771045995,-0.01388905321784175,0.0012306488572667064,0.010253518428002432,0.007725206512835304,0.006941050091203849,-0.00439016962179636,0.004119769531076535,0.0021486992292041626,-0.014837066946898325,0.005878080790122971,0.003624625054683129,0.002517536630972369,-0.005220423515918764,0.004657246853040796,-0.0004077321441824447,-0.015193919005818884,-0.02551744797016695,0.024831152641177735,-0.0017463259161987904,0.005652952258845299,0.005174959883674565,-0.003396058420248836,-0.006495767714221485,0.01616411714351173,-0.0005668068388366291,0.013315485416373115,0.0010613750968238996,0.010272072660680039,-0.0303470993703239,7.045230379033395e-05,0.012047343948147105,0.0013735318147084438,0.0014533572712386038,0.011771335331607546,-0.011259173204952896,-0.006056670081464988,0.003773500683548687,0.008706948225931089,0.012722537469178077,0.00903727503088915,0.0030194996918383975,0.007593482985192416,-0.003047177382613172,0.00673268951554476,-0.010240707172105989,-0.00920088264367161,-0.006509923479732248,0.013819234754298165,0.006248128250544067,-0.0070210676205360555,0.00011138301790625596,0.0042469025187505316,0.015125310600928189,-0.015051420193981237,0.011978293775811704,-0.022493607433002317,0.006129350429759053,-0.0219718800808058,-0.022078864631545205,0.009019104943815633
FT9,0.002136120261727487,0.003755908482211002,-0.002627396242288923,-0.0005286050236692139,-0.0011919597237535773,0.0,0.0039210644725846885,0.010662886025567996,-0.0006590514856215108,-8.546214605677487e-05,0.0037675448036729384,0.0021762797614070864,-0.00642566952570906,0.0036415012741656955,0.0,0.006731439376912951,-0.0039976133651551315,0.004794133759860382,-0.00401240230897755,-0.009915860267799545,0.009335766247549431,0.0037282252362280644,0.009091019966148042,-0.0011930067625667284,0.007680850450180663,6.4279745452208e-05,-0.007195139500087676,-0.004068186849407282,-0.002927090967192323,0.0007070771999742881,0.006278547148886464,-0.0005971841482772643,0.0001548773675925444,0.0023835934464114792,0.005299983907051796,0.007573262417995382,-0.0013859495522125648,-0.0036291324090652545,-0.0025268344925420926,0.0,0.003103775890431721,0.004486262160416164,-0.006324582338902148,-0.00011933174224343676,0.0,-0.007646566640837151,0.0,0.006968319443641159,0.0004930555630130971,-0.005647182744554901,0.001070944281733675,-0.006661502553624115,0.0,0.0059186649511082726,-0.010507276114336946,-0.0088805690000112,-0.00023866348448687351,-0.0110368246235301,0.00044995821816545606,0.0006692188844994174,-0.0020101841208164666,-0.007862160753671577,-0.0003564227508570765,0.003213250893664886
FC5,0.000773395413596392,-0.00016124501733755237,0.0007187585129282189,0.007633769355841476,0.0,-0.0031988537170531822,0.006210287320340079,0.001699415726884355,-0.0033386255203143485,0.0033895433091218514,0.0,0.0,0.0062499514235173645,0.0,-0.007983462220792811,0.0,0.011910606682209857,-0.00746664056222694,0.0,-0.006621046845843071,-0.006292319751380905,-0.006718720101375666,-0.004022775095927714,0.0,0.00015568240788790867,-0.01068074328024253,-0.0004847627858601553,0.0024289911385575996,0.0008399090635398377,-0.0044933872713749864,0.0004212681040937664,-0.0021861376303913237,0.0038497304093534565,-0.006462268389739543,-0.0001626196113585915,0.0,-0.0002583337492443748,-0.0012082617211600054,0.00032206609446299925,0.007833547969124048,-0.0019804431241490284,0.0,0.010338026158781153,-0.004135222025518241,-0.004087560868340036,0.0011666385003359083,-0.006564643527624488,0.0008303061754021796,0.0008559417115609723,-0.007364772867929199,-0.0007728044666340736,-0.002713506407567256,-0.0035005771046720535,-0.005673900178652259,0.014548035091715289,0.01442656979761287,0.007479500081993891,-0.006326890148676475,0.013191773273177498,-0.0033419977720014855,-0.0029503990594179803,0.0022298805522759065,0.004711864217345665,-0.0030625376688542625
FC1,0.009297819306147946,0.012588573653501967,0.004753850353869757,0.014944446755492157,0.004203402786653312,0.010088207936216679,0.008817050343095718,-0.005228617696732027,-0.00618689701118696,0.0025005822705911097,-0.003267583143630919,-0.004490243108309631,-0.004341512235457708,-0.005341184167511448,0.009312513994757389,-0.009412479125550327,0.007689952258658199,-0.019975124418639446,-0.007135266433884925,0.0008809388480894437,0.0027297369164009577,-0.0016189318902111033,-0.012069227265826628,-0.004002544439471053,-0.00909239271541903,-0.010080453265455765,0.0010003319040333917,-0.005252727298113695,-0.0018927790135180216,-0.002844840154477165,-0.009306904232930345,0.006109886530811297,0.013214051785155112,-0.02510763369583463,-0.0014933722210822807,0.0018263383968789757,-0.008117490356726612,-0.00772017691291383,0.005507693035565251,0.0032676347039418303,-0.009564293304994687,-0.011765598906937909,0.005176706775707512,0.0071752256748404235,0.011805723140888322,0.001994775620560825,0.01174236583084172,-0.004502132916005552,-0.0069697475238006,-0.011533309394224712,0.005899613270856811,-0.0025317968828162223,0.008086440737496411,-0.001967036173291071,0.009169949735090341,0.013169905846953694,0.012417713095207332,-0.009579266419283044,0.014769677925630522,-0.0025124205179761208,-0.0064246931651053794,0.00871125889716991,0.010577834960683303,-0.008101527284468776
C3,0.004259088415007429,0.009100846666732037,0.0018967194798694513,0.007684543476719815,0.008402827891457642,0.0024488527816743655,-0.0047946526307580915,-0.0008516122650925051,-0.0034986206574993163,-0.0013891095408828345,-0.0026495518924589956,-0.0006955479466522752,0.004120465239782194,-0.0021365739571717612,0.0019733587700133722,-0.00044874608063598734,-0.0032423085236688524,-0.007706572609552761,-0.012447637327782764,0.004484195436769055,-0.0022343703229878806,0.0029729009981411232,0.003993600301941069,0.0035122925758750805,-0.002062071207071678,-0.010380198124410465,0.007990877778243307,-0.0065527489354023066,-0.0015598292643856787,-0.009549258458789737,-0.01759650988771353,0.001045756412885502,0.009935817174340233,-0.009823811121565891,-0.015439670291078341,0.01867685305654678,-0.007867336347137037,-0.007152433576278122,0.006479026191984895,0.005782233141497554,-0.00469899280498581,-0.010426058641541912,0.0016137708445400753,0.00163715651073419,0.0034143847805328626,-0.004772381259824935,-0.0002597858281874533,-0.0017619963380575698,0.00433572770515135,-0.006855052394938332,0.011348535240469373,-0.00999700167369086,0.0017812591117861388,0.00779407870087203,-0.000780137491245031,0.007778754718652851,0.006132645087734957,-0.002263569703586996,0.0015839028867843837,0.011568608554508671,-0.018320273728278075,0.016410032517654993,0.016382504579947315,-0.006327196195536299
T7,-0.012348382161229797,0.008235217723411563,0.011279203643993482,0.007702977291138627,-0.0016948913853860985,-0.00011567388357557745,-0.0046043094529356066,-0.0031210088201400824,-0.008021378919203445,0.013929516966833668,-0.005917920948117579,-0.012568975456160035,0.0033761394230243744,-0.011042662102415599,0.003358883688884231,-0.006502093956723043,0.012944363900745784,-0.006870758918195186,-0.019333647009746387,0.006131816599607976,-0.0031052259474045325,0.0013134719609436442,-0.006920412435301656,-0.0043359799446922465,-0.0010705118444025805,0.004939713586337675,0.013869165824788563,0.006420208030562339,-0.0026064117171137637,-0.004254455773964249,0.007015300885300814,-0.011180258365213247,-0.00334979845958852,-0.0013779367790521073,-0.015453385887439955,0.004638624539695282,-0.002830839619630699,0.0020311017166096297,0.005935564277364195,0.003006890484925147,-0.011671987356957703,-0.006027703386074777,0.0003702205098327846,-8.335878756529636e-05,0.004904008325129449,-0.01469377182984089,0.0014420656814016289,-0.009585257990667177,0.007256261011092481,-0.006764004890003222,0.014113598802734217,-0.009536493358338215,0.0012749605111645607,0.006217619820311424,0.01579262462842872,0.009335238475253565,0.00909583389782254,-0.01030747170445904,0.008086701614480905,0.010336841077660131,-0.004949217418348376,0.006905074004954861,0.019090046069295957,-0.008103068463843538
TP9,0.005340793489318413,0.019232329869822803,-0.006340776375371782,0.0037951162474682987,-0.0016877890492350894,0.004143423508584619,-9.192831354201333e-05,-0.002892000665314535,0.01175682292436022,-0.009631331874362811,-0.005939402078137864,-0.0028339059144616555,-0.007989245737897777,-0.0030943711125413923,0.008378272559237721,-0.005048111483876178,-0.005131581406745907,-0.009754910145076581,-0.006210992327352416,0.001165897472317403,-0.0018312120057569093,0.003110676681506379,-0.009456436409424595,-0.000580686264527828,-0.003068143200672381,-0.013792677707239048,-0.011848751237902232,-0.003538934465177732,-0.0050414670138142674,0.010916021430131286,0.0016454970958736694,0.0035515678307331306,-0.006509466063004404,-0.008181146708558244,0.003560528992878942,-0.0009248185507610305,-0.0021306912843559508,-0.020308635437210468,-0.006819064849791206,0.009658851218840293,0.0023524923702950154,-0.00923946587293707,0.0017286614125536087,0.013274655499014684,0.008094901684319925,-0.0004161715517783252,-0.0013190456064595124,-0.001490904726028191,0.01020948456499463,-0.011637769596908196,0.010999688518284752,-0.005446863482836408,0.006432335004006792,0.007835244863903508,0.013165568876655527,0.009418777840230978,0.011398440517244982,-0.016062858500706288,0.02340158695970896,-0.005754801152107731,0.01011967577825278,-0.007542365693177538,0.013148149323837434,-0.00824673866932519
