,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10490269630459795,0.0148608355620269,0.0,0.004542690996785763,0.012030422403463864,0.013450937290132546,0.0029068216971571818,0.00997658339030536,0.011610159622192452,0.001670435885876844,0.0197695191531585,0.018105566307632964,0.004788988756383198,0.01880595750719057,0.01527928672349295,0.016428647381404815,0.005928695695392986,0.01057103816156349,0.017580103025621588,0.016214425058877574,0.00772672491330175,0.01638638037930961,0.010686628308765041,0.016312179623393982,0.013969832246729643,0.01478536103242884,0.000986719291695557,0.009010105545410041,0.01771539677350045,0.011095765516015361,0.0037536611054909018,0.08813681940411694,0.01322609835283098,0.004491931253097309,0.06843541412939592,0.0018099196063655265,0.021829048880922006,0.009163574640660397,0.0061922059064896656,0.008379668730971441,0.015070528147257966,0.018338954384714588,0.005885890847174854,0.017330436506036807,0.01310411045034109,0.00989960811871212,0.016354984471612113,0.015448071365374214,0.019888817825033746,0.0126779588730281,0.016068798062723932,0.01504790834765327,0.012531794030751532,0.017992552594672452,0.006808402866543213,0.012173699933689212,0.008723381290398933,0.007621751380874527,0.019184236652866324,0.006997174475601338,0.04618508317314345,0.005468515377954663,0.0035883869068467546,0.014091707352845928
Fz,0.008352013419619607,0.051075041092928604,0.008246452658197992,0.01761241581106298,0.006791450202126422,0.04153229125024724,0.012185303508595485,0.008939455378855586,0.023533918445477066,0.016099494703071333,0.0024266469670914657,0.0006604186514787069,0.008160330524794259,0.0016962786793508673,0.04174624305204218,0.001766228315612759,0.010100156638928878,0.0,0.0012940682708449916,0.037393748496035,0.0060674560188995405,0.01911904373219775,0.0018496820053784642,0.0005421096810296586,0.001766228315612759,0.025459685116735933,0.010748386148827404,0.009058400656333414,0.011917374112576058,0.015045510959104922,0.008236611967703792,0.00909469038638799,0.018252080922600174,0.015991223200145614,0.006019813909398,0.0049461101646524255,0.012370492761459514,0.009341187637571052,0.015351839461369705,0.035354095739888396,0.0,0.0,0.019732892433128032,0.04266546763373173,0.04107606462772611,0.0029713864719683875,0.03617636257830843,0.002973815840711209,0.03923785453924221,0.0017793737567737642,0.0406779571122295,0.001766228315612759,0.036413578206444544,0.0354404955679781,0.019440387976919105,0.007697251647968999,0.033855156835190976,0.0033078696746692365,0.03135828253715165,0.007156295043549294,0.011988758198209184,0.014483403582610131,0.030826129405988483,0.0028310090496541933
F3,0.0,0.010027501061891611,0.05923402066259466,0.018034688466343807,0.020754770183475258,0.009035642429206014,0.020270272010933805,0.011485469371920553,0.008703036746012471,0.025657164250153033,0.01782855340197479,0.015446945485767912,0.027822856905772513,0.01567101090987063,0.007213500910592705,0.02401955770470871,0.023754748102673806,0.02060697701058711,0.02044097594082885,0.005092838987337582,0.020298537641158708,0.016913570564180785,0.017030073748814517,0.01640211078757688,0.02114763196763355,0.008358278521652256,0.03410349308824172,0.023907896148779965,0.013734135007894856,0.009616528319671618,0.019096396158240127,0.0,0.009104791005931305,0.013522596600903627,0.0006138059114230854,0.02531012398000853,0.010533654434681712,0.01750870380362494,0.013236457805160686,0.011743384367198385,0.02210931740025477,0.01340446338356683,0.015991880357602115,0.0077108036373820564,0.007166285071252467,0.016252313106040847,0.008688414921089101,0.010550371067416964,0.005029884534883932,0.024749402025656713,0.006934256721606838,0.019887377660966307,0.008860887652255412,0.004141072519502946,0.011948312344213358,0.014737168162125286,0.013670667310928183,0.027623935815056774,0.00928485218669571,0.02318913605021279,0.00375491810412932,0.02072562347243693,0.016586084046828636,0.023719872042472646
F7,0.002801709628924289,0.018726753951062908,0.01617275806993066,0.04785636544157397,0.023928225792626125,0.015897017223048145,0.01730637745892113,0.011197072862945906,0.008118760950356355,0.0199587250977223,0.012974834139873959,0.013094918427389062,0.018530005843703366,0.013354468316576065,0.015195678973101198,0.018902675557380712,0.020094655768219817,0.012012889980589863,0.015169247052241366,0.017400115969254677,0.027211695462484916,0.013543498963817218,0.012417855465979958,0.0156788173128881,0.016530659716786585,0.00910213461643011,0.01981686672870444,0.02126928056152414,0.015100925994274084,0.005665898760973787,0.003783143542054304,0.0009929031838010287,0.034126898491642035,0.0062746183684047625,0.004161527115238865,0.02192081763087786,0.013228864752921142,0.012005344807828028,0.011022401860145645,0.017611545999757363,0.014209609516624958,0.011009228971554867,0.015813755810902896,0.015201737407321513,0.017275785305128147,0.014557034065292587,0.015243712688107237,0.012857790217474439,0.014457237120738724,0.016082899065484595,0.01840690348708353,0.013346211698377183,0.015081653119806412,0.00942830194566463,0.01768758451784303,0.012181288710156678,0.018726128649304136,0.01941802352520209,0.01103852897017373,0.02275101364860844,0.0,0.03483640721610959,0.023232406818818996,0.016997801682245368
FT9,0.006757542853974195,0.006729530933882344,0.018078840251662853,0.022934840313443186,0.04810591883769388,0.003930531605335548,0.007992847849703538,0.012535419228724757,0.004429457104002259,0.015511178645674771,0.02915862974140346,0.029426502226043948,0.01521741609856266,0.03138246825821399,0.004129139178341147,0.03099351532548636,0.015491488430201629,0.018945677164400015,0.029971469768732988,0.008969977448421282,0.024329811553943648,0.004211218806858666,0.024394572121631722,0.03361395282805121,0.0295049897110869,0.0012615151782424709,0.023671729736235648,0.02056142358254996,0.02607971376576973,0.0032063025052464136,0.011206630682114447,0.005158795376612192,0.01998111818678388,0.005957848995251691,0.008719388613101224,0.025923710487491206,0.02287906577028296,0.005695085683132004,0.007702677446065991,0.004436877939831608,0.02328984210778684,0.0217834520953191,0.00443257473325601,0.003899627273187287,0.003492003976446168,0.02757498456440651,0.001601770203771591,0.028241352675224207,0.00659543463154135,0.024044880637180077,0.007414984431599189,0.024432102655347017,0.0019980844809934276,0.004480217377485853,0.017133030007979035,0.017831369045596544,0.005612745425908129,0.02118201027805168,0.0033581328913025147,0.025772390027164936,0.0010255782088927864,0.023268184428872785,0.01075579826207226,0.021590629346426325
FC5,0.007949981398719906,0.04495844598168803,0.007962153398689623,0.01620200364799725,0.004162765572540247,0.05265042559047392,0.012242949134287001,0.007731537546558325,0.02290474166482897,0.015585907142025708,0.00125781369111145,0.0,0.00860403308958829,0.0011244092087208417,0.04496453091954375,0.0012959292575087666,0.010536394377625335,9.528891599329166e-05,0.00125781369111145,0.03293858645243063,0.005669772816609376,0.02321158758762576,0.0012387559079127916,0.0,0.002286933983839,0.02877614164289133,0.009578380444581258,0.009121473730185736,0.008149847550055109,0.016911145853213738,0.008502336348480051,0.007971120955037294,0.016924438399428483,0.015961777651387243,0.005350435192971063,0.004673322554167036,0.006264087178132491,0.010531911130516068,0.015235502240977779,0.03809411882354803,1.9057783198658333e-05,0.0,0.021698171456312542,0.04538220152129692,0.04369246345534385,0.0021878022846091956,0.042764718078594444,0.0015922059332114332,0.03763400978978876,0.0014623245331855325,0.03710039186022632,0.0014483915230980333,0.04287682262316719,0.03504871523287008,0.014328734976916151,0.006447779226890132,0.038734074998570164,0.0034507407488318046,0.032400645657259405,0.00487494971562002,0.01358147720530235,0.012720674641998964,0.029111813750607677,0.0025630323300979774
FC1,0.002702702702702703,0.018590878859335233,0.025040207993228127,0.02405834144089178,0.01117128110416701,0.017370622605521933,0.04972362844846066,0.00822304305525782,0.009970977689098494,0.021123954949458304,0.007102496028670526,0.0065128154389899355,0.02510039630845,0.004929395533422379,0.01692061188705484,0.014943686822881455,0.021798998510407903,0.01758537671289349,0.011624150080525919,0.01577115248256188,0.02297599613035855,0.02738342979953718,0.00462009904962925,0.010396143550505967,0.010467599997801339,0.015247046924899275,0.02320146870482441,0.022300183038438073,0.011382462389173799,0.014612018974435082,0.010362504053779222,0.0020884520884520883,0.01704054878551523,0.010882102358612426,0.004373464373464374,0.01926911047716417,0.002181070637446476,0.02438533713701499,0.014915324109954983,0.020332052613931808,0.016646438995432285,0.007940570222449417,0.023992601509380033,0.018864557052476513,0.019424720632774325,0.008602751622885851,0.023442441831703575,0.0008786394692434961,0.01972725623732335,0.01441842696876254,0.018480396198517005,0.00975012230045787,0.021287095515283436,0.009333366313232085,0.011794436291080587,0.015346426353137762,0.021719022255935007,0.017778034288101402,0.02010388668106789,0.015056642976106064,0.003017056104304427,0.0256977172413414,0.022920589900455673,0.015095669189628921
C3,0.009560033648455167,0.0148049288102035,0.014657229043006169,0.01648353014001093,0.019879941278002525,0.012087116392263241,0.008653702641160154,0.10256583762172182,0.013150094901916046,0.015423441003170356,0.022480097192287697,0.020683684016200868,0.008128085337532804,0.021084405849880118,0.012528755473186683,0.019778751092524676,0.012547831547452388,0.012326841130103922,0.018546946218767898,0.017502733098132172,0.011645197694616036,0.00780158620975057,0.015289722072161248,0.01895742356925404,0.01540079204854544,0.010809702924008003,0.01660270900138429,0.013512043216566632,0.02638071942027624,0.003563093773880045,0.013404515052016789,0.007511965420980376,0.01571946190806227,0.011397985442283442,0.008947797297510579,0.018284261841053674,0.02647342789846657,0.009626893113959721,0.003920878906199028,0.011061730797694317,0.013491662264256694,0.014557561215246591,0.006033414322763945,0.0125681503627126,0.009688719478436518,0.015231468588043664,0.007194196548684565,0.022517845449995893,0.017999083851338846,0.01767848774328053,0.01611741864302874,0.018107078043761632,0.007938909089643755,0.016226593439396305,0.01543071103798823,0.020853939532448525,0.010869727314042763,0.014674441005780112,0.009267865240646229,0.019080889887058455,0.007158094922794095,0.01801029958881429,0.014696623932532089,0.015420924452656477
T7,0.009912530739414564,0.03602380372729934,0.010721591583623517,0.010991702341256057,0.007460119866620346,0.032197337330710965,0.00940746171079374,0.012393984238442117,0.05813986809747984,0.015004577471530993,0.009146250953981831,0.004204008501721954,0.00943557429022384,0.005551564256660093,0.032296571136271005,0.009852671832985478,0.013730799594061925,0.003332365355209493,0.00741029890062997,0.02763431653869405,0.002720386899470147,0.01830899109069871,0.003957854655568109,0.003677411625037954,0.005742356246221684,0.02937165381469638,0.013444815672929895,0.009382119576664578,0.014720320154934855,0.015501382213675518,0.009355050837999524,0.010008244591367524,0.009676936754081948,0.017537759079581917,0.008968267350159886,0.010816214545384915,0.013303095141052539,0.0074447018789680856,0.014009449275520895,0.03195170540493964,0.00367561827596677,0.004604008501721954,0.018146786551523224,0.03165711581544589,0.03016506908332946,0.0026025094851096775,0.02653886364693235,0.008586114401227663,0.031838438834377814,0.009534761046357362,0.027956496787235382,0.010703991815588131,0.026796621194672472,0.0316693552313765,0.01538990899218487,0.0071246563613833625,0.029501543057063845,0.0055949142852453546,0.026638211246454196,0.011895044765340985,0.015248937968613655,0.012138247627696793,0.029153271166087208,0.008093398582499255
TP9,0.001102860491088159,0.019972363528508903,0.028060241044136847,0.02313435111399794,0.01868825285979873,0.017401785273296798,0.019093280117243712,0.011036795466827605,0.011928435597586075,0.06894563638789622,0.010509594549478512,0.009119691332756258,0.0150243740280167,0.009435770005810432,0.01643564734370331,0.01282820442852951,0.019935083701210873,0.011114085306739008,0.011545987825881851,0.01862892678607934,0.017070952934753407,0.012403024990725688,0.009296895290422652,0.011087672896770389,0.011901969863685517,0.009932467501132452,0.03861320714689824,0.017224741287426223,0.015928029107119938,0.011152681168677325,0.015752399271924417,0.0,0.01467269629799925,0.016781544759498446,0.0019154233637365917,0.019061300688780536,0.011893094628453388,0.011324158136053343,0.018025752063459133,0.019892974858636336,0.009687533618072893,0.008033371925355949,0.01692940135798223,0.015831529853966398,0.017384932777846418,0.012487136028010881,0.013903451654701757,0.008734779995396395,0.014748198719712016,0.012623173910219443,0.019456768031707282,0.010052755626803155,0.014325589495427712,0.012118027771120818,0.022112088679558755,0.01671728302263867,0.019647462944154544,0.016252298336120127,0.014179262227311971,0.018599624218999564,0.0018050065643466584,0.022721453244198584,0.02946531598597473,0.014311200565632967
