,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08468079092045544,0.0032497413607581052,0.002015451797111186,0.01475718551450786,0.02524785014201328,0.007805708908245659,0.005878401074907625,0.01606197166810057,0.009974194420378859,0.003611017803157541,0.025308466246533746,0.023192416521650685,0.010455156197514276,0.027061952789730673,0.009906424602856512,0.02052737506709161,0.009069533087000335,0.020204073692088508,0.025041920758191012,0.011450381679389313,0.012191868677302249,0.016407194063659425,0.01570686878711639,0.023511704384943637,0.016034030379979594,0.010706214361734762,0.001659475605708596,0.009079413572425659,0.02107436004091255,0.006827931053666115,0.0016215005383122582,0.0731649063144171,0.027244107690992152,0.0003912244863754842,0.05727032224002413,0.011238171892983574,0.021275555896456303,0.00968989471704055,0.006904034482308831,0.0028378825931135647,0.018079430221066825,0.019165679732988498,0.012868266177434454,0.008784773502111907,0.008744791678860496,0.015539327899558749,0.010710227873444908,0.029661797905340806,0.006995165353523676,0.01960305960403065,0.002157318287421175,0.023693705992355076,0.010263687533545805,0.00830555834581331,0.008717417113457852,0.0036508463325589115,0.0053325495465233455,0.00814635106937604,0.002933180269888595,0.01101346168989728,0.01956277119307916,0.02448819550023648,0.0036508463325589115,0.017594914813771383
Fz,0.0017810775752817743,0.053781713138572135,0.012282292209885502,0.011546071126622898,0.0017804152373768981,0.04131768384053806,0.019644357222760596,0.008049756228905879,0.02274975045057864,0.022955163044313727,0.0010852362649785214,0.0016214892774959876,0.008867197156578103,0.0008979984341769732,0.04320391502489293,0.0,0.01257621036498385,0.003283616587028293,0.0,0.03344171664492225,0.010714631502860342,0.027352844285395115,0.002677347254821086,0.0016052453086140628,0.0,0.02550434352238009,0.007071862626129034,0.0067259008748605294,0.00662426099472577,0.021324917554303408,0.010738048749369879,0.006584139480843387,0.010879204025145158,0.018316584060949003,0.0012476759537977675,0.0028430424135017,0.007951630077709455,0.01508694186414248,0.01286641275172991,0.037873558358742135,0.0,0.0,0.014201875709323047,0.04500408796009008,0.042625497265115435,0.001214525678129042,0.03727192539186906,0.0024516604451118034,0.03573491142864406,0.001515269251690108,0.04428690601707985,0.0,0.040851649187124285,0.036106535699213696,0.011548866297993343,0.008088351027564554,0.039591647072210835,0.002486595695081203,0.03070204286619297,0.0044551131405784795,0.020784488474942728,0.010807200691740789,0.03541659921039132,0.0
F3,0.001557935735150925,0.015274205212698698,0.061299489867750925,0.013954316710933348,0.008932646051159655,0.019160153774602395,0.02500583088842772,0.004580857343512867,0.011587556093701337,0.026967244227374232,0.010876920322099849,0.00963197595427585,0.025827967667989442,0.00798296003167492,0.014427450667171039,0.011096689118475979,0.03076471258180461,0.02056651645484572,0.012312594598827019,0.010098819114516615,0.015607753755041302,0.01572500014097669,0.006892003811270204,0.00977438552419895,0.012956173997963095,0.015565996921069046,0.02216547871848212,0.014039242456891868,0.0073880222134893704,0.028380082591079495,0.018770669840814665,0.0030509574813372283,0.009893043988148345,0.021077667896075864,0.0027735685064910753,0.010937685898568333,0.004743142315924423,0.02843136344059302,0.02054591074687048,0.022367514495870586,0.013469331468188586,0.008614503256838919,0.026089629652843276,0.01638745192810355,0.016814680637872847,0.011435116378801506,0.0225861439232436,0.007768206307787155,0.009067352747071822,0.020047204543128746,0.015601053895528044,0.014263432374775026,0.0199319641861887,0.010058795600528815,0.010926701272053491,0.012829491418032316,0.019793293965245408,0.02337080863583465,0.009383353157891768,0.012296137303347915,0.020975466727605575,0.01147741863079554,0.01541789050613036,0.018402064324013062
F7,0.01333474071477819,0.019075998444363963,0.021384252550227422,0.0687626009361782,0.017864633696422636,0.0246066003283062,0.016713454961002308,0.005225743932535427,0.004561037586496145,0.020160422277433337,0.007239819334785813,0.004209573169672964,0.016436428358611907,0.005937949882520591,0.021577852331049308,0.013254406265322607,0.024379973629172567,0.010916409686062382,0.01070125933685098,0.016121688261539847,0.03495119967903867,0.019640221904013076,0.010031962450842808,0.005416443414046422,0.009812125525261492,0.016704369917465548,0.008884068160337457,0.01108096805921497,0.0038060186089350118,0.0066577427081865575,0.0006670016160237273,0.010997541237646454,0.052301913782667936,3.5226151895166974e-05,0.006023671974073552,0.010092436572566872,0.00413453032591374,0.01651816493952242,0.013590696930784183,0.024234478481623013,0.01142873507459877,0.005580300721471542,0.013858542453236804,0.02183052410214032,0.02631891015126271,0.005432510303937538,0.027238679574778477,0.00663788238045504,0.01505412842049008,0.019254520510225265,0.021008942295030277,0.011407981608337742,0.02547957121360355,0.00766721973389773,0.013823412337742659,0.006894443625787479,0.023647715278653843,0.014148226653282008,0.010214882983870957,0.019560175563760565,0.0030646752148795267,0.037405553961778124,0.029991102035372433,0.015005735678014687
FT9,0.016223191395780212,0.0022359494678358114,0.007934511902721887,0.010356222547831265,0.052983972405426315,0.0,0.0019605322362923443,0.02185888931349999,0.0052790661426307724,0.004670872745587364,0.0331486888696169,0.03754398713607347,0.015104587671513011,0.039768244670495737,0.0,0.028902712528551942,0.0019988066825775658,0.028650050173486277,0.0358816270078024,0.011450184424572782,0.02065833658439524,0.0018641126181140322,0.029008517142978557,0.038007315234468424,0.02669245386470847,3.2139872726104e-05,0.019731785858548047,0.02183225502398371,0.028846717046236772,0.00035353859998714404,0.00868819958876304,0.011097589310109578,0.02119915706088458,0.002922106985735573,0.018819443027511578,0.03355990089873516,0.025440676775206367,0.00528567245895186,0.006791475355160935,0.0,0.02589556336287696,0.027839789791425266,0.003162291169451074,5.966587112171838e-05,0.0,0.02779962837409216,0.0,0.03624072296764397,0.0049601316001223,0.022236074498844266,0.0035784315680744746,0.022743234403378873,0.0,0.0038543205423799123,0.013481445475051097,0.017874751299517072,0.00011933174224343676,0.02133122969300822,0.00022497910908272803,0.03392649488377716,0.0012622110422170652,0.028228824157770414,0.004356394829822059,0.024040992988598554
FC5,0.004595139345614882,0.03915690688853385,0.015831591163878393,0.014709321860740395,0.0,0.05323409214134963,0.023776018768475522,0.005429482588036806,0.020610672386519396,0.02440797873464509,0.0,0.0,0.008447416607909196,0.0,0.04415779234547684,0.0,0.018642517105184643,0.003940896824964015,0.0,0.023549236448349664,0.00978860927890789,0.031174616926660847,0.002011387547963857,0.0,7.784120394395434e-05,0.029626827270635016,0.0069367249321101495,0.009631378846912172,0.0019671757225113475,0.024613066235583705,0.007884851158124368,0.009551812977105365,0.01182708082542187,0.019110739799436456,0.0038176875949891037,0.0,0.003398497440268269,0.01876707844750268,0.013590912982867099,0.03863641750479968,0.0009902215620745142,0.0,0.01698978297665509,0.04571057935733619,0.04672463149799981,0.0046060943460956676,0.0460430897970245,0.0004151530877010898,0.026297509164977168,0.0036823864339645997,0.03396190820114267,0.0029135772826627145,0.04627545720827791,0.027798029487354152,0.00844990565082113,0.007213284898806435,0.041615724790347114,0.0042013277935909615,0.028380761002228062,0.0016709988860007428,0.02482756071289529,0.007551380429622296,0.029091914284684717,0.00168695124231504
FC1,0.0047248167427961524,0.024815616718962916,0.026287658439421595,0.013924326004131383,0.0021776084830488363,0.030548886114760837,0.056860324169574275,0.010289896404404595,0.015048345938007555,0.027210515820281132,0.004894218144292025,0.004282888161952669,0.011340705852819195,0.004844209798740101,0.02591024211958911,0.004706239562775163,0.022442213111263213,0.013315914335389551,0.0035676332169424624,0.015318259009592012,0.007057900187363983,0.024923037470713484,0.006034613632913314,0.00634850764970428,0.008282101805338914,0.030104755908641482,0.011658508141177165,0.00921514234760324,0.008010647080458237,0.030154929247188315,0.01796686062074448,0.007609368648736452,0.01078191582729746,0.025323820923450528,0.006995837041121225,0.0035699173387157895,0.008541831715518583,0.02240376458741738,0.016265308488330674,0.026759064050012514,0.004782146652497344,0.005882799453468954,0.02118559036978787,0.027726067369073466,0.026701404154321498,0.008512189692776237,0.031148243792906816,0.005036014155326509,0.016934133373366134,0.010249741234267633,0.019193923835974937,0.009892443747752357,0.029851630874289423,0.0209536308430645,0.004584974867545171,0.009241701063753148,0.03216908123258924,0.01266899742645989,0.021959000189473832,0.005195892367397243,0.030110865805484353,0.010655917895525899,0.01644725966950212,0.00839799907220314
C3,0.011856469778510272,0.010242476074918004,0.004767078667811374,0.004562784743619652,0.024375778093001677,0.006844427831863193,0.009995497375088567,0.056638823884025545,0.01741633561115956,0.00903237080056514,0.027279590362582377,0.035245568486505265,0.005806900247241771,0.03596608149176501,0.006678732126558671,0.01858101639696135,0.0016211542618344262,0.020932361076158847,0.02410977885754388,0.01766107603094307,0.008177432606356769,0.002279014804856281,0.023756292909814833,0.03273820551410657,0.013739481004288932,0.0052573395140610695,0.014226723563810032,0.011277988238545693,0.03265188881185933,0.00531255284424156,0.023120471189149932,0.01205108629059867,0.017288680977111753,0.012308355264924957,0.021100685064850626,0.023676635332942318,0.04138659985726943,0.004853785373399954,0.003887974800726218,0.006925989400203348,0.013645892314273432,0.029083389729592905,0.0008068854222700376,0.00651063099691908,0.0059582191212989265,0.025785867875743558,0.003760877314308896,0.03658567810447795,0.013768123237257568,0.008605040990368575,0.011942730765994468,0.014815606807797557,0.006438579696393106,0.013047554517234775,0.018343269391130852,0.021325792086612252,0.008902477886471413,0.011621295341303989,0.010302723112820825,0.019834307879819362,0.009429098671562382,0.02124630165402888,0.009560226999967171,0.01304794452057611
T7,0.006740803446929793,0.027612683651928326,0.012279514262711807,0.004435217211786023,0.0062302631726845505,0.025626219971747417,0.014625973693816765,0.01792143648741263,0.05698894571004439,0.010175265597608734,0.01287467688456945,0.011738131753860879,0.0024906964900601623,0.016003659828033354,0.024809686280779217,0.008350558275195576,0.009463790852233527,0.013492748961186976,0.012004099515922136,0.025831322382255648,0.0028983173437001413,0.023495116133700568,0.010330381159218928,0.015270900943378067,0.004572369032194916,0.015165953108382263,0.007372379337056813,0.011309337871538011,0.01270627973064414,0.014946832674856619,0.017881966385736872,0.013381049219436426,0.0038705221492644775,0.022149411763702692,0.01204711223687105,0.008375496144345998,0.022663383546623908,0.009041818643784567,0.015517946312341347,0.024560723608022587,0.010581372246366096,0.009317414268290594,0.011713749437696399,0.026955766793740153,0.023612164687920434,0.010675733567020451,0.02158932908294817,0.01775388687478681,0.02427752853546233,0.007489942100784599,0.02814399385594573,0.011284288891790398,0.024789249682798626,0.025363461497167752,0.0127850390562793,0.017217783411286033,0.027678161385248375,0.005791174764333777,0.022941563138506413,0.010130113351672094,0.021385296434933802,0.009508720876975789,0.022751881845301025,0.0090093924371771
TP9,0.0026703967446592065,0.02853235998879155,0.027839767638347133,0.014379145843712443,0.00535813664058906,0.030290953555982363,0.026622769853617397,0.00933002881688921,0.009444579382173909,0.056506917208798906,0.0067209726565663885,0.0040873497018900345,0.01709228309275357,0.004344744050675579,0.03078034490044218,0.00468580548761459,0.025963552656577432,0.010472572061348056,0.005267245909352709,0.018491313725692772,0.010325575484058516,0.02031648261550317,0.0054276078283135186,0.005058908747726782,0.003505078721394176,0.030548424306315353,0.017178190471443488,0.007301003346525794,0.007480041746988518,0.026777492845463345,0.021366976782683712,0.003946494823188877,0.010312210142387247,0.01947714507350598,0.001780264496439471,0.00573962188982609,0.009012955001282758,0.02922858018045671,0.013646053279422561,0.029249923322421156,0.0011762461851475077,0.004683313811341373,0.017764865631464802,0.027569182932079633,0.03327452270819609,0.005993945389317443,0.03283144548888591,0.0050689518543670965,0.02045476941638366,0.007980634544130599,0.026354174052149584,0.0031684978655280712,0.03143540930369345,0.019035073397142853,0.014335323394836019,0.011376572422712589,0.027871481674236108,0.010574664245266673,0.01627479146419435,0.007200900067406867,0.021262644308228648,0.00917555721078002,0.021846576406239982,0.0067301852044489635
