,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09036846016672345,0.011516572552357572,0.002015451797111186,0.012230623133818067,0.014296215622882323,0.013092953803995035,0.005878401074907625,0.014839362053247106,0.007850530153296627,0.003894713062867656,0.01969475310091732,0.018828558623801374,0.013137365925682636,0.020721663753881805,0.013704230153014207,0.020596962850223995,0.011958066640412416,0.014023834560172893,0.020611896117513375,0.008614019703925311,0.009023925437605157,0.01608689738191387,0.017036612031108185,0.017148101487272853,0.012259224834735188,0.01742954863509807,0.0,0.00810063368339713,0.015628009665200435,0.008230957032578251,0.0036208917358003666,0.0787449312007591,0.019463797506437612,0.004694499441125449,0.06058963010701931,0.00896275210408978,0.01923551452281144,0.011595559681878047,0.008678073566156406,0.007874141825521255,0.017796482511448174,0.015678501218545946,0.010136992054713446,0.014429350194825101,0.011795734769509795,0.008382431692614788,0.013174752156277163,0.01987057797475146,0.010534004715126624,0.019309968609774023,0.00897508639810182,0.018027507411881943,0.013122538783135414,0.015375727329169097,0.006019757065651053,0.007453448186929386,0.009949045136351581,0.009953296623471095,0.010765662032391212,0.009093250883967122,0.03170552691939418,0.015167926420779423,0.0034817145509877753,0.017522379628942507
Fz,0.005825476997921005,0.04988206372643578,0.013618329311258297,0.015367763138920451,0.004256424301624885,0.037976377056736975,0.018352654447075102,0.010356266836893838,0.023649748906916297,0.020271210037056415,0.0012035452354275697,0.001700945190209392,0.01256887432487475,0.0008591453764413295,0.0384232953076309,0.0,0.012006158498010868,0.0011078453538322405,0.0,0.03422417122020627,0.0058327870876970864,0.02243982324347958,0.0002839361793616657,0.0016052453086140628,0.0,0.026224075067976464,0.008620603772757663,0.008673132040241182,0.011020357405256469,0.01873177217998813,0.011144886312233157,0.006312349900341923,0.01592723525461926,0.013033602969325417,0.004605596107327858,0.005135015301495611,0.010382012642591629,0.013492084928668194,0.015494472352394022,0.038021488240123406,0.0,0.0,0.015807237557137047,0.04025675831411854,0.038717186714149004,0.0024507804130109185,0.03528527016077941,0.002794608446792687,0.036760669539075835,1.3145441161005363e-05,0.04239720467112478,0.0,0.037616133122048874,0.03399169990365994,0.01976445342890288,0.012851666853827473,0.03683995351976484,0.0012093805868124935,0.0340233613064834,0.004403070717991573,0.016331419973704603,0.01425880088325952,0.0345316461501886,0.0010647807340414344
F3,0.001557935735150925,0.0182476443239762,0.05934283867919515,0.0164942984588041,0.013762032312757065,0.016897125222014822,0.0241197326256362,0.0067544927252922195,0.014005388766271418,0.02550191591690131,0.011571176501123735,0.010446938913308685,0.023786407087539353,0.009246092438488816,0.013828407270027574,0.016670362507818094,0.02701728536988688,0.019099613610662716,0.01475141843931417,0.010316923972302534,0.015009969984865902,0.013129174557300297,0.008296021684202425,0.012351311100031591,0.017006565029655765,0.00913959193561433,0.02893722657480098,0.016892787269968113,0.010908319855900711,0.025568041590069274,0.017688037271733025,0.0030509574813372283,0.007422497495895215,0.013207618338764814,0.00285333853070254,0.01666264900382548,0.007420413317332972,0.018740440171769415,0.015035443959508538,0.017399781073388534,0.0171325362555887,0.007028052399804418,0.0232649486762345,0.016354236551140548,0.015598783121696748,0.013913352871281367,0.01849241679292549,0.007993799446178586,0.010610996459154304,0.019052460092348115,0.01563124011617906,0.01342055702348815,0.016422089844871625,0.010657045567162148,0.01656771875693992,0.01646655334252231,0.020985851400581786,0.01983547167499679,0.015672701988037652,0.012207953329602448,0.015517631951413629,0.009231520556707796,0.017703900526897708,0.020099964151107076
F7,0.010033731041800907,0.020722401806898716,0.01691632367464899,0.053538897168298155,0.016480537946963632,0.021639042821779655,0.0215203187804225,0.008139840115863752,0.009790639668580011,0.017107941132246472,0.008167690291865546,0.007093738990045499,0.01504689651175515,0.009621858565725849,0.020754294184378796,0.01605118289466316,0.021734143123515192,0.010887506282958473,0.012393332707344079,0.013523929661676202,0.02613266148186957,0.023841858392545042,0.008175066267758917,0.011157136255141547,0.01418498422909761,0.011705897456590682,0.01226644530521525,0.021084533052737144,0.007551731603226065,0.012323641469160346,0.0015172182824855678,0.008066788783993237,0.03543735308418043,0.0023545088864696017,0.007922681998355975,0.017951085580910672,0.006088533625900697,0.017412613021422826,0.00997333269979922,0.020580657175896352,0.013786813127214016,0.009823372069481789,0.018110652745397887,0.02352574200672533,0.025183864896791565,0.011977181156345449,0.022290332939401095,0.009656244694199321,0.012376139643107343,0.014424978701348706,0.019259282787388442,0.01630343556770761,0.023719039511166204,0.006623514495343274,0.015609622280112728,0.011855937044723208,0.025769558616250958,0.011514358956808295,0.017659327681047485,0.013511645141611147,0.0030646752148795267,0.028448584122757224,0.021118945500482315,0.017493775075521616
FT9,0.010528118580125702,0.005541214875045972,0.014341154273463172,0.016786770480695247,0.05121133502140322,0.0022292678093728327,0.0072942618839028995,0.01858212081818344,0.004373776111597977,0.008275298089491286,0.029719407755182413,0.03213022513856123,0.01387216199876598,0.03529299496215482,0.0028567654149740745,0.0330601383648535,0.008157468872816143,0.024704839282347457,0.032426995928076935,0.008084463946419764,0.02595615123590076,0.002243913800451626,0.02576013718005459,0.035449684139215135,0.029517240430001285,0.00016424463180004964,0.020930808969077563,0.02142522102884179,0.026175485513808168,0.0030451730661187866,0.010586942433843963,0.007513174763168603,0.02039753694892816,0.004798125605255029,0.01466483407296862,0.03340294669061136,0.02231473411986445,0.004542779257530961,0.006149213505714801,0.0016347963935400773,0.027363542028431297,0.024701620943098947,0.0027741999405528584,0.003170514217774695,0.0024769642326364807,0.026238973411938676,0.001601770203771591,0.033006864872589865,0.006153645090926713,0.02290020437579373,0.0058549636778465934,0.02301579603998343,0.0019980844809934276,0.0054709633694974245,0.012997948756664157,0.01771495459266171,0.0029393308893952905,0.017665647767209317,0.002982665954751343,0.029135572143858243,0.0007395440016214146,0.02296494903964661,0.006811836864090317,0.02317751971013599
FC5,0.0073535390467437955,0.04197028843080641,0.013961282457008457,0.01744178019069266,0.0018948893718999053,0.05148193722258523,0.02124306686332239,0.00797434972610175,0.023208627759455425,0.018708177290127727,0.0,0.0,0.012808433243933588,0.0,0.041358737021151656,0.0,0.016450947229219578,0.00010378827192527245,0.0,0.026992231728675722,0.006818410233571043,0.027018590930323355,0.0,0.0,7.784120394395434e-05,0.02784573018386859,0.007513141785752328,0.009017653810670306,0.005512798254265417,0.02012817877612266,0.008185846601072919,0.008827265409829622,0.01604389365262384,0.013248279645620576,0.005922694830117201,0.0027866020174998605,0.004811391582772882,0.01469647685872356,0.015765233450873856,0.040713144816742375,0.0,0.0,0.018045903071772486,0.0444486925543874,0.042877682400888864,0.0038486777060067483,0.042419229248730074,0.0007495453298010731,0.03327301142541533,1.3933010087499304e-05,0.03669802439894933,0.0007784120394395433,0.04320389848948239,0.029005089662788187,0.014967796742964033,0.011393187925056225,0.040581655378108636,0.0017589792574138003,0.036186423356832476,0.0012539709078749372,0.018015700181405334,0.011717655699254755,0.029684799304353075,0.0011924820109438987
FC1,0.004686863197935063,0.028347304833666386,0.027775448204354767,0.02460919598441036,0.008790051521470235,0.02936859184843072,0.05699195975292837,0.006827421599861877,0.013909114365993493,0.026066889139777363,0.0019759525581520515,0.0013646225758126953,0.018211169701793695,0.0018393002140103904,0.02618420542588272,0.004697986577181208,0.02386151204962298,0.006301149827525457,0.0044742729306487695,0.01556697861584216,0.015885169150929475,0.024157660279785866,0.00046776489729509864,0.004756493452222531,0.0059964863825497,0.022029925813470325,0.018322574793190383,0.011958208751347633,0.006806483067915303,0.021484416065552455,0.01058186186857244,0.00533215595707105,0.0176023415127746,0.011591428720703357,0.0031245754652900423,0.012837435072523135,0.003685513168923378,0.018423759969079988,0.016587063775173796,0.027476896263326472,0.003599755948749237,0.0011592434411226357,0.027648615157242616,0.028550881185207384,0.029928327696631354,0.008517245534119335,0.032664685898398126,0.0016568627036547484,0.016181615772786,0.00710223067960062,0.022033833915791154,0.009173960064195104,0.03130577420805532,0.015313508686527562,0.013553858333072932,0.014217984304983718,0.032652462890503206,0.010366365045159235,0.026569418050824228,0.008132135135961761,0.013591622841077384,0.02121331892322484,0.025287449974149057,0.008620638255964649
C3,0.013099649828872349,0.017450069007091073,0.009287070807487387,0.009862343552279622,0.021884663937148986,0.01259862133238087,0.007423353229189484,0.08237122936029927,0.01600052684039073,0.006775401908419025,0.02238560897562754,0.027378397802712093,0.005224401504562362,0.02713016028905903,0.013464321285521533,0.01734533587750746,0.002581670141991858,0.013380168901925966,0.017407879312395708,0.021891811281376142,0.007179215173131444,0.004191341528936909,0.01905766062035396,0.025960312630244578,0.012113333017127614,0.006810504348656546,0.014820544040486296,0.009238618423501904,0.029291165324368047,0.0036698157444703125,0.012175505898438462,0.012964571365788113,0.019245661478596104,0.008861565136054721,0.011953060249100669,0.023458181312893626,0.032081644076385266,0.004958117030193747,0.00641847535536956,0.010593192048131212,0.012325787073157665,0.019307834359906954,0.003363731812896589,0.014239522707763581,0.011180536159913351,0.018749784010662542,0.008244843803721922,0.028179020535692014,0.02075222549804938,0.009142227756890574,0.019780597296579973,0.011983322124588365,0.010838668770716615,0.019692632550953854,0.01903021962570323,0.027899015563998035,0.011569744272363368,0.009837149247336915,0.013888117736849434,0.018841477660306284,0.005670177458174983,0.01929322920764455,0.016248393800466394,0.009956570987195858
T7,0.005457375384110471,0.0341966422918087,0.015342688087516251,0.010704286039164493,0.004736143991231482,0.03011999038415232,0.012953986579083605,0.013959065661728796,0.058013611607316565,0.014313051050505315,0.0068425706976987,0.0044692920530739234,0.009432649698702323,0.0060234978758421,0.031202673660420132,0.005110119789094812,0.014191093687672827,0.007837973183177261,0.0038712445984621325,0.029775239572031563,0.0033932390844690847,0.026015686378554136,0.005177557510967543,0.0075827132644000796,0.0029609128012184974,0.023451097227010394,0.012167527566886209,0.013749532827766475,0.012760318629440024,0.014926569222997382,0.014357551559885471,0.008980627686705503,0.008405517444586287,0.015406442305131775,0.007405400073658499,0.008779003367866352,0.014357846240226048,0.009242617399243546,0.017990775039494155,0.02922994367633607,0.005217538329141161,0.0048942513278100955,0.014003908705521928,0.03043723643850156,0.029443307354725886,0.002482317926544296,0.02600173691644915,0.00740520487941581,0.03182203758565133,0.004881038566556549,0.033833816492814875,0.0060850898449757,0.027417678471555233,0.03073626016580746,0.018715200062047084,0.014836588455070538,0.030568428377989818,0.0030213260489897905,0.029761437450096857,0.010067388633668989,0.01701197413918577,0.012188107336654173,0.028932492836830942,0.005341558454357688
TP9,0.002917011398053521,0.030642731657439314,0.030785949702014325,0.019729240693256073,0.010305726564218383,0.02530607483072697,0.026403818506211735,0.006273643692389489,0.01488057891244694,0.06344315052146923,0.0028396749083810483,0.0022095594161821728,0.015135503952813469,0.002811208625733515,0.02672158033534484,0.005632036203660598,0.022056696419163444,0.007505656422841794,0.005206065438706782,0.02090382480100914,0.013403756151225849,0.018042896398673423,0.0018293827321664968,0.005052204967179018,0.005514245377406403,0.01601849183405126,0.027194479841276226,0.013235681069254358,0.009115830247742244,0.0247492646490655,0.016318609414480753,0.002861139369277721,0.010859919615437141,0.014374301015204856,0.002744303596071791,0.012503192442995364,0.0069556000342291015,0.015612819510003848,0.015453656355879747,0.027307811852702105,0.005615309946245168,0.002341000373764999,0.0187756330536345,0.027147197588125567,0.028973963189849357,0.0088789400300125,0.024201825390895514,0.003237886415033509,0.020693844272003485,0.005744133773385287,0.027629995434903448,0.004392562655813341,0.025800364674034862,0.017013967858946908,0.024516089160057812,0.01786272777929674,0.026918971269541125,0.008311344876167194,0.024995773818988813,0.009582608861450872,0.014506411935373779,0.013261778250161269,0.03106980002067248,0.007670549895255483
