,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010754776576340802,0.007107131681950221,0.0,-0.007022143741134325,-0.011887739117548247,0.009514280575251492,-0.0058136433943143636,0.004805692248635682,0.007006121153820077,-0.002206090732913228,-0.0029165593255566953,0.0016492893169566918,0.0011508613999070445,-0.0005767883831333948,0.004103829193959069,0.0014956221402697596,-0.0003032571771376504,-0.006699408556066579,0.0017717586673827064,0.002027228697946094,-0.01462815452562862,-0.0028558060982798138,0.0014255260719009798,-0.006524395353457382,-0.018036120881760726,0.016130005226626307,-0.001973438583391114,-0.011314686770399183,-0.004998029323552198,0.0026704899098375402,0.005800564517238137,0.015091709105316417,-0.013763281453173178,0.008450500726899722,0.0067305541108372835,-0.0032071915622436126,0.007922858549085993,0.0016862617673200474,0.002677227429812229,0.004492016538160279,-0.002287339886613728,-0.01057794487609859,-0.0014555904321637064,0.0034058727453927275,0.0008202002062451426,-0.007935596285910338,-0.005372062098431328,0.0027346407839779346,-0.0015045660673574345,-0.0015255159304065399,0.003762749466959415,-0.005852767229169435,0.0034090998221302966,0.008890326801164201,-0.0051575288980939046,0.005466392880339116,0.001019219778515077,0.0010560794325048268,-0.005047175528871864,-0.0026465385627980733,0.00841902228527032,-0.0048504779112195865,0.006750084390257592,-0.0012581555113863902
Fz,0.0018047543154563368,-0.004453163477265348,0.00858859641880225,0.00011011421865645549,-0.0024355662997202956,0.0010136591652958257,0.008072341768170264,0.003469285687761537,0.00719654422167601,-0.005014217085183575,-0.004380058052386739,-0.0008476014211612206,0.01107443832994666,-0.0033925573587017346,0.00011251967990975886,-0.003532456631225518,-0.002743167416042634,0.0,-0.0025881365416899832,-0.0032762970762008348,0.002062164416086713,0.009558736597020005,-0.0030158010703846497,-0.0010842193620593172,-0.003532456631225518,0.007130897933527822,-0.0019363558500788258,-0.0028680895659006058,-0.0012771711928669105,0.004139706865048122,-0.0010141851300652753,-0.0006270713816728165,0.0012495451692070593,-0.010686831719462542,0.0029461751047501136,0.0005189690702113977,-0.004917660252122941,0.0018245129360262655,0.00405286750695877,0.004325986667241821,0.0,0.0,-0.011597449604924691,0.0002721775730034695,-0.0008081393511510243,-0.0008423417734666943,0.0033124341661300086,-0.0042650152128137315,-0.0007072791699766906,-0.0035061657489035072,-0.00048516020195399356,-0.003532456631225518,0.004836109966330604,-0.005364112389505467,-0.002599358349463409,0.004902057856654282,0.0006985621314899576,-0.001778217002088499,0.01242277660200336,-0.007371797154087756,0.001103985338779867,0.0008470533879399028,0.00023647817403628368,-0.001402895163142649
F3,0.0,0.010351998411329626,0.0010195094318379769,0.004851017162184746,0.00016630715736563884,0.008621402981935483,0.0006316678828193478,-0.006728690010799461,0.0055093472011035795,-6.940420303513939e-05,-0.010664189179850618,-0.007411880206324453,-0.011262824831721929,-0.005782514123559448,0.010377052445552606,-0.0068039490522768115,-0.005392967513855904,-0.003504237001437996,-0.0012206468358583328,0.007063841997624876,-0.004964855193551637,-0.006756726573292161,-0.007367459657281526,-0.0017047220630507648,-0.006725998298954972,-0.00041135385780922094,0.00872335472187661,-0.0017960875539419323,-0.0007126277229885531,0.006830086676467772,-0.006778520542109014,0.0,0.003950385251822112,-0.00796999410835137,0.0012276118228461707,-0.004222816501677169,-0.002810517657804986,-0.0032883635706103947,0.005885672950854615,0.005346370489374832,-0.006068236613597778,-0.006096911909882881,0.006418455281522146,0.012215397352388144,0.010282620766872131,0.00432372847330343,0.008686313473632808,-0.003536449900265635,0.006937933092717577,-0.009900453457967709,0.010746677466163389,-0.004268444138074139,0.00953750260791953,0.002797838592836469,0.00550310460742773,0.00458402245317396,0.0036322559853393267,-0.011998162794456146,0.011144797184731279,-0.007283557126709073,0.00042242480090123186,-0.009848111813141665,0.0024600519951085056,-0.006897076704794832
F7,-0.004358166782909284,0.004573763127075355,0.008125189295665735,-0.006116815311265754,-0.003774513972401243,0.004318287327143233,0.007788091853840698,-0.008011479640342968,0.006861911509411193,-0.007416360599529031,-0.011878315312933898,-0.008382726463146221,0.005091784589288367,-0.005975482925412884,0.005845489074531059,-0.00262696869772637,0.00320773721519476,-0.006965821054511399,-0.0017599498046259356,0.0022460291909346397,0.005722303614598065,0.004168839193341841,-0.010453044846411073,-0.003214928692148152,-0.0011205934513802765,-0.0013933608211797541,-0.001840320843001307,0.0034735178259586302,-0.007040155954677302,0.011331797521947575,-0.0038927922830376905,-0.0019858063676020574,-0.0007611128415743254,-0.0032721057985117853,-0.0007270141333480381,0.006404302102044793,-0.011826012925305579,0.0008320972593828593,0.0019263064222901187,0.004687249822289645,9.706264285991653e-05,-0.002592519334056749,0.0003754769841340655,0.011001169977088499,0.010526568982546152,0.00033615290172912815,0.007243724614446131,-0.007099055934606434,0.0007225346620777472,-0.0037740417023532907,0.004715363065058393,0.001886120903102433,0.007505581127300822,-0.0006759177572155679,-0.0006948876086267201,0.00502538098825398,0.0032052360081596745,-0.006023644335753777,0.01615219304028886,-0.008082190425291097,0.0,-0.008717705783940731,0.00010762892509159905,-0.0030510793622492826
FT9,-0.0059851144407334885,0.0004779902145365762,0.007965309027372138,0.0010935612239013001,0.0038575173231260723,0.001056008026820235,0.005349222891035144,-0.005123019837283719,-0.0012628905612526442,-0.007177448278502351,-0.009504551004984006,-0.007596357931396985,0.0012703099806216332,-0.00477094728296585,0.0031687833032140035,0.005716658374424425,0.0016468986308613136,-0.0011662313062431456,0.002014192468214531,0.0014133923074904735,0.004512542419375827,-0.006903232884366958,-0.01285664977515023,-0.00025079280561199346,-0.002006775881766263,-0.001994611320189159,0.004111344186830533,0.004981713751707112,-0.0022238286015880057,0.004353932854033743,-0.003720437955265587,-0.0018628861724918622,-0.0009252800672168229,-0.0009510029873658933,-0.001718310896402916,0.0070713015719973404,-0.00599459905930828,-0.00016126684497862892,-0.001864617087052555,-0.002334570305502907,0.007979581281965863,-0.004926262161509105,0.002231650295699415,0.004882802324724206,0.002923848977653587,0.0018532344115945176,0.003203540407543182,-0.0039050112390180483,0.0010103923373664548,0.004686089975681134,0.00036207843030537125,0.004374012596106057,0.003996168961986855,-0.0007038873128501037,0.0012701201749333105,0.008328146680430809,0.0005318327057649043,-0.0033270642497524212,0.004314481600069431,-0.0035247001309506275,0.00039278162508242173,-0.0032720602610283728,-0.002620615976570295,-0.0017664167231706863
FC5,0.0035505192847092148,-0.00018830699988053867,0.00753888218996958,0.000310700389453869,-0.0007459736574808723,-0.0026424328562529645,0.006724044327424437,0.0038759429083323827,0.00914230845543931,-0.008544605901952548,-0.0025156273822229,0.0,0.010880882157222015,-0.0022488184174416833,-0.00482623622464174,-0.0025918585150175332,-0.004464640730951498,-0.00019057783198658332,-0.0025156273822229,0.001614327958985369,0.0026491964946305504,0.006020674794095859,-0.0024775118158255833,0.0,-0.004573867967678,0.005257726188664196,-0.0024928808245133494,-0.0038640810500721913,0.0009772374083889188,0.001957678198270741,-0.00045225671301092965,0.00244933140542449,0.0028228057514412003,-0.010689647929425547,0.005517153355907061,0.0017997629616653714,0.0001787308435343823,0.0013961900000167404,0.005086037261342661,0.001557958641150041,-3.8115566397316666e-05,0.0,-0.015530322737626478,-0.0002555695141983616,-0.005235899434791802,0.0006402790622813579,-0.0013740552286930982,-0.0018468428980229334,0.004373066080568512,-0.002868917026021068,0.00544030193969338,-0.0028967830461960665,-0.0019883886002885764,-0.003999230610643452,-0.00023412937533372723,0.003824053651218899,-0.005852478147393904,-0.0019413299065138574,0.009991106835177451,-0.004734015799740292,-0.0018048760513559668,0.0040966321015005955,-0.0023801230705181448,-0.0006675014321961777
FC1,-0.005405405405405406,0.013987654524567277,0.003692209598249868,0.007527002292102961,0.004259024124795938,0.011547142016940674,0.005982883432547867,-0.004487574823145293,0.01178470722094883,0.005098032749039461,-0.012822034969685977,-0.011642673790324796,0.004303986720094102,-0.006848825640771949,0.0097625996954856,-0.011095427337038078,-0.0007263273035085123,-0.01662285836782481,-0.00535120843845676,-0.0007918473690285786,0.0007431470518718848,-0.006363361531146767,-0.007369138510078106,-0.010460784152059319,-0.004421065360662677,0.00749655085225555,0.0025700135767249867,-0.0099450884685784,-0.009667507654084837,-0.0007513920265598117,-0.005024377641827307,-0.004176904176904177,0.001550385040317924,-0.000938497985477852,-0.008746928746928747,0.003845346261453643,0.0014137383264900042,-0.012162986659630955,-0.0015207031314413855,0.01245771702147541,-0.01889385419586762,-0.01124416668040829,0.01506137009492714,0.013847050222889148,0.015655338071445455,-0.0021556761154076587,0.009735006513530004,-0.0006997235185154648,-0.0016265686064343768,-0.009394104293433155,0.0068870823233239346,-5.749495682381631e-05,0.014859203315579156,0.0026470766068081505,0.01228666127994987,-0.005474223460800641,0.010415931489756992,-0.009849336829202601,0.00738222053658295,-0.005464109625183452,-0.005464659290162646,0.003434746521994842,0.01183626579599734,-0.004403256215336753
C3,0.0053065040465510895,0.010604619591389246,-0.0035970516715549874,-0.010327799034862488,-0.009375610884870112,0.010082544099596247,-0.002810334484981414,0.011927206694794856,0.006367866992911033,-0.020420906432912056,-0.007327387314771009,-0.0016493658479116158,-0.01109283039108189,-0.0034437595698823716,0.013468951172582053,-0.0068894453883062284,-0.014768982526937343,-0.00529115619526891,-0.0032342955752579713,0.012755431430585024,-0.008694029586431954,-0.006368736911607188,-0.0058549877844773935,-0.0030623002216179987,-0.00776514283008661,0.005488130642898501,-0.010367566746686761,-0.006072840280814725,0.0006592740975867352,0.006477228200427777,-0.006751439000866064,0.011686425627108855,0.0010305429696961348,-0.002142609748632021,0.0031549465627586067,-0.008765922152964267,0.00047385714120607575,-0.001976455277666241,0.0035771678156428528,0.000615094655231959,-0.00027296805944377993,0.0003754941914907283,-0.0018394430830216855,0.017163371601056777,0.010013882659649653,-0.002263155625099343,0.011329013317088223,-0.0037289686281220605,0.015138760109853332,-0.009143094044797581,0.011653555127804105,-0.007915079531074056,0.012818438399006602,0.012428155589681222,0.009353055135819785,0.019457844299217732,0.0006019216006901678,-0.010979306001233544,0.01482739135367924,-0.014033093447039164,0.007826596372265054,-0.01775031817276312,9.736875691973741e-05,-0.010784257802145444
T7,0.0008712153249829709,0.001278376685367906,0.0040893370134008795,0.004260327759435188,-0.006741298728297768,0.004948520815268087,0.008353384960049018,-0.0016735699846542277,0.009818197733421234,-0.007036998903091859,-0.010753651938190185,-0.0014381368427099379,0.010501917811216913,-0.007973794563602893,0.0072392961186958545,-0.009463887103259815,-0.002569170042645383,0.004572423018111294,-0.004010171429509291,0.00603786384661887,0.005440773798940294,0.019141059104474344,-0.0009458291504022458,-0.0032297921345394768,-0.00771528750755663,-0.0002105385244533936,-0.006833445577217137,0.007195008384098388,-0.0012055135362841352,0.003064302888889498,-0.004059129093231722,0.0003241814904273565,0.00987695043124082,-0.01637063568699001,0.0030442270080120798,-0.007906032447691705,-0.011670732794817998,0.0019663268348592486,0.006972744704887943,0.0008880261944946705,0.004028159628856617,-0.0022381368427099374,-0.004075657666184319,0.004606539323199467,0.0053147535512743024,-0.0019334425682421843,0.00630849652463393,-0.013473925043698523,0.007799954591832546,-0.007761247138054506,0.009020685882163072,-0.010099708676516043,0.005224011620114176,0.002661787385829912,0.0027182795228312805,0.0013262357996898025,-0.0011815292704876988,-0.00037940219874006004,0.011799499415985314,-0.014117602777010338,-0.0002713548320034589,-0.0014465816676833346,-0.007170380744748652,-0.004736279758078414
TP9,-0.0012192623685990602,0.006329149725333546,0.01768455781846112,9.48526101352265e-05,-0.00518208369466696,0.0016953981557649399,0.01427510239666673,-0.012747073132561137,0.005019462765907572,0.01249882676684945,-0.017163032700427745,-0.014741938490102236,0.0042979473076111135,-0.013221822497496571,0.004076064293850663,-0.007451763533769631,0.001561094367823073,-0.0033957788997303704,-0.006591213388289576,0.008208920708174921,0.0006531797730364546,0.0036218937007295917,-0.01267503889938176,-0.011503657155750444,-0.005688972459861391,-0.0030951385714515205,0.00904387536632368,0.007430169474291129,-0.00531135370343367,0.012220689137849367,-0.010609811547166925,0.0,-2.0668356020020484e-05,-0.006839028896631183,2.5309671056096376e-05,0.001335743165529233,-0.011859007838199934,0.0016544368442057544,0.005290079587546809,0.001286599829853144,-0.0016188121917551455,-0.006829904105397576,0.003985336823090331,0.008512709281395518,0.0064820401029924875,-0.0010302311628283285,0.004656552882866236,-0.013165013313364757,0.00215995625082796,-0.006593312218250741,0.007898409053615304,-0.003425392878572679,0.0052471260938903395,-0.002085575764643216,0.012003963614786173,0.005844422386253463,0.001239555324138223,-0.004345687157398538,0.01567340093323365,-0.0075158119749016445,0.0017706702180917246,-0.003204542216134594,0.00850726597442306,-0.00315383328981674
