,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.4262993055603108,0.23720923870717806,0.09712080539558957,0.24871663435410302,-0.41855424365667177,0.23753177267404188,0.1431947828659118,0.1754128529559308,-0.2835047838087761,0.12085444231981103,-0.2741170401415015,-0.17544641759071752,0.5315430937140939,-0.2132122656758072,0.10711006406011093,0.20421653229715941,0.42973692973955,-0.1314303002972957,-0.06737813047290318,-0.5029280533075863,-0.09014754878652341,-0.029866009046854627,0.37007149923294863,-0.26636848112233935,-0.26433166255727175,0.4514031397154246,-0.127515120946062,-0.09099127605712713,-0.3630365425434364,-0.07044053068207194,0.08994897101708592,-0.18368647463418358,-0.07433550430356256,0.21712804823218626,-0.21812231403633267,0.23503328197045736,-0.2232832398048763,0.20902313948469964,0.2052768388870526,0.2183274108845738,0.11772386430618531,-0.29624272877783075,0.07323758908602263,0.1322036060740274,0.08397102353934124,-0.4179871338963799,-0.03448861473362241,-0.2587081280939141,-0.28026076108817316,0.30546049004504916,-0.013297197303815365,-0.12946214301282497,0.1662294987561982,0.21459820036438068,-0.1679984767516215,-0.044219810539638284,0.2815225997792401,0.19942603433782455,-0.028242704928234715,0.008474630340656238,-0.11260599216441257,0.018270133224875567,-0.01329047908614953,0.16182226704711875
Fz,0.07314294360342272,-0.24540404043824843,0.3232416608963216,0.07599453932657642,-0.002843909577524975,-0.33236401747140326,0.23494825183852774,0.17941983942158624,0.04895087184919608,0.07169244911544075,-0.05323787099160477,0.05396983339868787,0.39081618995501716,-0.042212123844070304,-0.390495570066857,-0.0851111977823916,0.06437690020065545,-0.051461325770861335,-0.06235869936531661,-0.1150309223903544,-0.2465550889029312,-0.07672710409700761,-0.19078427353609625,0.05123049260902111,-0.0851111977823916,0.07151700441772292,-0.027902900303137745,0.07526801732597875,0.16861402461042146,0.05267518258761028,0.15974896491395518,-0.14717274423091464,0.13122515524953,-0.39709897231322816,0.0936633354832239,0.119548813921401,0.021294442032652166,0.12317074430534065,0.13351442425067753,0.1356650541296566,0.0,0.0,-0.11181052703583391,-0.3448359661967492,-0.3020039437881123,0.0344857544525196,-0.13867320953034418,0.00789034980873156,-0.06994151321598843,-0.157495699605548,-0.00821384520617315,-0.0851111977823916,-0.0979645479279516,-0.17172465152076724,0.41150968623407413,0.47791667700367435,0.011232798504505051,-0.1626687925629852,0.2884731449542787,-0.13518049219524086,-0.005320291033797602,0.15550289810857024,0.13591762256582798,-0.033801430608581956
F3,0.0750739727783629,0.5393975370291765,-0.08904358127255294,0.048168433016795464,-0.10424781725507293,0.26977890791532744,0.14279881995147295,-0.123233432657386,0.3720210804569761,-0.0780925195380085,-0.2680762525758099,-0.20166932641813853,-0.29288781104513867,-0.24873669545911295,0.28989304377543806,-0.08555903355947651,-0.02336592818813082,-0.14332425786747308,-0.15664669913617882,0.2622488225226967,-0.2836521281230779,-0.3074507960772778,-0.3532204666435322,-0.07102320233429266,-0.004369500208840532,-0.2720262725911149,0.0773651055765312,-0.20053789147867646,0.03346579605581705,0.6331662861424036,-0.12003616099728744,0.14701986335762735,-0.20011749538215368,-0.3944209904447658,0.11176280227332651,-0.14083031263229795,-0.021008574280570565,-0.40763219738787726,-0.17884922318912466,0.0331853795044707,-0.06329875710703316,-0.38371523265427887,0.21435936199919206,0.4149100777321517,0.34775431350477615,0.0067114591089080895,0.27516732611578937,-0.1123254388610891,0.3433284818030219,-0.32245969464959295,0.4205457769167573,-0.35224040715998634,0.19522581706182537,0.3428209346918025,0.49443039722639104,0.25859892342079416,0.4099719527844134,-0.5456725309109395,0.6108901949501903,-0.5334118186879383,0.30382018274213596,-0.6621046279449155,0.1640239531711546,-0.09261792886658379
F7,0.18942801149884297,0.17550355117752472,-0.17947001311077795,-0.4597710123274258,-0.4255869264981662,0.1336963632896283,0.4346955168358439,-0.006897479946310235,0.3325692902746647,-0.2844671665345793,-0.18693481434598958,-0.1502029834418043,-0.23480335097448507,-0.0023468122234840075,0.22817343305747503,-0.002636662031432812,-0.04849377068088763,-0.055622909484531795,-0.05222824406207732,-0.311967145231987,-0.47694525998846055,0.6987273442786003,-0.29393228741126665,0.058741869369052464,0.09768612026287564,-0.11539652170580224,-0.20085016066543332,0.47315022046998123,-0.18328256576994184,0.5938529448369195,-0.06822031614205534,0.19964974038564506,-0.7495229180789474,-0.07714080943306169,0.27275262810374673,0.18739954369311435,-0.24991931651703148,0.30366777457552946,-0.22486658819653968,-0.032994884493585654,0.09325755846263432,0.14732137463274142,0.31558425624767533,0.48280735883624265,0.32637969845914805,0.1910570684288871,0.1011118320022427,-0.008827251969054395,-0.22933135423856188,-0.3126185166618659,-0.043238233991500584,0.3784056737693287,0.3313826046020486,-0.18545157469823498,-0.014058990615410143,0.2234068915335217,0.4416571640581377,-0.5077837246779288,0.6777774441605716,-0.7366948983514635,0.14768089495944473,-0.7394365126254754,-0.5293761206310288,0.14379392549452033
FT9,-0.09273787027896274,0.10201178018269848,0.12861195429277159,0.013612084709348483,0.06422408644316258,0.025443513512948247,0.223358796348739,0.13347783032101013,-0.04630737380661072,-0.17499294970989873,-0.13822773227061327,-0.1305916514428633,-0.1242135068276975,-0.027212932153160896,0.07634883329220672,0.2999251286946605,-0.05663824572166141,0.08741087449895099,-0.048144974085329306,-0.2048589148445553,0.3336618849000207,-0.0764988029895797,-0.09072928471822869,-0.03478698351712211,0.1367114541635049,-0.046509511536744284,-0.07430112814604706,0.022010565727512414,-0.12410652980262048,0.12194024517603488,0.06163521884532962,-0.05927306503319545,-0.018562123582834242,0.03451691064603249,0.08629701984350545,0.35284690296586596,-0.1778273304376777,-0.09132608104327575,-0.1058078677141484,-0.056249260996481594,0.2670429966653414,-0.010601383407297953,-0.09861532214142461,0.11477131333823921,0.0704473726366977,-0.1395848545806803,0.07718627281085627,0.07380751066196334,0.036224153602795135,-0.023156620244326312,0.0345273253726262,-0.055114904590352856,0.09628390732075884,0.12564512952194504,-0.2225605260531179,-0.013310092722894285,0.007063634796061913,-0.3460843017891801,0.1147946661560027,-0.06880011688814522,-0.038969781678648924,-0.26826851278460573,-0.0717289292941738,0.034860099386565695
FC5,0.10418063050755794,-0.008422124877542073,0.1989600338947212,0.19141447620079535,-0.017973528943306994,-0.14074026909477125,0.3116404740329428,0.1343329872234183,0.13983424503823072,-0.12420635204424427,-0.06061165982408468,0.0,0.41275121460209147,-0.05418315044880297,-0.30863755503317647,-0.06244837678845089,0.1794034992974964,-0.1844934268837079,-0.06061165982408468,-0.12063215090976055,-0.08777760533845168,-0.016818740726719215,-0.156618258267643,0.0,-0.10645199765358254,-0.13066246197578502,-0.07174350337602052,-0.03457713258663802,0.0437824236551907,-0.06109550915129196,-0.0007466411899400357,0.006341404801386261,0.16076844082712183,-0.4132591832220269,0.12901242057334122,0.043363584435170105,-0.0019179566401600198,0.0045279539370115555,0.13030312963358384,0.22627945931904203,-0.04863526035331734,0.0,-0.12510346968184097,-0.1057919646782531,-0.22463994797887465,0.043535967770690215,-0.1912754296857031,-0.024492489812117844,0.1259879916054903,-0.24657106810833965,0.11245893213996606,-0.13517461222165292,-0.13225143137103207,-0.2330649272534914,0.34488000495077564,0.4397314911879259,0.03920155294984802,-0.19921493337102902,0.5585695452354735,-0.1945839001452446,-0.11457385120743939,0.15243133206183698,0.05618109509701943,-0.08987176030960038
FC1,0.09378402736174418,0.6403290539447856,0.20349981729779867,0.5414282874531069,0.20389416368560323,0.5212832714426249,0.35659039083746413,-0.23410245887836298,0.134873936653553,0.18308143406240754,-0.38766411380132787,-0.38870735703560344,-0.0009041417612225006,-0.2937067440802971,0.45959680287670857,-0.4941185880701378,0.16778194970635002,-0.8817937420210219,-0.30084978908744286,0.0021465748306849775,0.08367585087560449,-0.19232580186174117,-0.468349017931334,-0.3484802076447268,-0.3255939769707593,-0.062256682048488686,0.08602409373639512,-0.3661769806726611,-0.278534161266162,-0.08664780926848946,-0.3452986670340331,0.04657337955092892,0.355735125433798,-0.6275568807833658,-0.2467303556780626,0.1366538715429981,-0.16152055764422246,-0.4790659996794919,0.09606274661284618,0.37888746009468394,-0.6856721181106367,-0.554398514767233,0.48761729954324934,0.506511832573278,0.6616482680911048,-0.003876745072859589,0.517476950541842,-0.125333805352488,-0.20712009763770622,-0.5042262174429696,0.3080833231127286,-0.06238653517551611,0.5528535671131904,0.01638493034152707,0.5169767259697016,0.1854201803494199,0.5501550459770282,-0.4681137990769319,0.5337290186684649,-0.19218694113057913,-0.28646268984024725,0.2926464999905428,0.5400465346844081,-0.3012909181304507
C3,0.23047389307056015,0.4747845511431934,-0.04096789417966847,-0.0636867398766727,-0.023438285135563442,0.30193214235766713,-0.1832349636846602,0.26685596073034157,0.06913177367301657,-0.5254916838253659,-0.24038490341914087,-0.05649847757155501,-0.16799253645682993,-0.1344528525317071,0.37206783633894336,-0.17680677519359084,-0.43396500366730106,-0.3131679685039114,-0.3778413246811308,0.41537248583090425,-0.26330944813695034,-0.0818194509488677,-0.04484836891567284,0.010842139695414057,-0.2367774172152537,-0.11786973385695032,-0.05726407029949618,-0.30420161748111085,-0.02169802404305485,-0.07401766028822451,-0.5866407743362784,0.30676987064139044,0.26422406404695314,-0.28831958032487215,-0.29598878630261355,0.2387944958434725,-0.17813888086650792,-0.21995193314290565,0.24229447279140984,0.15413755587916128,-0.11979468927038654,-0.24215883393201346,-0.0054373589058727585,0.4529809233584045,0.3235413892624968,-0.16951459956363513,0.26670255532033815,-0.13229960167708052,0.4692193442608811,-0.38546019043739504,0.5542135876310448,-0.4315746363697333,0.35176588763188177,0.48723558757691626,0.20655633328084713,0.6562400640501118,0.16226300765606297,-0.31907455093923637,0.39541459550220603,-0.05937942995979788,-0.25283521983463786,-0.03229291379501944,0.3970669438951444,-0.41228428189809774
T7,-0.2765314676326019,0.22922104922380046,0.3702904352613156,0.288244507601279,-0.20326201288605858,0.11644287078270606,0.09033042448884873,-0.11552083649970764,0.04329264799012014,0.16606869648625114,-0.40168576302600606,-0.3374881080466922,0.3343786484617289,-0.45818351741809404,0.25535310745580414,-0.3846851960684032,0.24998047213988928,-0.055376227306871854,-0.562447201932226,0.2932169273506337,0.05627281404254257,0.4928325584144223,-0.18952964276666764,-0.1822901145112113,-0.21168551645079473,0.11394499524257308,0.16951901751299916,0.3280457477877733,-0.09184472961557189,-0.02867560685599656,0.07122616024481254,-0.26156689309733844,0.15726554644842003,-0.42763504813032804,-0.2989869334457173,-0.07872509976060335,-0.34940165634634257,0.09631425593667146,0.31101348254728073,0.09384432944418855,-0.18417079146283413,-0.19915759370715147,-0.08927899974671313,0.10898175218085103,0.2462113916603207,-0.4006169872535744,0.18674245764590336,-0.5555891813616927,0.3627652588024294,-0.34997219421493886,0.5573986845203938,-0.4731156952671969,0.1565865798770234,0.2139409090636451,0.4460027082631724,0.2568781277158316,0.19068767624572405,-0.2574901077087249,0.47913918435205705,-0.0910938732883605,-0.12578474521364721,0.13151720443062012,0.28719304972344417,-0.30935193832341
TP9,0.0993043898348237,0.6158796476658079,0.2733176728819581,0.09372511636242667,-0.16552307894669244,0.14068087944738944,0.34173015003219515,-0.3768086751238128,0.40420871888890614,0.06908957431411088,-0.5566312911847804,-0.4234733290385518,-0.08893834052959464,-0.39312323585922004,0.3000754539437858,-0.30117265290046485,-0.08602750444633168,-0.3168534006542029,-0.30845702480340154,0.22587736740508144,-0.02838357121409818,0.16221490854866075,-0.5332369421250169,-0.2911608125127424,-0.21099441006538025,-0.40689594281293884,-0.06758082829686674,0.09375562308418703,-0.24944141249531362,0.5574571338763125,-0.21598666874018374,0.08557166403886955,-0.15733740569388702,-0.3618969091818742,0.0863973873151389,0.00990083950416564,-0.3370685540512695,-0.4494552521570292,-0.036839452156585316,0.2637202791926814,0.017677329208444788,-0.38717625416110896,0.13767337712321925,0.5249459247683034,0.3512176100211405,-0.03484970386548416,0.08041407766806032,-0.3531204680354529,0.29802996431065093,-0.43926065402779857,0.45533176711497314,-0.21376861623068066,0.28140555632242925,0.13853283280668993,0.6064360533214043,0.3677523573213337,0.30450054336713456,-0.4917245835670208,0.9414748346809856,-0.31974285786338064,0.2864866282717392,-0.2589365702421326,0.5217667269337836,-0.2746859865934954
