,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44030525258263503,0.2528162241852569,-0.04388379807627096,-0.22240711264312357,-0.2877920130848988,0.12291738396335923,-0.06470221196444591,-0.13250128372270817,0.03562097921622139,-0.04225360543500554,-0.12060324942984382,-0.11075943763882262,-0.12337330429303231,-0.17976338130087685,0.11698696874398486,-0.08924437606799188,-0.06838758142529508,-0.2097466119948999,-0.1624712152021516,0.10373074562820962,-0.09722260170239566,-0.00045319045711719784,-0.10930909871526884,-0.1567601325587686,-0.044945185093880485,0.08881802535630504,-0.014648379227427313,-0.0015090906500356814,-0.07313698396756657,0.09292645253889575,0.04642497723357517,0.3259936118470313,-0.30522361889720206,0.0892874679408128,0.24310511354252576,-0.20528772762073716,0.012051577915056188,-0.011459923769181537,-0.015499126067386914,0.120665065869703,-0.06551486432350363,-0.018000851372475476,-0.1520319908047616,0.18607051293889668,0.09491840241079127,-0.12279744145911281,0.12290711149664986,-0.309485102191614,0.28074223473683274,-0.1507849121337171,0.30290407851805096,-0.18825081234501106,0.04938502011386156,0.2109214917430651,-0.041566261151174004,0.18557386835135892,0.07383087790644743,-0.011422464597800054,0.35384526579047054,-0.0874493438052435,0.579665643669165,-0.4141283870732209,-0.0013599714117900731,-0.07627771056340356
Fz,0.14307343999909353,-0.05893420506506677,-0.08787507010008244,0.13208663465660753,0.10910866082800706,0.004672792595113472,-0.16241103235594914,0.019372022640772195,0.017074221271538754,-0.14927311364934998,0.029207444441612638,-0.020926042165646988,-0.015391086296639787,0.017381496862241587,-0.031738879892691876,0.0384572862868953,-0.05391279607675995,-0.07149640962467248,0.028176625596339128,0.0860502682295883,-0.10118610172440763,-0.1792801204150396,-0.018021316477698297,-0.023148372625668823,0.0384572862868953,-0.000972377736101349,0.08005143865212226,0.05078709873876255,0.11525053965147686,-0.13672577605550768,-0.05446547855152493,0.054663926548396,0.16053464611402454,-0.05063165818017826,0.10390699432049783,0.045791519630734356,0.09621489237222311,-0.12510620131731728,0.054116880401474714,-0.05485796732274361,0.0,0.0,0.12043057611788942,-0.050920365511133624,-0.033736847038185976,0.03825332088590245,-0.023854431725470682,0.011369243351670989,0.07627195468454727,0.005750526402435844,-0.07858009069481864,0.0384572862868953,-0.09663312764089062,-0.014502143227503636,0.17182745048473524,-0.008515671883855696,-0.12490449019356607,0.017882155027073812,0.014288751163022988,0.05881466446736817,-0.1915153971684017,0.08004445731798068,-0.09995141052759203,0.061641478930526225
F3,-0.03392199074925249,-0.1142400457554823,-0.044972861004044726,0.08884469995621215,0.2574111219125959,-0.22044784804038584,-0.10311053325914443,0.150338797724627,-0.06280659491956672,-0.02852525933219783,0.15136261894966482,0.12661327306633074,0.04343607553446682,0.1673971428254535,-0.15707421775296532,0.28137837700572754,-0.1526327080433954,0.000880975104814621,0.17698475647525422,-0.10899859842335431,0.10213561702286934,0.02587954945192813,0.2207430684574016,0.1443099545124133,0.17835816664358944,-0.15693853818979725,0.2599344786042781,0.21487688592711698,0.13817821534511576,-0.4085515853169222,0.0070922598905687395,-0.06643056521728613,-0.017163166469281076,-0.16450168822910288,-0.04702597489580051,0.31294083616073415,0.1260807452413244,-0.23782647178740707,-0.15915367333605435,-0.23132638645634512,0.18812426998654605,0.10429504853254536,-0.21986513978271277,-0.18892254437174125,-0.21008105647202371,0.1048880894967802,-0.30260467361385246,0.06057795909657077,-0.08791053202908314,0.10238413299379112,-0.18870804932844165,0.12245397269483738,-0.24105805348381049,-0.12885059574793736,0.02224423033456108,0.0415371387956621,-0.13331210013534703,0.09260622089459337,-0.002144728411009422,0.23718064512267753,-0.3749546774764905,0.20136743256290984,0.025435869777429884,0.11578823192884408
F7,-0.2293428252490218,-0.007604337074813981,-0.11347340173391758,-0.45520563592499963,0.13202670068719435,-0.18963965641226413,0.012910103437275318,0.13001779224128593,0.0774647222695448,-0.0043916894066528015,0.12487236461405116,0.19346664489146018,0.04558488163520806,0.16148488287119125,-0.13896338643741837,0.12298359576168308,-0.0933071304271503,0.0238744086604417,0.09728452498367254,0.02783607301394198,-0.16851747123722244,-0.13274808100992966,0.05194966580591852,0.22344962286146766,0.14628719885635869,-0.16552862209709981,0.23804723361304653,0.22183703387504905,0.2459316743267452,-0.021596090546568195,0.06784987031440473,-0.21783776561187024,-0.3957369271781782,0.13585451586608138,-0.040545742195867256,0.25754735820331404,0.1980171077298434,-0.09826069157181735,-0.05592122939468447,-0.14420559803194075,0.06054986413679414,0.11820773458273717,0.042572185703885185,-0.14433306577862667,-0.19690208681502167,0.19867444056929318,-0.26117454435810467,0.13543026926469165,-0.01299651884967726,-0.06905786347997293,-0.05665595465901216,0.042202397506384506,-0.22640091849173874,0.03834523667976756,0.08413724006028096,0.11511406150994372,-0.10716104159217595,0.1147428592248031,0.017933802337048877,0.06947628041029971,-0.06672925072774942,-0.055939773492388295,-0.14716165207593263,0.043374603356708556
FT9,-0.20610198163258195,0.09784179506446468,0.22087933709076837,0.2738827705509527,-0.1062131667343439,0.08558212880515288,0.13134569662777681,-0.2030062337173613,-0.01849911347341021,0.23603332805393853,-0.08687826190925306,-0.17674750107618695,0.0024566898186337257,-0.18258919380597166,0.0899065461108351,0.04552446646924736,0.2937853051950001,-0.21129989126902546,-0.12868585954279957,-0.054003227606235146,0.07994151308241734,0.05110513394469104,-0.10046255233790155,-0.0956596575494565,0.061239249354240924,0.02676802181255935,0.08578706859082692,-0.02767067435936226,-0.06024783793412467,0.06211516214732157,0.05483550721880077,-0.1293093857008801,-0.02652118600737477,0.06609926843609303,-0.21991533070482144,-0.16626794972685696,-0.05577569270132779,0.008914431635342822,0.019840220749148197,0.0966071507538466,-0.056736135076672314,-0.13186874571675458,0.02765874504839194,0.08361008237976901,0.07603376950197784,-0.004891321934595191,0.03487642834606683,-0.1741757114474435,0.035606561331393845,0.039384362080811,0.08353586595977007,0.03677287318556799,0.04350564773066067,0.013628076031257683,0.0795084251238997,-0.0009445912196316158,0.11961181963711635,-0.003249055464585173,0.06822028099005567,-0.17754485199457767,-0.005152367072585295,-0.10801137119929927,0.13933854852395197,-0.053353428467329315
FC5,0.07304724997504933,0.12632084302908542,-0.17134660246219408,0.03250117231183444,0.09063871638411153,-0.012708567428511992,-0.2511173424002165,0.05012420297277075,0.04995032534472476,-0.19208894449364874,0.02738723005800513,0.0,0.003410116812157232,0.02448252383973186,0.01756566579038746,0.02821714612036892,-0.17650010457583729,-0.08373302760188607,0.02738723005800513,0.20444068185461645,-0.08968221809113247,-0.17338443523705832,-0.016823032397965374,0.0,0.048100074446639926,-0.018522554777940112,0.057518556019305764,-0.011102509726381628,0.13461950439135797,-0.16769913294075844,0.013444923588595094,-0.03441747880878788,0.11098822150987733,-0.06856448725436262,0.03337355236584653,0.10175541960681052,0.06239442769413472,-0.179309879889432,0.03580875663946824,-0.011807836763541572,-0.021145807224098652,0.0,0.10251893377062467,-0.007149993202578773,-0.06602145003316863,-0.052655112202550425,-0.07138220954564721,0.02562876942604771,0.2468373121221845,-0.04833891255065144,0.06833633201166792,-0.031902482663750384,-0.07400077445752065,0.15787409534020413,0.12800373565916734,-0.016667873863699216,-0.06274411413367663,-0.016343040482579542,0.0875276733207645,0.06976179309018556,-0.24486859894315982,0.11255454669663795,0.0004332845596409206,0.019075507342726748
FC1,-0.044028859608473206,-0.13553543662078996,-0.027161584102072322,0.22065478706364336,0.19582533000041952,-0.28693926377412954,-0.155392113275066,-0.04500299890933969,-0.11055298038552036,-0.13252681538549635,0.048082331174212095,0.04855371807479337,0.29959906677618436,0.001854806741165454,-0.19573731233380193,0.22290687826070285,-0.014005147483111179,0.0929618982389796,0.17542000247603243,0.009861156563683535,0.34659549244607657,0.053571789859357635,-0.030799184797052227,0.08813192000505451,0.047586333501770835,-0.3235069684390823,0.25133270431151367,0.2849094601614563,0.0734168201741369,-0.3384263205424964,-0.16557480985800968,-0.12021065841154112,0.13627345757690246,-0.314449327084912,-0.05709869756901793,0.34182917330770607,-0.13849716235417414,0.043146122256391334,-0.029394124906223576,-0.13993967630439472,0.2583292789445374,0.04480523773509516,0.061118956168669976,-0.19294767056285972,-0.1584401625393416,0.0019718662882555705,-0.1677836491876767,-0.09052133695926969,0.06081655732962797,0.09076762008310822,-0.015536120888092454,-0.00309886133915281,-0.18648143351798924,-0.253015895964833,0.15697649023537508,0.13292232158290618,-0.22753621727591156,0.11124252255591537,-0.04039264383704723,0.21470480674024858,-0.5899318831379122,0.3275152926711931,0.1409482068206044,0.14583291122907088
C3,-0.050001860412061165,0.09934137589138951,0.21534494778346744,0.25955846954200923,-0.09789090230591302,0.11415261158373377,-0.029215806226632283,1.0,-0.09289175067225934,0.13915710346652718,-0.10450261795173763,-0.31706578079454356,0.05054073629842464,-0.32402881073171563,0.1273765235431885,0.026079089365661067,0.23791395077467214,-0.18737381871165792,-0.12112332559976756,-0.0034477080028595683,0.07550599976007089,0.12024669046490687,-0.18434838559303798,-0.30005830606707723,0.03617285142345161,0.12089537198430188,0.05173394140416493,0.04864359330611686,-0.13654642183791266,-0.03809215814364135,-0.21155209856717544,-0.09883335536559486,-0.03416767042620694,-0.01982209920812456,-0.26461306273360247,-0.11741180305530416,-0.3247146013885578,0.10392811010575381,0.0007164433912628367,0.0900503007034487,-0.0033581554180202953,-0.3162807100263022,0.11380075635538311,0.13189447501180745,0.08122671285452307,-0.22980808959144203,0.0747559868356441,-0.3063084557343072,0.09212357324701392,0.19756230624384344,0.09089830880094309,0.07166743421992795,0.0326676888207778,0.06921936924351381,-0.06341710719049067,-0.010273965489213527,0.04283425521212712,0.06647821001194647,-0.022532661890124137,-0.016404680632272683,-0.04944810393592559,-0.07045966636752003,0.11183825192511987,0.05166850049587824
T7,0.06906016817465012,0.18314101856065765,-0.03392170647075119,0.14275879478940648,0.026778503408906505,0.14307739224007204,-0.11362619857732531,-0.12035296439127403,0.025059813250840404,0.10515188079730131,-0.08118154495917895,-0.16404557228929992,0.15121553166570062,-0.2275805614331576,0.16301701866034135,0.03270653664461941,0.0929084735663119,-0.2212289190846732,-0.10002393453074951,0.039257813859526626,-0.0038742001656413305,-0.11292101577998216,-0.13875333894004815,-0.2524329011364467,0.025474924642584777,0.3093103502754909,0.13221927231225372,-0.041962630226306176,0.04385306729920518,0.012074582989133737,-0.18566231186807103,-0.07343836129498987,0.1264270008492114,-0.10041263972570444,-0.06703777659691575,0.05314341609447183,-0.20380790397196172,-0.03477510586553965,-0.03284552846035139,0.16092885636173285,-0.15036366200163317,-0.1026281785593201,0.14007087747023872,0.10236565888121166,0.142680829039631,-0.17578378006502915,0.10776957091642275,-0.1996161240946167,0.1646288248153524,0.044523228905135694,-0.00408250076482663,-0.012635201572576166,0.04370786054888264,0.1373024984864834,0.05671759872703257,-0.21976449650194366,0.03970172505073769,-0.004273312438934709,0.08048962488744667,0.038429047961815545,-0.13361109218567604,0.05725446826869835,0.13938178862110534,-0.019944555069688955
TP9,-0.0341310293441621,-0.18638260499956513,0.00480051690381845,0.19063301873466557,0.2902456557559389,-0.280644597454119,-0.16394468360988995,0.03716258713632634,0.054082684966156445,0.27083666380180477,0.08249223244842661,0.1095725853112837,-0.04502598572045969,0.1108503588805341,-0.31233682291354675,0.17728997115768816,-0.13126194073485933,0.013968102717386275,0.13671130355631278,0.0029963424396047336,0.14687167533295065,-0.17230507670221595,0.08424861856265814,0.13126836818687557,0.1828312023561699,-0.44888520126579884,0.4667191469899812,0.2160762726176372,0.18394375494084053,-0.34020961532627114,-0.1222500017707645,-0.08592970676753685,0.09494382065675161,-0.058693132747601705,0.002942905629986216,0.2900619420857357,0.06271123229609528,-0.38984511700806834,0.09536215023799323,-0.20373518115558997,0.18532203033134365,0.07294308602662082,-0.018191129914393565,-0.2555718763939387,-0.34597481171103694,0.1413806409399511,-0.41213203937638804,0.07981856085758166,-0.12425303176173566,0.10108515638756435,-0.15018189642887678,0.14989561046997874,-0.37254370392957264,-0.1506095228731281,0.16932878173047144,0.11628691189086608,-0.17906713415010042,0.12362297542967242,-0.04562737844987288,0.2481921471466536,-0.4236643352213302,0.29494397590889465,0.16588798094402096,0.16506658596358093
